trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899004.6,115,Bright,Near,4,4,1280,720,22.129618805212885,1,1,chen,2,1,0.6304716977694267,415.7715817586603,208.77536501728116,526.9487112098633,410.48722350308253,22425.745402718672,chen,0.822776069482417,bob,0.7451458864423393,0.07763018304007774,chen,chen,chen,2,1,1,0,0,12.484173898149052,6.97703241001367,10.170131519242119,29.631337827404842
Bright_Near_20260114_210100_T1,1736899004.6,115,Bright,Near,4,4,1280,720,22.129618805212885,1,2,alice,3,1,0.6210974695423321,723.441219245282,184.39328446122454,847.811687131258,394.4175400107115,26120.814930093493,alice,0.8164583880601637,bob,0.703517342498119,0.11294104556204465,alice,alice,alice,2,1,1,0,0,12.484173898149052,6.97703241001367,10.170131519242119,29.631337827404842
Bright_Near_20260114_210100_T1,1736899004.6,115,Bright,Near,4,4,1280,720,22.129618805212885,1,3,bob,4,1,0.7464261127185567,1081.3670922478793,230.8050715824021,1168.9119072326055,372.3348789043906,12390.200796827425,bob,0.8483419621524859,alice,0.7490136899340107,0.09932827221847518,bob,bob,bob,2,1,1,0,0,12.484173898149052,6.97703241001367,10.170131519242119,29.631337827404842
Bright_Near_20260114_210100_T1,1736899004.64,116,Bright,Near,4,4,1280,720,22.412335092230975,2,0,diana,1,1,0.6918230383986628,104.67888182412456,268.6582635207219,212.02917345013702,480.9793208153526,22792.727418921906,diana,0.8838322007376764,alice,0.7311817556364059,0.15265044510127057,diana,diana,diana,2,1,1,0,0,14.1079082404615,10.343340820114967,4.716156801012003,29.16740586158847
Bright_Near_20260114_210100_T1,1736899004.64,116,Bright,Near,4,4,1280,720,22.412335092230975,2,1,chen,2,1,0.9299627348617256,432.971948368236,230.6569162494333,517.0091727374929,395.13030816862704,13821.887339486015,chen,0.8040615872372957,diana,0.6344901631795309,0.16957142405776482,chen,chen,chen,2,1,1,0,0,14.1079082404615,10.343340820114967,4.716156801012003,29.16740586158847
Bright_Near_20260114_210100_T1,1736899004.64,116,Bright,Near,4,4,1280,720,22.412335092230975,2,2,alice,3,1,0.7460889926281672,760.3396176586441,201.10700963962597,847.3137288020771,394.1576064326159,16790.404061779576,alice,0.892312795537619,diana,0.7638584372958013,0.12845435824181772,alice,alice,alice,1,1,1,0,0,14.1079082404615,10.343340820114967,4.716156801012003,29.16740586158847
Bright_Near_20260114_210100_T1,1736899004.64,116,Bright,Near,4,4,1280,720,22.412335092230975,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.1079082404615,10.343340820114967,4.716156801012003,29.16740586158847
Bright_Near_20260114_210100_T1,1736899004.68,117,Bright,Near,4,4,1280,720,25.63867415083034,0,0,diana,1,1,0.8075137481026382,108.964130263156,213.5568768031522,223.25838882130415,388.1815072174166,19958.592659189,diana,0.8063067623337934,chen,0.6332839911724406,0.17302277116135278,diana,diana,diana,2,1,1,0,0,6.428659200316413,5.647537977287969,4.835591377964518,16.9117885555689
Bright_Near_20260114_210100_T1,1736899004.68,117,Bright,Near,4,4,1280,720,25.63867415083034,0,1,chen,2,1,0.8595086935148797,433.99420821318176,270.91020434732775,538.478776432912,400.76469776678255,13567.790676323537,chen,0.8929940477728525,bob,0.7627329189217998,0.13026112885105268,chen,chen,chen,1,1,1,0,0,6.428659200316413,5.647537977287969,4.835591377964518,16.9117885555689
Bright_Near_20260114_210100_T1,1736899004.68,117,Bright,Near,4,4,1280,720,25.63867415083034,0,2,alice,3,1,0.8157966696753047,773.7908301909338,274.2263090779692,867.0964504545489,449.2537975150385,16331.048371803472,chen,0.8404351093509744,alice,0.7910037764990622,0.04943133285191226,chen,chen,chen,2,0,0,1,0,6.428659200316413,5.647537977287969,4.835591377964518,16.9117885555689
Bright_Near_20260114_210100_T1,1736899004.68,117,Bright,Near,4,4,1280,720,25.63867415083034,0,3,bob,4,1,0.8317307791164532,1070.083825417574,216.87433518152687,1162.6132681639322,386.44500511520215,15690.27959508961,diana,0.7677271863720139,bob,0.6871183966284906,0.08060878974352326,diana,diana,diana,1,0,0,1,0,6.428659200316413,5.647537977287969,4.835591377964518,16.9117885555689
Bright_Near_20260114_210100_T1,1736899004.72,118,Bright,Near,4,4,1280,720,27.173330712155575,4,0,diana,1,1,0.7353760837073302,99.51917873076698,283.3785607708643,190.72421505372083,419.7994772942676,12442.274646727654,diana,0.7951658152094377,bob,0.6432789045003025,0.1518869107091353,diana,diana,diana,2,1,1,0,0,10.212702659713042,5.863721899162834,9.468744281949007,25.545168840824882
Bright_Near_20260114_210100_T1,1736899004.72,118,Bright,Near,4,4,1280,720,27.173330712155575,4,1,chen,2,1,0.8012782109395659,428.29364079956287,187.1613951635197,516.9342785510145,334.6260889164413,13071.364500081472,chen,0.8296892739068064,bob,0.7685909425889854,0.06109833131782094,chen,chen,chen,2,1,1,0,0,10.212702659713042,5.863721899162834,9.468744281949007,25.545168840824882
Bright_Near_20260114_210100_T1,1736899004.72,118,Bright,Near,4,4,1280,720,27.173330712155575,4,2,alice,3,1,0.7752209699071169,744.2609072110716,253.09748866784867,870.3482770581514,383.34688821375005,16422.804212904135,alice,0.7871526892419209,chen,0.7181658117380513,0.06898687750386967,alice,alice,alice,2,1,1,0,0,10.212702659713042,5.863721899162834,9.468744281949007,25.545168840824882
Bright_Near_20260114_210100_T1,1736899004.72,118,Bright,Near,4,4,1280,720,27.173330712155575,4,3,bob,4,1,0.8340266434200576,1043.898576744496,223.17153145951016,1146.5423466263815,366.6951872562078,14731.809098203164,bob,0.7965845196313641,chen,0.6228400157177901,0.173744503913574,bob,bob,bob,2,1,1,0,0,10.212702659713042,5.863721899162834,9.468744281949007,25.545168840824882
Bright_Near_20260114_210100_T1,1736899004.76,119,Bright,Near,4,4,1280,720,23.97296710095467,3,0,diana,1,1,0.5690430600016014,136.14944958091692,290.3049947117635,233.4274321030468,430.7182598187696,13659.119148954525,diana,0.924302662704816,alice,0.7884052397989121,0.1358974229059039,diana,diana,diana,3,1,1,0,0,18.68930002146814,14.264370005342009,3.595353479460467,36.549023506270615
Bright_Near_20260114_210100_T1,1736899004.76,119,Bright,Near,4,4,1280,720,23.97296710095467,3,1,chen,2,1,0.9207689193824996,442.8524238799475,257.2743759127669,546.7546797042822,447.28591258288975,19742.627292674068,chen,0.8574782228333595,diana,0.7469775971795738,0.11050062565378571,chen,chen,chen,2,1,1,0,0,18.68930002146814,14.264370005342009,3.595353479460467,36.549023506270615
Bright_Near_20260114_210100_T1,1736899004.76,119,Bright,Near,4,4,1280,720,23.97296710095467,3,2,alice,3,1,0.7488895784345255,749.9256581629182,217.93524426229692,863.807649259223,411.0155028892308,21988.364293824707,alice,0.8612066867639274,bob,0.7406427717444207,0.1205639150195067,alice,alice,alice,1,1,1,0,0,18.68930002146814,14.264370005342009,3.595353479460467,36.549023506270615
Bright_Near_20260114_210100_T1,1736899004.76,119,Bright,Near,4,4,1280,720,23.97296710095467,3,3,bob,4,1,0.839809961363758,1092.8545241184656,279.22003284634656,1193.6895569581534,422.5368654729131,14451.357524379873,bob,0.8272916875923242,alice,0.7328320731617651,0.09445961443055906,bob,bob,bob,1,1,1,0,0,18.68930002146814,14.264370005342009,3.595353479460467,36.549023506270615
Bright_Near_20260114_210100_T1,1736899004.8,120,Bright,Near,4,4,1280,720,27.369534318849304,0,0,diana,1,1,0.7568284110570217,121.72523115651023,276.1016275013356,212.773144990945,457.49274519423346,16515.282854034784,diana,0.8623161621598634,bob,0.7487516579987552,0.11356450416110819,diana,diana,diana,1,1,1,0,0,12.744270678754276,9.967303629753031,8.075215384096575,30.786789692603882
Bright_Near_20260114_210100_T1,1736899004.8,120,Bright,Near,4,4,1280,720,27.369534318849304,0,1,chen,2,1,0.7105935968032256,439.7371342543065,226.14438052590307,525.9606629096215,430.98037925940105,17661.682606437833,chen,0.8669537160056725,bob,0.7065086230072707,0.16044509299840182,chen,chen,chen,2,1,1,0,0,12.744270678754276,9.967303629753031,8.075215384096575,30.786789692603882
Bright_Near_20260114_210100_T1,1736899004.8,120,Bright,Near,4,4,1280,720,27.369534318849304,0,2,alice,3,1,0.7581801460330393,772.8261987493111,295.58662193459315,897.1082701776675,449.6461583279656,19146.83830626059,alice,0.9083747805985083,chen,0.768519761824646,0.1398550187738623,alice,alice,alice,2,1,1,0,0,12.744270678754276,9.967303629753031,8.075215384096575,30.786789692603882
Bright_Near_20260114_210100_T1,1736899004.8,120,Bright,Near,4,4,1280,720,27.369534318849304,0,3,bob,4,1,0.8610149220071203,1071.7312843889326,233.56568765422526,1181.5757337246223,391.53877721762797,17352.467032949553,bob,0.8911788265854375,chen,0.8288427222198148,0.06233610436562265,bob,bob,bob,2,1,1,0,0,12.744270678754276,9.967303629753031,8.075215384096575,30.786789692603882
Bright_Near_20260114_210100_T1,1736899004.84,121,Bright,Near,4,4,1280,720,24.142713394358893,1,0,diana,1,1,0.9195138858480629,103.15801559892103,206.71389056271076,212.76756660539243,380.0850731470231,19003.13748052745,diana,0.852580790592605,chen,0.7286573815290525,0.12392340906355259,diana,diana,diana,2,1,1,0,0,9.12497781783181,8.93533772128151,5.273162487972632,23.333478027085953
Bright_Near_20260114_210100_T1,1736899004.84,121,Bright,Near,4,4,1280,720,24.142713394358893,1,1,chen,2,1,0.8211140393620455,407.5032986172543,219.43206475438478,508.8074169290284,418.6032715573108,20176.863498262446,chen,0.8957765493537774,alice,0.7393174242051097,0.15645912514866767,chen,chen,chen,1,1,1,0,0,9.12497781783181,8.93533772128151,5.273162487972632,23.333478027085953
Bright_Near_20260114_210100_T1,1736899004.84,121,Bright,Near,4,4,1280,720,24.142713394358893,1,2,alice,3,1,0.7620905683235442,754.8962994646336,258.4853946275116,879.7559942684804,397.90136836754755,17407.43593196202,alice,0.8590069088156104,chen,0.7368016414338295,0.12220526738178084,alice,alice,alice,2,1,1,0,0,9.12497781783181,8.93533772128151,5.273162487972632,23.333478027085953
Bright_Near_20260114_210100_T1,1736899004.84,121,Bright,Near,4,4,1280,720,24.142713394358893,1,3,bob,4,1,0.7034831720485066,1060.2478708015524,238.10102845787986,1173.882978625475,432.904910342993,22136.56012253353,bob,0.8160369848798996,alice,0.7350295075035038,0.0810074773763958,bob,bob,bob,3,1,1,0,0,9.12497781783181,8.93533772128151,5.273162487972632,23.333478027085953
Bright_Near_20260114_210100_T1,1736899004.88,122,Bright,Near,4,4,1280,720,24.79685038201243,0,0,diana,1,1,0.8396643733713884,92.50708465326832,103.07329472468363,211.72891417812664,304.17954745806134,23976.255379761827,diana,0.8455422097212005,bob,0.672649291973246,0.17289291774795457,diana,diana,diana,1,1,1,0,0,13.067683489408848,8.204450550985129,8.297690193180145,29.56982423357412
Bright_Near_20260114_210100_T1,1736899004.88,122,Bright,Near,4,4,1280,720,24.79685038201243,0,1,chen,2,1,0.6696165375074794,411.9280820372138,188.38182963667373,536.0401135947021,345.5295685221347,19503.925127740265,chen,0.7850208795906993,bob,0.7074206242649432,0.0776002553257561,chen,chen,chen,2,1,1,0,0,13.067683489408848,8.204450550985129,8.297690193180145,29.56982423357412
Bright_Near_20260114_210100_T1,1736899004.88,122,Bright,Near,4,4,1280,720,24.79685038201243,0,2,alice,3,1,0.7993417087362754,775.8331993733864,212.7546961581998,876.1782535170532,410.72786839726626,19865.62868732261,alice,0.8079668727441655,chen,0.7033463809324645,0.10462049181170097,alice,alice,alice,1,1,1,0,0,13.067683489408848,8.204450550985129,8.297690193180145,29.56982423357412
Bright_Near_20260114_210100_T1,1736899004.88,122,Bright,Near,4,4,1280,720,24.79685038201243,0,3,bob,4,1,0.8513087392823421,1089.2003640088733,241.67350451282266,1184.7060805976835,431.91767202365065,18169.405544963265,bob,0.8446425892406885,diana,0.749996042292614,0.0946465469480745,bob,bob,bob,1,1,1,0,0,13.067683489408848,8.204450550985129,8.297690193180145,29.56982423357412
Bright_Near_20260114_210100_T1,1736899004.92,123,Bright,Near,4,4,1280,720,24.572187645907213,1,0,diana,1,1,0.9447219337641108,105.29040917330197,280.4207747170881,199.74950976253933,446.9590625279063,15731.056880281443,diana,0.8912244716844603,bob,0.8007418276839506,0.09048264400050965,diana,diana,diana,2,1,1,0,0,19.819461482018674,9.76178703666898,7.4394320668473775,37.02068058553503
Bright_Near_20260114_210100_T1,1736899004.92,123,Bright,Near,4,4,1280,720,24.572187645907213,1,1,chen,2,1,0.8738042200620026,430.2943633585936,219.0258235901216,551.9288142240067,378.3550507101153,19379.923047551114,chen,0.8605713996475947,bob,0.7529561384909418,0.10761526115665287,chen,chen,chen,1,1,1,0,0,19.819461482018674,9.76178703666898,7.4394320668473775,37.02068058553503
Bright_Near_20260114_210100_T1,1736899004.92,123,Bright,Near,4,4,1280,720,24.572187645907213,1,2,alice,3,1,0.8296220877541098,757.0192640972389,201.00158117369247,871.5335092411522,410.8436658492685,24029.907926048723,alice,0.8940870104605859,diana,0.7434596221005573,0.15062738836002865,alice,alice,alice,2,1,1,0,0,19.819461482018674,9.76178703666898,7.4394320668473775,37.02068058553503
Bright_Near_20260114_210100_T1,1736899004.92,123,Bright,Near,4,4,1280,720,24.572187645907213,1,3,bob,4,1,0.7841626627585935,1082.7516816392654,254.6882168815934,1166.9091716665926,402.00062675858857,12397.442665124756,bob,0.7756005023047738,chen,0.648753306741637,0.12684719556313684,bob,bob,bob,2,1,1,0,0,19.819461482018674,9.76178703666898,7.4394320668473775,37.02068058553503
Bright_Near_20260114_210100_T1,1736899004.96,124,Bright,Near,4,4,1280,720,24.47206853947086,0,0,diana,1,1,0.8050868034473986,104.35352508501647,272.9757907579634,197.4056332050289,430.04633215369154,14615.74500042418,diana,0.8959584362311512,chen,0.8144764149154763,0.08148202131567495,diana,diana,diana,3,1,1,0,0,11.563572460451335,4.808759219013059,7.438834480691854,23.811166160156247
Bright_Near_20260114_210100_T1,1736899004.96,124,Bright,Near,4,4,1280,720,24.47206853947086,0,1,chen,2,1,0.6950144604237494,442.44775676418914,231.42282516810198,566.1447577861065,439.7997915108258,25775.605818639957,chen,0.9367371358511647,alice,0.8459529127977155,0.09078422305344924,chen,chen,chen,2,1,1,0,0,11.563572460451335,4.808759219013059,7.438834480691854,23.811166160156247
Bright_Near_20260114_210100_T1,1736899004.96,124,Bright,Near,4,4,1280,720,24.47206853947086,0,2,alice,3,1,0.8456701284834157,713.8761950226851,239.33660763996764,817.0875219745938,407.51699997075355,17358.121459753012,alice,0.7369865643895765,chen,0.6524597740039701,0.0845267903856064,alice,alice,alice,2,1,1,0,0,11.563572460451335,4.808759219013059,7.438834480691854,23.811166160156247
Bright_Near_20260114_210100_T1,1736899004.96,124,Bright,Near,4,4,1280,720,24.47206853947086,0,3,bob,4,1,0.7262507935438979,1064.8446471683224,213.9323932967107,1155.8007970766535,390.04305789789936,16018.348009921534,bob,0.8626924171442897,alice,0.7661809490885957,0.096511468055694,bob,bob,bob,2,1,1,0,0,11.563572460451335,4.808759219013059,7.438834480691854,23.811166160156247
Bright_Near_20260114_210100_T1,1736899005.0,125,Bright,Near,4,4,1280,720,25.739423432921697,0,0,diana,1,1,0.7084560200029831,90.47492443794681,132.10426027517985,185.13863893754979,334.8644449880626,19194.032237547093,diana,0.8444123640205844,alice,0.7401709124798618,0.10424145154072262,diana,diana,diana,1,1,1,0,0,13.044020446540118,9.620646332328253,4.390928035434131,27.055594814302502
Bright_Near_20260114_210100_T1,1736899005.0,125,Bright,Near,4,4,1280,720,25.739423432921697,0,1,chen,2,1,0.7432343572785521,452.56139985901143,164.85736309075514,541.4587908092749,318.2242974054076,13633.920318613034,chen,0.7801908734143602,bob,0.6528143357523297,0.1273765376620305,chen,chen,chen,1,1,1,0,0,13.044020446540118,9.620646332328253,4.390928035434131,27.055594814302502
Bright_Near_20260114_210100_T1,1736899005.0,125,Bright,Near,4,4,1280,720,25.739423432921697,0,2,alice,3,1,0.615541488089901,765.7877806888017,258.0983428545288,893.768049931541,430.9058792948289,22115.955040804078,alice,0.856300116545057,bob,0.68905303374174,0.16724708280331702,alice,alice,alice,2,1,1,0,0,13.044020446540118,9.620646332328253,4.390928035434131,27.055594814302502
Bright_Near_20260114_210100_T1,1736899005.0,125,Bright,Near,4,4,1280,720,25.739423432921697,0,3,bob,4,1,0.8258900673808675,1064.5232298453666,248.17221000105062,1158.7433170264535,385.9743796169829,12983.732434956066,bob,0.9299168542890245,chen,0.8046236300347833,0.12529322425424116,bob,bob,bob,2,1,1,0,0,13.044020446540118,9.620646332328253,4.390928035434131,27.055594814302502
Bright_Near_20260114_210100_T1,1736899005.04,126,Bright,Near,4,4,1280,720,26.54913885459521,1,0,diana,1,1,0.8490261865931812,96.81451349704275,254.85808646859925,180.126022947862,400.0974625274905,12100.11165116141,diana,0.8876963344818573,bob,0.7486264971148385,0.13906983736701872,diana,diana,diana,2,1,1,0,0,12.43762035008946,8.866075733242413,3.1398685666128276,24.4435646499447
Bright_Near_20260114_210100_T1,1736899005.04,126,Bright,Near,4,4,1280,720,26.54913885459521,1,1,chen,2,1,0.7984203124274215,421.411795199664,211.46392270479242,531.6241627047325,382.6209546933681,18863.621710601663,chen,0.8818165252335703,bob,0.7933452830599689,0.08847124217360147,chen,chen,chen,2,1,1,0,0,12.43762035008946,8.866075733242413,3.1398685666128276,24.4435646499447
Bright_Near_20260114_210100_T1,1736899005.04,126,Bright,Near,4,4,1280,720,26.54913885459521,1,2,alice,3,1,0.7648258249632013,768.1072594664903,228.96245650002493,848.2013491115196,416.3829773563534,15011.275998784853,alice,0.8816620179569397,diana,0.8178788812361281,0.0637831367208116,alice,alice,alice,2,1,1,0,0,12.43762035008946,8.866075733242413,3.1398685666128276,24.4435646499447
Bright_Near_20260114_210100_T1,1736899005.04,126,Bright,Near,4,4,1280,720,26.54913885459521,1,3,bob,4,1,0.8234137648755921,1032.7081524007106,235.16562700517176,1123.2296035936113,368.3660951206036,12057.499673382588,bob,0.8869176229422231,chen,0.7647679073710907,0.12214971557113241,bob,bob,bob,2,1,1,0,0,12.43762035008946,8.866075733242413,3.1398685666128276,24.4435646499447
Bright_Near_20260114_210100_T1,1736899005.08,127,Bright,Near,4,4,1280,720,26.097138462680654,1,0,diana,1,1,0.8508719417106623,86.33600920527317,163.8310814149661,192.42892292954946,363.5046390131272,21183.949519281017,diana,0.8228336448076651,alice,0.6549751082599361,0.16785853654772898,diana,diana,diana,2,1,1,0,0,10.972397458747707,11.150293716327932,6.531826773260979,28.65451794833662
Bright_Near_20260114_210100_T1,1736899005.08,127,Bright,Near,4,4,1280,720,26.097138462680654,1,1,chen,2,1,0.7513998973017839,437.1968596988002,204.2512662623986,539.2693447820034,406.3382789755696,20627.52359067424,chen,0.8220722084943141,bob,0.7143187813077762,0.10775342718653791,chen,chen,chen,2,1,1,0,0,10.972397458747707,11.150293716327932,6.531826773260979,28.65451794833662
Bright_Near_20260114_210100_T1,1736899005.08,127,Bright,Near,4,4,1280,720,26.097138462680654,1,2,alice,3,1,0.9000400089862814,783.495439863316,245.93806915728658,871.0380605054172,410.3143261762866,14389.928310782838,alice,0.838642061257763,chen,0.7705821915268652,0.06805986973089773,alice,alice,alice,3,1,1,0,0,10.972397458747707,11.150293716327932,6.531826773260979,28.65451794833662
Bright_Near_20260114_210100_T1,1736899005.08,127,Bright,Near,4,4,1280,720,26.097138462680654,1,3,bob,4,1,0.7518878113625664,1072.8595467522002,143.79537399373754,1162.81764369278,313.70518343630937,15284.763108990302,bob,0.8606644456476708,chen,0.768197235214204,0.09246721043346673,bob,bob,bob,2,1,1,0,0,10.972397458747707,11.150293716327932,6.531826773260979,28.65451794833662
Bright_Near_20260114_210100_T1,1736899005.12,128,Bright,Near,4,4,1280,720,25.70454597177092,1,0,diana,1,1,0.8488918044501268,85.97994887297513,239.68515234862267,172.15118281385276,403.99144617009097,14158.476082848321,diana,0.8415016242293536,chen,0.7740182582659028,0.06748336596345084,diana,diana,diana,3,1,1,0,0,10.186227752819377,9.390191525707131,7.681587175627438,27.258006454153946
Bright_Near_20260114_210100_T1,1736899005.12,128,Bright,Near,4,4,1280,720,25.70454597177092,1,1,chen,2,1,0.8016479768844338,415.85650928635806,236.8378549956771,509.7194523487537,441.3747219239985,19198.432294653823,chen,0.9121889799979681,diana,0.7813849882791848,0.13080399171878332,chen,chen,chen,1,1,1,0,0,10.186227752819377,9.390191525707131,7.681587175627438,27.258006454153946
Bright_Near_20260114_210100_T1,1736899005.12,128,Bright,Near,4,4,1280,720,25.70454597177092,1,2,alice,3,1,0.7435907313802996,745.224383679353,155.85697425663534,834.2643475675081,363.3663280097387,18476.62536463074,alice,0.8800070504672531,diana,0.7069996362424191,0.173007414224834,alice,alice,alice,2,1,1,0,0,10.186227752819377,9.390191525707131,7.681587175627438,27.258006454153946
Bright_Near_20260114_210100_T1,1736899005.12,128,Bright,Near,4,4,1280,720,25.70454597177092,1,3,bob,4,1,0.817526322636089,1065.3667751761514,260.63308985995764,1157.228132761708,464.3669213879076,18715.26635026455,bob,0.8167013904884411,diana,0.7243871319753684,0.09231425851307273,bob,bob,bob,2,1,1,0,0,10.186227752819377,9.390191525707131,7.681587175627438,27.258006454153946
Bright_Near_20260114_210100_T1,1736899005.16,129,Bright,Near,4,4,1280,720,24.55762612009851,1,0,diana,1,1,0.6869037863523725,109.98538258741327,288.62814215326466,223.14695797264346,483.1923826143485,22017.195964206992,diana,0.6922024243095598,alice,0.6658474131574939,0.026355011152065955,unknown,unknown,unknown,0,0,0,0,0,12.339490165960942,6.080905535654519,7.134991444284534,25.555387145899996
Bright_Near_20260114_210100_T1,1736899005.16,129,Bright,Near,4,4,1280,720,24.55762612009851,1,1,chen,2,1,0.6893461422206442,398.067393488577,219.1005168253814,520.9120150472634,420.53922471127214,24745.661837513017,chen,0.9266237258622669,bob,0.7520488152800837,0.17457491058218322,chen,chen,chen,2,1,1,0,0,12.339490165960942,6.080905535654519,7.134991444284534,25.555387145899996
Bright_Near_20260114_210100_T1,1736899005.16,129,Bright,Near,4,4,1280,720,24.55762612009851,1,2,alice,3,1,0.9459360106677766,716.6634518234096,197.24339066703857,827.2157160890408,385.8093934621451,20846.398572518385,alice,0.8966964351319496,diana,0.7838335643914514,0.11286287074049828,alice,alice,alice,2,1,1,0,0,12.339490165960942,6.080905535654519,7.134991444284534,25.555387145899996
Bright_Near_20260114_210100_T1,1736899005.16,129,Bright,Near,4,4,1280,720,24.55762612009851,1,3,bob,4,1,0.8079899262292866,1060.1842498807544,370.2807964465702,1170.585743064493,511.7840803158796,15622.1738295742,bob,0.836392885867237,alice,0.6833354367929547,0.15305744907428231,bob,bob,bob,3,1,1,0,0,12.339490165960942,6.080905535654519,7.134991444284534,25.555387145899996
Bright_Near_20260114_210100_T1,1736899005.2,130,Bright,Near,4,4,1280,720,24.18506461734033,1,0,diana,1,1,0.8368599351665397,112.23028008354774,204.2138176336909,200.83951227337573,404.71050380855644,17765.857418559735,diana,0.824895005466839,alice,0.6605488998210982,0.16434610564574081,diana,diana,diana,2,1,1,0,0,14.364366638594028,9.167001319292845,14.407079329439858,37.93844728732673
Bright_Near_20260114_210100_T1,1736899005.2,130,Bright,Near,4,4,1280,720,24.18506461734033,1,1,chen,2,1,0.7952636354080629,417.29050896898264,175.14730765466817,541.7318435047199,307.97797477830056,16529.625484137097,chen,0.852896156972755,alice,0.6811150924512375,0.17178106452151753,chen,chen,chen,2,1,1,0,0,14.364366638594028,9.167001319292845,14.407079329439858,37.93844728732673
Bright_Near_20260114_210100_T1,1736899005.2,130,Bright,Near,4,4,1280,720,24.18506461734033,1,2,alice,3,1,0.7730148075915787,734.7192793488474,285.54822546886965,853.1892314612295,450.64783229270915,19559.342514193377,bob,0.7156025192988187,alice,0.6513779742199151,0.06422454507890363,bob,bob,bob,1,0,0,1,0,14.364366638594028,9.167001319292845,14.407079329439858,37.93844728732673
Bright_Near_20260114_210100_T1,1736899005.2,130,Bright,Near,4,4,1280,720,24.18506461734033,1,3,bob,4,1,0.5838960981566005,1072.892991425121,222.21594998084112,1155.8597801983572,408.179971187351,15428.837666862122,bob,0.8687525461902729,diana,0.7406678778737,0.12808466831657284,bob,bob,bob,2,1,1,0,0,14.364366638594028,9.167001319292845,14.407079329439858,37.93844728732673
Bright_Near_20260114_210100_T1,1736899005.24,131,Bright,Near,4,4,1280,720,26.055008487868598,1,0,diana,1,1,0.6871976213787185,114.08367983359238,234.5472156164282,228.917016487769,419.3972692437335,21226.948438726948,diana,0.885937468464395,chen,0.722839859057099,0.163097609407296,diana,diana,diana,1,1,1,0,0,15.122563311610888,9.20834510119613,3.877912007190128,28.208820419997146
Bright_Near_20260114_210100_T1,1736899005.24,131,Bright,Near,4,4,1280,720,26.055008487868598,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.122563311610888,9.20834510119613,3.877912007190128,28.208820419997146
Bright_Near_20260114_210100_T1,1736899005.24,131,Bright,Near,4,4,1280,720,26.055008487868598,1,2,alice,3,1,0.765065508677865,751.4099916487078,256.7757849866427,834.9621529428473,430.84081187397254,14543.509202158917,alice,0.834083375971436,bob,0.7053071468738206,0.12877622909761544,alice,alice,alice,2,1,1,0,0,15.122563311610888,9.20834510119613,3.877912007190128,28.208820419997146
Bright_Near_20260114_210100_T1,1736899005.24,131,Bright,Near,4,4,1280,720,26.055008487868598,1,3,bob,4,1,0.8530685317068484,1070.9481845486396,289.15665479999774,1150.9536686416398,422.8822719514861,10698.782735840032,bob,0.8723488150192781,diana,0.8059439072021146,0.06640490781716346,bob,bob,bob,3,1,1,0,0,15.122563311610888,9.20834510119613,3.877912007190128,28.208820419997146
Bright_Near_20260114_210100_T1,1736899005.28,132,Bright,Near,4,4,1280,720,27.241834579223834,0,0,diana,1,1,0.6967830644361528,127.23201193890652,196.20087537932977,247.4207224708839,408.63541217512807,25532.233049944898,diana,0.9422925555614056,bob,0.7786323942403675,0.1636601613210381,diana,diana,diana,2,1,1,0,0,9.616576659977328,5.698384533586397,6.148477400529526,21.46343859409325
Bright_Near_20260114_210100_T1,1736899005.28,132,Bright,Near,4,4,1280,720,27.241834579223834,0,1,chen,2,1,0.7823567239661352,429.18340030264295,205.0630586382089,552.5567857796262,395.07395058790405,23442.28701733516,alice,0.7123544049566941,diana,0.6472455250584562,0.06510887989823788,unknown,unknown,unknown,0,0,0,0,0,9.616576659977328,5.698384533586397,6.148477400529526,21.46343859409325
Bright_Near_20260114_210100_T1,1736899005.28,132,Bright,Near,4,4,1280,720,27.241834579223834,0,2,alice,3,1,0.7923413975235366,738.6362688621915,239.4450093957696,852.0413173768555,440.8885662398462,22844.71633686899,alice,0.9081634374841457,diana,0.736503238455153,0.17166019902899277,alice,alice,alice,2,1,1,0,0,9.616576659977328,5.698384533586397,6.148477400529526,21.46343859409325
Bright_Near_20260114_210100_T1,1736899005.28,132,Bright,Near,4,4,1280,720,27.241834579223834,0,3,bob,4,1,0.6991519676002234,1076.3981903628658,164.38021402517438,1162.4215040617757,305.5538847560249,12144.22696330658,bob,0.8251489463810214,chen,0.7408045655121676,0.08434438086885387,bob,bob,bob,2,1,1,0,0,9.616576659977328,5.698384533586397,6.148477400529526,21.46343859409325
