trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912004.48,112,Dim,Near,4,4,1280,720,23.86615749933149,3,2,alice,3,1,0.8448118099936157,749.7033624968631,221.37659518281163,877.6898178090319,436.81572107568996,27573.29005858158,alice,0.8714214447547134,chen,0.6929500030951998,0.17847144165951356,alice,alice,alice,3,1,1,0,0,17.148079485212303,12.028239555417453,14.907802185990299,44.084121226620056
Dim_Near_20260114_211400_T14,1736912004.48,112,Dim,Near,4,4,1280,720,23.86615749933149,3,3,bob,4,1,0.94391486843901,1049.7874603814184,195.18820666886893,1172.1355871657306,388.39139554681856,23638.04824797279,bob,0.9396542913815997,diana,0.7672058428206494,0.17244844856095032,bob,bob,bob,2,1,1,0,0,17.148079485212303,12.028239555417453,14.907802185990299,44.084121226620056
Dim_Near_20260114_211400_T14,1736912004.52,113,Dim,Near,4,4,1280,720,26.466465078321242,0,0,diana,1,1,0.8534652341953565,119.74744814758886,221.23443428072855,206.97697906244161,402.3841597131333,15801.605574823037,diana,0.8627623482495694,alice,0.7503033303350257,0.11245901791454371,diana,diana,diana,3,1,1,0,0,13.073056125529538,10.00873362930204,9.544307121507988,32.62609687633957
Dim_Near_20260114_211400_T14,1736912004.52,113,Dim,Near,4,4,1280,720,26.466465078321242,0,1,chen,2,1,0.8610783459316179,401.0734786488979,221.7965771714314,518.6658182261219,379.7943439401662,18579.327042312103,chen,0.8497015676269711,diana,0.706617082619226,0.14308448500774518,chen,chen,chen,2,1,1,0,0,13.073056125529538,10.00873362930204,9.544307121507988,32.62609687633957
Dim_Near_20260114_211400_T14,1736912004.52,113,Dim,Near,4,4,1280,720,26.466465078321242,0,2,alice,3,1,0.7463505538050379,747.1504646802849,207.4674983439154,852.4366740650081,379.5073636008045,18113.42527595639,alice,0.99,diana,0.8653258162896209,0.12467418371037908,alice,alice,alice,1,1,1,0,0,13.073056125529538,10.00873362930204,9.544307121507988,32.62609687633957
Dim_Near_20260114_211400_T14,1736912004.52,113,Dim,Near,4,4,1280,720,26.466465078321242,0,3,bob,4,1,0.7215403777664386,1058.6549932154292,245.07230940940084,1155.7394005369094,384.73283248710425,13558.859109206755,bob,0.8523852818087081,alice,0.6903685788529333,0.16201670295577475,bob,bob,bob,2,1,1,0,0,13.073056125529538,10.00873362930204,9.544307121507988,32.62609687633957
Dim_Near_20260114_211400_T14,1736912004.56,114,Dim,Near,4,4,1280,720,26.118819885179466,0,0,diana,1,1,0.6315598369256301,125.77463932018583,269.75074020185497,210.02510787565467,473.85621660243424,17195.982021485994,diana,0.9344672453509326,bob,0.867430439601988,0.06703680574894466,diana,diana,diana,2,1,1,0,0,25.677910953152992,11.084063664982219,15.615877183951854,52.377851802087065
Dim_Near_20260114_211400_T14,1736912004.56,114,Dim,Near,4,4,1280,720,26.118819885179466,0,1,chen,2,1,0.6412720996072971,426.3029422006475,251.14295547066536,529.9318253432798,402.46721848075924,15681.564368117972,chen,0.8520386889410884,alice,0.6727057118996609,0.17933297704142748,chen,chen,chen,3,1,1,0,0,25.677910953152992,11.084063664982219,15.615877183951854,52.377851802087065
Dim_Near_20260114_211400_T14,1736912004.56,114,Dim,Near,4,4,1280,720,26.118819885179466,0,2,alice,3,1,0.8299387227619752,751.3912711551452,286.82364766024335,832.6223903713149,440.6271030851911,12493.626823482764,alice,0.8447527746189517,chen,0.7210740180067781,0.12367875661217365,alice,alice,alice,3,1,1,0,0,25.677910953152992,11.084063664982219,15.615877183951854,52.377851802087065
Dim_Near_20260114_211400_T14,1736912004.56,114,Dim,Near,4,4,1280,720,26.118819885179466,0,3,bob,4,1,0.8220543731212929,1074.990169183117,206.54711325954287,1164.915738637716,362.687759535275,14041.03653135434,bob,0.8157321966993726,diana,0.6680438295118879,0.14768836718748468,bob,bob,bob,3,1,1,0,0,25.677910953152992,11.084063664982219,15.615877183951854,52.377851802087065
Dim_Near_20260114_211400_T14,1736912004.6,115,Dim,Near,4,4,1280,720,25.005356275940947,2,0,diana,1,1,0.7673756356352797,80.14488245144393,205.81666538476196,189.5329205275268,406.2763572697857,21927.892408638818,diana,0.8698527248683546,bob,0.7845842618600427,0.08526846300831192,diana,diana,diana,3,1,1,0,0,16.234240711997103,9.58578283519531,6.388899754704497,32.20892330189691
Dim_Near_20260114_211400_T14,1736912004.6,115,Dim,Near,4,4,1280,720,25.005356275940947,2,1,chen,2,1,0.7087288633349585,443.69674397936103,229.70672072054208,550.9745092102887,408.6098796087384,19192.33107827928,chen,0.9463598447653814,alice,0.8305830248426536,0.11577681992272781,chen,chen,chen,1,1,1,0,0,16.234240711997103,9.58578283519531,6.388899754704497,32.20892330189691
Dim_Near_20260114_211400_T14,1736912004.6,115,Dim,Near,4,4,1280,720,25.005356275940947,2,2,alice,3,1,0.8896084996260872,721.8935877307754,221.84038690431714,828.0668973308068,407.1002325624378,19669.650949513678,alice,0.8683950430870983,chen,0.76864048154772,0.09975456153937823,alice,alice,alice,2,1,1,0,0,16.234240711997103,9.58578283519531,6.388899754704497,32.20892330189691
Dim_Near_20260114_211400_T14,1736912004.6,115,Dim,Near,4,4,1280,720,25.005356275940947,2,3,bob,4,1,0.705507494968056,1063.4146242518725,282.6559337309992,1180.9311951514308,438.28701996857933,18289.23158001385,bob,0.9087527055325441,diana,0.7978376078284264,0.11091509770411767,bob,bob,bob,1,1,1,0,0,16.234240711997103,9.58578283519531,6.388899754704497,32.20892330189691
Dim_Near_20260114_211400_T14,1736912004.64,116,Dim,Near,4,4,1280,720,23.765699731924286,1,0,diana,1,1,0.5734336164236256,96.41983751743604,253.75701601294008,209.8016438555683,427.9985060693499,19755.814881643455,diana,0.8559749953331692,chen,0.7158236964462806,0.1401512988868886,diana,diana,diana,2,1,1,0,0,12.621627089897029,11.995283225194477,9.36275939987937,33.979669714970875
Dim_Near_20260114_211400_T14,1736912004.64,116,Dim,Near,4,4,1280,720,23.765699731924286,1,1,chen,2,1,0.8828994447073475,421.1566993868747,219.99721633145663,545.4207505943269,416.5046005317102,24418.803652902796,chen,0.8523239158170882,alice,0.7021908285601416,0.15013308725694663,chen,chen,chen,2,1,1,0,0,12.621627089897029,11.995283225194477,9.36275939987937,33.979669714970875
Dim_Near_20260114_211400_T14,1736912004.64,116,Dim,Near,4,4,1280,720,23.765699731924286,1,2,alice,3,1,0.7452987199143519,782.0009011621657,307.3532879266124,863.7493689511875,453.1100039616243,11915.388205821766,alice,0.8909493098810759,diana,0.7255426992527907,0.1654066106282852,alice,alice,alice,3,1,1,0,0,12.621627089897029,11.995283225194477,9.36275939987937,33.979669714970875
Dim_Near_20260114_211400_T14,1736912004.64,116,Dim,Near,4,4,1280,720,23.765699731924286,1,3,bob,4,1,0.6543751979758806,1060.8676897571586,248.76826909637506,1182.5760157864402,447.70566595544403,24212.337556340142,bob,0.8986715869549666,diana,0.7713097523544514,0.1273618346005152,bob,bob,bob,2,1,1,0,0,12.621627089897029,11.995283225194477,9.36275939987937,33.979669714970875
Dim_Near_20260114_211400_T14,1736912004.68,117,Dim,Near,4,4,1280,720,27.69263812641388,0,0,diana,1,1,0.8275015747970278,104.66719225192207,248.33368471467213,188.965321222743,387.0567272243385,11694.09292870453,diana,0.9246181985283048,bob,0.7785310089098612,0.1460871896184437,diana,diana,diana,3,1,1,0,0,7.907390936532434,7.296767987177246,3.8091550526780917,19.01331397638777
Dim_Near_20260114_211400_T14,1736912004.68,117,Dim,Near,4,4,1280,720,27.69263812641388,0,1,chen,2,1,0.7148665551339781,433.81739221214906,254.40595619863458,538.6359431643114,407.5763461529708,16055.09832379116,chen,0.882287434657511,diana,0.7136930099293541,0.1685944247281569,chen,chen,chen,2,1,1,0,0,7.907390936532434,7.296767987177246,3.8091550526780917,19.01331397638777
Dim_Near_20260114_211400_T14,1736912004.68,117,Dim,Near,4,4,1280,720,27.69263812641388,0,2,alice,3,1,0.608382490770644,745.7269845830283,150.35824154104955,845.1461304912805,358.31808970467875,20675.19048763782,alice,0.7544837855126514,diana,0.6915749415675831,0.06290884394506824,alice,alice,alice,2,1,1,0,0,7.907390936532434,7.296767987177246,3.8091550526780917,19.01331397638777
Dim_Near_20260114_211400_T14,1736912004.68,117,Dim,Near,4,4,1280,720,27.69263812641388,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,7.907390936532434,7.296767987177246,3.8091550526780917,19.01331397638777
Dim_Near_20260114_211400_T14,1736912004.72,118,Dim,Near,4,4,1280,720,22.269444785427005,1,0,diana,1,1,0.6950072124213806,98.57074275693913,256.81893229788534,204.40264158284987,464.18486564103534,21945.9304775128,diana,0.9210743563125195,chen,0.7645731039397755,0.15650125237274404,diana,diana,diana,3,1,1,0,0,9.081390345918098,7.1338493502710385,7.12802278726879,23.343262483457927
Dim_Near_20260114_211400_T14,1736912004.72,118,Dim,Near,4,4,1280,720,22.269444785427005,1,1,chen,2,1,0.7969604889631043,446.5770743360769,256.93446003364545,561.9063676184569,435.61436114373305,20607.026718791945,chen,0.8252880355119111,alice,0.7292586312320106,0.09602940427990048,chen,chen,chen,3,1,1,0,0,9.081390345918098,7.1338493502710385,7.12802278726879,23.343262483457927
Dim_Near_20260114_211400_T14,1736912004.72,118,Dim,Near,4,4,1280,720,22.269444785427005,1,2,alice,3,1,0.6940191764504624,758.1479963738493,285.01092037430607,845.4891128479483,418.9650031166015,11699.699142975915,alice,0.8101273673137096,chen,0.635338498913919,0.17478886839979058,alice,alice,alice,2,1,1,0,0,9.081390345918098,7.1338493502710385,7.12802278726879,23.343262483457927
Dim_Near_20260114_211400_T14,1736912004.72,118,Dim,Near,4,4,1280,720,22.269444785427005,1,3,bob,4,1,0.9104783474412776,1075.965279089296,225.93364881328455,1161.0268912092802,413.0654254202582,15917.730597065914,bob,0.8834613257064603,diana,0.7473532167024639,0.1361081090039964,bob,bob,bob,2,1,1,0,0,9.081390345918098,7.1338493502710385,7.12802278726879,23.343262483457927
Dim_Near_20260114_211400_T14,1736912004.76,119,Dim,Near,4,4,1280,720,24.147179150249084,2,0,diana,1,1,0.7236119391643943,156.09200259847992,254.62858860590666,243.24086257709396,461.80834389429083,18055.479484030915,diana,0.6850233823526451,chen,0.6526656947429669,0.032357687609678276,unknown,unknown,unknown,0,0,0,0,0,14.129413083153006,7.680107631033595,14.22752587094888,36.03704658513548
Dim_Near_20260114_211400_T14,1736912004.76,119,Dim,Near,4,4,1280,720,24.147179150249084,2,1,chen,2,1,0.9461982327730064,416.30384827148174,194.75255943311228,544.2182094773555,325.14368753444137,16678.89785799476,chen,0.8721411076700418,alice,0.73176811507932,0.14037299259072178,chen,chen,chen,2,1,1,0,0,14.129413083153006,7.680107631033595,14.22752587094888,36.03704658513548
Dim_Near_20260114_211400_T14,1736912004.76,119,Dim,Near,4,4,1280,720,24.147179150249084,2,2,alice,3,1,0.7777430967941437,760.860220704636,263.43015994696066,847.093322934689,399.08773502591407,11698.173540064476,alice,0.8537889712557137,bob,0.7333861403866011,0.12040283086911263,alice,alice,alice,1,1,1,0,0,14.129413083153006,7.680107631033595,14.22752587094888,36.03704658513548
Dim_Near_20260114_211400_T14,1736912004.76,119,Dim,Near,4,4,1280,720,24.147179150249084,2,3,bob,4,1,0.6787856259871309,1061.4743123579653,243.36871556015882,1160.2124309962435,429.42673572704024,18371.018868840685,bob,0.8234986103423885,diana,0.6975475694110371,0.12595104093135134,bob,bob,bob,1,1,1,0,0,14.129413083153006,7.680107631033595,14.22752587094888,36.03704658513548
Dim_Near_20260114_211400_T14,1736912004.8,120,Dim,Near,4,4,1280,720,27.280910932607853,4,0,diana,1,1,0.8736825396689556,73.9316286452632,250.5815373798082,200.92120855613243,406.20222368789246,19762.20557970478,diana,0.8655911483959258,alice,0.8011786330049493,0.06441251539097648,diana,diana,diana,2,1,1,0,0,25.92584663713121,22.138616583665893,13.012086508369364,61.076549729166466
Dim_Near_20260114_211400_T14,1736912004.8,120,Dim,Near,4,4,1280,720,27.280910932607853,4,1,chen,2,1,0.7573667248283866,432.09349526960006,245.71266665413305,540.2610791799306,435.7300008116126,20553.715936896482,chen,0.9143597229667141,bob,0.8133133029215498,0.10104642004516429,chen,chen,chen,1,1,1,0,0,25.92584663713121,22.138616583665893,13.012086508369364,61.076549729166466
Dim_Near_20260114_211400_T14,1736912004.8,120,Dim,Near,4,4,1280,720,27.280910932607853,4,2,alice,3,1,0.7614189326127929,754.8513390708805,281.15132121463614,855.1062418083667,465.99055335694004,18531.03924049831,alice,0.867814655295993,bob,0.7132408075953882,0.15457384770060478,alice,alice,alice,3,1,1,0,0,25.92584663713121,22.138616583665893,13.012086508369364,61.076549729166466
Dim_Near_20260114_211400_T14,1736912004.8,120,Dim,Near,4,4,1280,720,27.280910932607853,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.92584663713121,22.138616583665893,13.012086508369364,61.076549729166466
Dim_Near_20260114_211400_T14,1736912004.84,121,Dim,Near,4,4,1280,720,25.290248767419193,2,0,diana,1,1,0.7754332498968455,137.06689081689433,167.06943437810537,236.5768491037894,346.5920089838496,17864.28391057362,diana,0.7797283351259819,alice,0.6910994363593508,0.08862889876663116,diana,diana,diana,2,1,1,0,0,11.282963308438223,9.914155788881578,10.016158347968643,31.213277445288444
Dim_Near_20260114_211400_T14,1736912004.84,121,Dim,Near,4,4,1280,720,25.290248767419193,2,1,chen,2,1,0.7134276598998058,447.12232563386834,250.37052122072612,530.2752642089865,380.69845120043055,10837.150356224667,chen,0.9256918819221966,diana,0.8618192816238578,0.06387260029833886,chen,chen,chen,2,1,1,0,0,11.282963308438223,9.914155788881578,10.016158347968643,31.213277445288444
Dim_Near_20260114_211400_T14,1736912004.84,121,Dim,Near,4,4,1280,720,25.290248767419193,2,2,alice,3,1,0.75701556552328,750.0019154029075,222.41677373209393,876.0482744196719,392.03173838094153,21379.34872874445,alice,0.7790587978553484,chen,0.6581596942105168,0.12089910364483158,alice,alice,alice,3,1,1,0,0,11.282963308438223,9.914155788881578,10.016158347968643,31.213277445288444
Dim_Near_20260114_211400_T14,1736912004.84,121,Dim,Near,4,4,1280,720,25.290248767419193,2,3,bob,4,1,0.6577124027726847,1038.8580520924106,250.0945594471577,1152.38444031967,444.30105258717845,22047.561736468564,bob,0.9411506651324787,alice,0.8644398940897968,0.07671077104268187,bob,bob,bob,2,1,1,0,0,11.282963308438223,9.914155788881578,10.016158347968643,31.213277445288444
Dim_Near_20260114_211400_T14,1736912004.88,122,Dim,Near,4,4,1280,720,24.975496472145075,1,0,diana,1,1,0.5876067325610617,107.6156532331984,270.2757380664468,211.53936094172386,420.88612720471065,15651.990058672207,diana,0.9169815262619918,chen,0.8072639633421723,0.10971756291981949,diana,diana,diana,2,1,1,0,0,10.769211347071126,5.487803443468038,6.484857726466578,22.741872517005742
Dim_Near_20260114_211400_T14,1736912004.88,122,Dim,Near,4,4,1280,720,24.975496472145075,1,1,chen,2,1,0.724821926411828,446.3325044994909,326.0302100627906,543.538577885681,474.71103870704667,14452.67954031311,chen,0.8084192439289948,diana,0.6393219961399003,0.16909724778909452,chen,chen,chen,2,1,1,0,0,10.769211347071126,5.487803443468038,6.484857726466578,22.741872517005742
Dim_Near_20260114_211400_T14,1736912004.88,122,Dim,Near,4,4,1280,720,24.975496472145075,1,2,alice,3,1,0.8257348166848356,744.1109362603993,275.84118604001253,852.1632332904178,437.8452138175463,17504.90732947745,alice,0.8314830632193354,diana,0.7001898434552389,0.13129321976409647,alice,alice,alice,2,1,1,0,0,10.769211347071126,5.487803443468038,6.484857726466578,22.741872517005742
Dim_Near_20260114_211400_T14,1736912004.88,122,Dim,Near,4,4,1280,720,24.975496472145075,1,3,bob,4,1,0.8400933653504861,1037.0280521732955,180.03443502790662,1156.514354143729,361.75016886962146,21712.54104659006,bob,0.8062624933043961,chen,0.7102442546321556,0.09601823867224057,bob,bob,bob,1,1,1,0,0,10.769211347071126,5.487803443468038,6.484857726466578,22.741872517005742
Dim_Near_20260114_211400_T14,1736912004.92,123,Dim,Near,4,4,1280,720,23.537262386836286,1,0,diana,1,1,0.8007225571581119,73.67179042022096,189.77096789432784,189.72863966469689,356.9594204334871,19403.365031754423,bob,0.6650402711563511,chen,0.6418272443192494,0.02321302683710169,unknown,unknown,unknown,0,0,0,0,0,14.895160970806307,7.6025309546981745,15.350663146508367,37.84835507201285
Dim_Near_20260114_211400_T14,1736912004.92,123,Dim,Near,4,4,1280,720,23.537262386836286,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.895160970806307,7.6025309546981745,15.350663146508367,37.84835507201285
Dim_Near_20260114_211400_T14,1736912004.92,123,Dim,Near,4,4,1280,720,23.537262386836286,1,2,alice,3,1,0.7735046191359642,752.0986462112965,296.8460632226944,845.3402475753289,469.3620071524514,16085.662872838178,alice,0.8888821228798561,bob,0.7197284855669134,0.16915363731294275,alice,alice,alice,2,1,1,0,0,14.895160970806307,7.6025309546981745,15.350663146508367,37.84835507201285
Dim_Near_20260114_211400_T14,1736912004.92,123,Dim,Near,4,4,1280,720,23.537262386836286,1,3,bob,4,1,0.8143225488849722,1082.185962562123,234.7158035084022,1200.636101571494,399.48893440924513,19517.400260214134,bob,0.7079652247732147,chen,0.6671573660569498,0.04080785871626491,unknown,unknown,unknown,0,0,0,0,0,14.895160970806307,7.6025309546981745,15.350663146508367,37.84835507201285
Dim_Near_20260114_211400_T14,1736912004.96,124,Dim,Near,4,4,1280,720,22.80883808919292,3,0,diana,1,1,0.8565435111616931,131.72068794825364,276.8694573026663,228.5223386097911,408.47571130864196,12739.702625160018,diana,0.879437446999144,bob,0.7953939496816299,0.08404349731751404,diana,diana,diana,1,1,1,0,0,16.336374055359986,7.322749221894769,12.942304868202024,36.60142814545678
Dim_Near_20260114_211400_T14,1736912004.96,124,Dim,Near,4,4,1280,720,22.80883808919292,3,1,chen,2,1,0.642704861539186,422.97050831778245,152.7166046557498,539.5815745226984,349.4614394661706,22942.624957553224,chen,0.9057886244386681,diana,0.7342548385937402,0.17153378584492796,chen,chen,chen,2,1,1,0,0,16.336374055359986,7.322749221894769,12.942304868202024,36.60142814545678
Dim_Near_20260114_211400_T14,1736912004.96,124,Dim,Near,4,4,1280,720,22.80883808919292,3,2,alice,3,1,0.7703887503675575,749.1134444395642,204.17629675744575,846.2910077049709,348.56198893760273,14031.049736456736,alice,0.8473692636428806,diana,0.775374968273827,0.07199429536905355,alice,alice,alice,1,1,1,0,0,16.336374055359986,7.322749221894769,12.942304868202024,36.60142814545678
Dim_Near_20260114_211400_T14,1736912004.96,124,Dim,Near,4,4,1280,720,22.80883808919292,3,3,bob,4,1,0.6493408340211343,1093.91407173194,346.57950633979357,1210.423972735231,511.18717476473154,19178.423152572057,bob,0.8517494361530402,alice,0.6905464573991468,0.16120297875389344,bob,bob,bob,2,1,1,0,0,16.336374055359986,7.322749221894769,12.942304868202024,36.60142814545678
Dim_Near_20260114_211400_T14,1736912005.0,125,Dim,Near,4,4,1280,720,24.882339834490583,0,0,diana,1,1,0.8269080285800005,102.50775179411744,261.02343310050315,220.84423617672326,455.58102394961185,23023.261311032962,diana,0.8289210599385042,bob,0.7169454053766049,0.11197565456189928,diana,diana,diana,3,1,1,0,0,19.550364748922203,14.442265875040627,5.194571193101035,39.187201817063865
Dim_Near_20260114_211400_T14,1736912005.0,125,Dim,Near,4,4,1280,720,24.882339834490583,0,1,chen,2,1,0.6269361286043577,405.38365859125537,210.8380536068036,520.7142881659759,400.35835907470386,21857.496146806276,chen,0.883849158866602,bob,0.782340781880132,0.10150837698646997,chen,chen,chen,2,1,1,0,0,19.550364748922203,14.442265875040627,5.194571193101035,39.187201817063865
Dim_Near_20260114_211400_T14,1736912005.0,125,Dim,Near,4,4,1280,720,24.882339834490583,0,2,alice,3,1,0.7301579131278223,754.4984173712843,184.03122368774925,853.6140321077218,388.03151246096536,20219.61402816808,alice,0.9643191144750769,chen,0.8670996276689389,0.09721948680613801,alice,alice,alice,2,1,1,0,0,19.550364748922203,14.442265875040627,5.194571193101035,39.187201817063865
Dim_Near_20260114_211400_T14,1736912005.0,125,Dim,Near,4,4,1280,720,24.882339834490583,0,3,bob,4,1,0.6925682954625803,1042.481807670478,135.21371047010388,1142.6846864062798,337.0835444181069,20227.93849150818,bob,0.8408736578691699,alice,0.7649796400405061,0.07589401782866378,bob,bob,bob,2,1,1,0,0,19.550364748922203,14.442265875040627,5.194571193101035,39.187201817063865
Dim_Near_20260114_211400_T14,1736912005.04,126,Dim,Near,4,4,1280,720,22.961266370280352,2,0,diana,1,1,0.8484278422033917,102.00286750473163,205.27454245045806,183.96693475349184,412.8825320853364,17016.39522381308,diana,0.8957093653970506,alice,0.7178023329111682,0.17790703248588235,diana,diana,diana,3,1,1,0,0,20.82612845813504,14.172000766793758,3.8723956877690036,38.8705249126978
Dim_Near_20260114_211400_T14,1736912005.04,126,Dim,Near,4,4,1280,720,22.961266370280352,2,1,chen,2,1,0.7804721619556033,441.6268171253113,225.50236913795317,534.3115651304469,397.29334332591765,15922.403152168241,chen,0.9478998788933117,bob,0.8382582470362588,0.10964163185705289,chen,chen,chen,3,1,1,0,0,20.82612845813504,14.172000766793758,3.8723956877690036,38.8705249126978
Dim_Near_20260114_211400_T14,1736912005.04,126,Dim,Near,4,4,1280,720,22.961266370280352,2,2,alice,3,1,0.8807150565691658,750.0394218970237,259.504879553209,838.2151923244655,425.8399342005065,14666.721592616104,chen,0.6952255017971943,bob,0.6848896963639571,0.0103358054332372,unknown,unknown,unknown,0,0,0,0,0,20.82612845813504,14.172000766793758,3.8723956877690036,38.8705249126978
Dim_Near_20260114_211400_T14,1736912005.04,126,Dim,Near,4,4,1280,720,22.961266370280352,2,3,bob,4,1,0.7046644779610003,1033.3457090885956,194.4678905341051,1132.8359128573481,337.64383157588236,14244.603549029316,bob,0.8692587758233765,diana,0.7090836324215994,0.16017514340177708,bob,bob,bob,2,1,1,0,0,20.82612845813504,14.172000766793758,3.8723956877690036,38.8705249126978
Dim_Near_20260114_211400_T14,1736912005.08,127,Dim,Near,4,4,1280,720,27.513528693429087,3,0,diana,1,1,0.675441271625795,105.36698487183031,258.3999285256401,224.13271479637712,413.2421472203074,18389.949126408468,diana,0.8567664497224324,bob,0.6859641031641268,0.17080234655830562,diana,diana,diana,1,1,1,0,0,13.265850756119919,7.602418251357476,8.371090582520239,29.239359589997633
Dim_Near_20260114_211400_T14,1736912005.08,127,Dim,Near,4,4,1280,720,27.513528693429087,3,1,chen,2,1,0.8370215929589652,410.21402911801266,259.28017833648016,527.27525891815,397.3018109734113,16156.982055501936,chen,0.8105882142766762,alice,0.6935772810070692,0.11701093326960699,chen,chen,chen,2,1,1,0,0,13.265850756119919,7.602418251357476,8.371090582520239,29.239359589997633
Dim_Near_20260114_211400_T14,1736912005.08,127,Dim,Near,4,4,1280,720,27.513528693429087,3,2,alice,3,1,0.715614009029482,757.2361268505692,249.53131871165306,863.5180205618137,408.0780151671131,16850.64314094815,alice,0.775474292265848,chen,0.5955568209042832,0.17991747136156477,alice,alice,alice,2,1,1,0,0,13.265850756119919,7.602418251357476,8.371090582520239,29.239359589997633
Dim_Near_20260114_211400_T14,1736912005.08,127,Dim,Near,4,4,1280,720,27.513528693429087,3,3,bob,4,1,0.8689618600928543,1039.3683680448405,221.0303697332433,1155.5414964595313,432.7204660196586,24592.700739999993,bob,0.8328322712795501,diana,0.6837340312623801,0.14909824001716998,bob,bob,bob,1,1,1,0,0,13.265850756119919,7.602418251357476,8.371090582520239,29.239359589997633
Dim_Near_20260114_211400_T14,1736912005.12,128,Dim,Near,4,4,1280,720,21.076269157762784,0,0,diana,1,1,0.8178722021720398,112.13876491714927,279.06451348234884,220.3326611371387,432.0156077527514,16548.374820225756,diana,0.8450391003455526,alice,0.7216475680849476,0.12339153226060506,diana,diana,diana,2,1,1,0,0,17.687874673252747,13.526473532463779,6.2464626678941,37.460810873610626
Dim_Near_20260114_211400_T14,1736912005.12,128,Dim,Near,4,4,1280,720,21.076269157762784,0,1,chen,2,1,0.8075449919193093,421.94282672829604,160.12031645605214,537.7011154324066,341.9999739442058,21054.077900918437,diana,0.6975709398966219,alice,0.644894812169136,0.052676127727485866,unknown,unknown,unknown,0,0,0,0,0,17.687874673252747,13.526473532463779,6.2464626678941,37.460810873610626
Dim_Near_20260114_211400_T14,1736912005.12,128,Dim,Near,4,4,1280,720,21.076269157762784,0,2,alice,3,1,0.7830467672260168,753.3229601231227,222.48122876701873,862.2994614068042,398.08348520225604,19136.519523832005,diana,0.6353399264606785,bob,0.6187658287276241,0.016574097733054405,unknown,unknown,unknown,0,0,0,0,0,17.687874673252747,13.526473532463779,6.2464626678941,37.460810873610626
Dim_Near_20260114_211400_T14,1736912005.12,128,Dim,Near,4,4,1280,720,21.076269157762784,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.687874673252747,13.526473532463779,6.2464626678941,37.460810873610626
Dim_Near_20260114_211400_T14,1736912005.16,129,Dim,Near,4,4,1280,720,27.497870311288324,1,0,diana,1,1,0.9262401094878348,91.70751071018665,155.72906682684868,194.4576710386613,306.3729067753974,15478.67870721045,diana,0.8943467471524775,alice,0.8047011014727206,0.08964564567975697,diana,diana,diana,2,1,1,0,0,13.860304781664139,12.479189585447616,12.718884342662632,39.05837870977439
Dim_Near_20260114_211400_T14,1736912005.16,129,Dim,Near,4,4,1280,720,27.497870311288324,1,1,chen,2,1,0.7919895410818513,422.3692702470871,232.58860303968137,513.7262891471606,403.10776270835606,15578.122092675767,chen,0.8900168814788489,alice,0.804071484749538,0.0859453967293109,chen,chen,chen,1,1,1,0,0,13.860304781664139,12.479189585447616,12.718884342662632,39.05837870977439
Dim_Near_20260114_211400_T14,1736912005.16,129,Dim,Near,4,4,1280,720,27.497870311288324,1,2,alice,3,1,0.7856330001186572,764.4894989268564,164.41792588048992,846.1914427524512,357.59804819724167,15783.191501744775,alice,0.8335350020161459,diana,0.7191768154833702,0.11435818653277574,alice,alice,alice,2,1,1,0,0,13.860304781664139,12.479189585447616,12.718884342662632,39.05837870977439
Dim_Near_20260114_211400_T14,1736912005.16,129,Dim,Near,4,4,1280,720,27.497870311288324,1,3,bob,4,1,0.867692247968847,1050.1514167371383,176.70742120287082,1177.9612647594336,388.16028534814393,27025.758430286394,bob,0.8635947082684476,chen,0.7844477289978575,0.07914697927059011,bob,bob,bob,2,1,1,0,0,13.860304781664139,12.479189585447616,12.718884342662632,39.05837870977439
Dim_Near_20260114_211400_T14,1736912005.2,130,Dim,Near,4,4,1280,720,25.158567635295206,2,0,diana,1,1,0.7725523199846492,99.79011581127027,344.201500117877,207.54089069120357,482.60047287028283,14912.596556658504,diana,0.9278974787429302,bob,0.8246836199980075,0.10321385874492262,diana,diana,diana,2,1,1,0,0,19.147161509605244,7.900134598831682,9.4096133872238,36.456909495660724
