trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905005.4,135,Daylight,Near,4,4,1280,720,24.271666359500117,3,0,diana,1,1,0.8945613600756966,111.35038967491673,296.24955901607086,216.04430739026074,426.90276390103804,13678.595881472736,chen,0.6228016423311914,bob,0.5624993635237365,0.06030227880745487,unknown,unknown,unknown,0,0,0,0,0,27.298233543837963,17.84566789376009,21.088525602628426,66.23242704022648
Daylight_Near_20260114_210700_T7,1736905005.4,135,Daylight,Near,4,4,1280,720,24.271666359500117,3,1,chen,2,1,0.7489247047208951,454.6025111848005,188.01806114266972,550.3563692718833,389.61399987152515,19303.58890797506,chen,0.8985681857427464,diana,0.7804091813349885,0.11815900440775795,chen,chen,chen,2,1,1,0,0,27.298233543837963,17.84566789376009,21.088525602628426,66.23242704022648
Daylight_Near_20260114_210700_T7,1736905005.4,135,Daylight,Near,4,4,1280,720,24.271666359500117,3,2,alice,3,1,0.6337074517650977,767.498369079745,284.20783961155246,853.9496322637452,439.54757662700536,13429.316487656304,alice,0.8273051666803939,chen,0.7492247377839731,0.07808042889642075,alice,alice,alice,2,1,1,0,0,27.298233543837963,17.84566789376009,21.088525602628426,66.23242704022648
Daylight_Near_20260114_210700_T7,1736905005.4,135,Daylight,Near,4,4,1280,720,24.271666359500117,3,3,bob,4,1,0.7935877757563605,1062.7248068552626,305.90509708728644,1142.9765892811465,438.1085054710835,10609.559165576758,bob,0.6188671902289941,chen,0.5574848712184186,0.06138231901057545,unknown,unknown,unknown,0,0,0,0,0,27.298233543837963,17.84566789376009,21.088525602628426,66.23242704022648
Daylight_Near_20260114_210700_T7,1736905005.44,136,Daylight,Near,4,4,1280,720,26.353086099863745,1,0,diana,1,1,0.8125844700210056,112.52797630712274,139.97640223950077,207.88934590277324,325.1952927443765,17662.727073531776,chen,0.6685666901523806,alice,0.6123775678895954,0.05618912226278516,unknown,unknown,unknown,0,0,0,0,0,14.960802143785019,10.188303396887099,4.794747360008188,29.943852900680305
Daylight_Near_20260114_210700_T7,1736905005.44,136,Daylight,Near,4,4,1280,720,26.353086099863745,1,1,chen,2,1,0.8389821448974991,429.4903646045727,267.1796891619556,537.2346581851112,452.7920443404497,19998.672088526866,chen,0.8693073030105709,alice,0.755036695029657,0.11427060798091393,chen,chen,chen,3,1,1,0,0,14.960802143785019,10.188303396887099,4.794747360008188,29.943852900680305
Daylight_Near_20260114_210700_T7,1736905005.44,136,Daylight,Near,4,4,1280,720,26.353086099863745,1,2,alice,3,1,0.9347418016295244,784.1572542561802,264.6187512881202,869.2822106514321,425.6092459734936,13704.308840142452,alice,0.8635310124136067,diana,0.7278917515169747,0.13563926089663203,alice,alice,alice,2,1,1,0,0,14.960802143785019,10.188303396887099,4.794747360008188,29.943852900680305
Daylight_Near_20260114_210700_T7,1736905005.44,136,Daylight,Near,4,4,1280,720,26.353086099863745,1,3,bob,4,1,0.6753160867128873,1062.263302429234,252.82767643245563,1168.7369355922033,395.68244708378063,15210.266445909281,bob,0.8752178878397059,chen,0.8011248248152524,0.07409306302445351,bob,bob,bob,3,1,1,0,0,14.960802143785019,10.188303396887099,4.794747360008188,29.943852900680305
Daylight_Near_20260114_210700_T7,1736905005.48,137,Daylight,Near,4,4,1280,720,26.863585897519076,0,0,diana,1,1,0.7308356805113898,107.4885605917796,285.44019841275644,206.6239764502359,459.8953706256916,17294.686045987935,diana,0.8605618299289053,chen,0.6935574428084326,0.16700438712047272,diana,diana,diana,2,1,1,0,0,16.101253985908727,10.100388572932765,17.027993161833734,43.229635720675226
Daylight_Near_20260114_210700_T7,1736905005.48,137,Daylight,Near,4,4,1280,720,26.863585897519076,0,1,chen,2,1,0.7661987908853511,416.491935803087,202.12097209314237,504.7209485827809,373.2986780962995,15102.840010551237,chen,0.8717032938382402,alice,0.7110844758871194,0.16061881795112076,chen,chen,chen,1,1,1,0,0,16.101253985908727,10.100388572932765,17.027993161833734,43.229635720675226
Daylight_Near_20260114_210700_T7,1736905005.48,137,Daylight,Near,4,4,1280,720,26.863585897519076,0,2,alice,3,1,0.7176641437419922,755.2451056080014,263.9117677562617,866.1349581781634,411.10731260497505,16322.492267258493,alice,0.8899898070467895,bob,0.7373798061877495,0.15261000085904008,alice,alice,alice,2,1,1,0,0,16.101253985908727,10.100388572932765,17.027993161833734,43.229635720675226
Daylight_Near_20260114_210700_T7,1736905005.48,137,Daylight,Near,4,4,1280,720,26.863585897519076,0,3,bob,4,1,0.7473485402248367,1084.3830342754825,187.93397675173867,1183.1435615537819,338.0044034803641,14821.03447259844,bob,0.9024953589126121,diana,0.8182052177049828,0.08429014120762934,bob,bob,bob,2,1,1,0,0,16.101253985908727,10.100388572932765,17.027993161833734,43.229635720675226
Daylight_Near_20260114_210700_T7,1736905005.52,138,Daylight,Near,4,4,1280,720,24.518658022359993,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.054264733467791,6.791926225636229,3.696638857178031,20.54282981628205
Daylight_Near_20260114_210700_T7,1736905005.52,138,Daylight,Near,4,4,1280,720,24.518658022359993,0,1,chen,2,1,0.8163757759665987,440.162550400302,259.34813213745565,563.971925395019,473.59143615297694,26525.329566964825,chen,0.8280384828656533,alice,0.6950647594881574,0.1329737233774959,chen,chen,chen,2,1,1,0,0,10.054264733467791,6.791926225636229,3.696638857178031,20.54282981628205
Daylight_Near_20260114_210700_T7,1736905005.52,138,Daylight,Near,4,4,1280,720,24.518658022359993,0,2,alice,3,1,0.8784887528024996,749.164654901036,185.657281753215,851.1361929003286,361.131158176021,17893.341057531346,alice,0.8600638528021184,chen,0.738194155448873,0.12186969735324538,alice,alice,alice,2,1,1,0,0,10.054264733467791,6.791926225636229,3.696638857178031,20.54282981628205
Daylight_Near_20260114_210700_T7,1736905005.52,138,Daylight,Near,4,4,1280,720,24.518658022359993,0,3,bob,4,1,0.8535556701935392,1076.3402697405822,234.1448235720853,1174.5598383991473,444.311307390754,20642.461387156938,bob,0.8194868203855096,chen,0.6679608566389718,0.15152596374653782,bob,bob,bob,2,1,1,0,0,10.054264733467791,6.791926225636229,3.696638857178031,20.54282981628205
Daylight_Near_20260114_210700_T7,1736905005.56,139,Daylight,Near,4,4,1280,720,27.967104877496453,4,0,diana,1,1,0.651822651046342,107.91282924263832,242.49975168930007,230.1326749615551,457.6684112791544,26297.880378618116,diana,0.8707244353520112,chen,0.8083809437285834,0.06234349162342778,diana,diana,diana,3,1,1,0,0,17.616419696176855,11.717801681944886,4.188670966064064,33.522892344185806
Daylight_Near_20260114_210700_T7,1736905005.56,139,Daylight,Near,4,4,1280,720,27.967104877496453,4,1,chen,2,1,0.7436614173025873,425.57068294113276,268.7861327341705,544.4030930640415,407.14210096287326,16441.17315950534,chen,0.8739716852307159,alice,0.7769257282389599,0.097045956991756,chen,chen,chen,2,1,1,0,0,17.616419696176855,11.717801681944886,4.188670966064064,33.522892344185806
Daylight_Near_20260114_210700_T7,1736905005.56,139,Daylight,Near,4,4,1280,720,27.967104877496453,4,2,alice,3,1,0.7095763295434141,770.3629707473985,238.41572264811754,852.8348682713388,412.73317829461024,14376.291338711544,alice,0.6652795113733528,diana,0.632373382605247,0.032906128768105836,unknown,unknown,unknown,0,0,0,0,0,17.616419696176855,11.717801681944886,4.188670966064064,33.522892344185806
Daylight_Near_20260114_210700_T7,1736905005.56,139,Daylight,Near,4,4,1280,720,27.967104877496453,4,3,bob,4,1,0.8177170852288805,1053.8255250026107,246.96965649181337,1173.6418072255235,447.85338412078147,24069.141403583195,bob,0.7561491869261773,diana,0.6734650215231888,0.08268416540298851,bob,bob,bob,3,1,1,0,0,17.616419696176855,11.717801681944886,4.188670966064064,33.522892344185806
Daylight_Near_20260114_210700_T7,1736905005.6,140,Daylight,Near,4,4,1280,720,25.069904198291347,1,0,diana,1,1,0.7965485609449738,120.77391156116263,281.9974719845918,217.01231103088085,461.2504587880545,17251.020550131772,diana,0.8059887267277971,alice,0.6987018780146936,0.10728684871310346,diana,diana,diana,1,1,1,0,0,8.679754914928557,5.026541962486308,7.608702730934755,21.31499960834962
Daylight_Near_20260114_210700_T7,1736905005.6,140,Daylight,Near,4,4,1280,720,25.069904198291347,1,1,chen,2,1,0.9516992333366573,444.840135949321,262.1199711885974,527.1195820785041,435.53892130986634,14268.81516428244,chen,0.8997983774905987,bob,0.7297761154123237,0.17002226207827498,chen,chen,chen,1,1,1,0,0,8.679754914928557,5.026541962486308,7.608702730934755,21.31499960834962
Daylight_Near_20260114_210700_T7,1736905005.6,140,Daylight,Near,4,4,1280,720,25.069904198291347,1,2,alice,3,1,0.7599897937234371,753.8989729813385,199.1184187702005,835.9205731839733,403.18861712208366,16738.164222490537,alice,0.847953593286348,diana,0.6686460790706794,0.1793075142156686,alice,alice,alice,2,1,1,0,0,8.679754914928557,5.026541962486308,7.608702730934755,21.31499960834962
Daylight_Near_20260114_210700_T7,1736905005.6,140,Daylight,Near,4,4,1280,720,25.069904198291347,1,3,bob,4,1,0.6662984960812389,1089.8170477403173,213.11956421056385,1178.77756897576,383.8695267037096,15190.005664322534,bob,0.8775740114499188,alice,0.7939914180468235,0.08358259340309526,bob,bob,bob,1,1,1,0,0,8.679754914928557,5.026541962486308,7.608702730934755,21.31499960834962
Daylight_Near_20260114_210700_T7,1736905005.64,141,Daylight,Near,4,4,1280,720,26.85912945866664,1,0,diana,1,1,0.699847034292411,104.50890451322621,188.47613207250507,213.76283326774458,401.43133911976645,23266.193018645205,diana,0.880632981512089,alice,0.7083859685212447,0.17224701299084433,diana,diana,diana,1,1,1,0,0,13.318322292207409,6.155726523938409,8.800065409874456,28.274114226020274
Daylight_Near_20260114_210700_T7,1736905005.64,141,Daylight,Near,4,4,1280,720,26.85912945866664,1,1,chen,2,1,0.7457723192130553,408.8478695494267,172.12557219346525,534.4230666334216,352.24908563694396,22619.045700126448,chen,0.8846135892557209,alice,0.800649566353796,0.08396402290192484,chen,chen,chen,2,1,1,0,0,13.318322292207409,6.155726523938409,8.800065409874456,28.274114226020274
Daylight_Near_20260114_210700_T7,1736905005.64,141,Daylight,Near,4,4,1280,720,26.85912945866664,1,2,alice,3,1,0.7754252512137771,766.9379857536221,224.18579882553314,850.0317694205,386.8035243517381,13512.522105274205,alice,0.8234527394282672,chen,0.7577558126721764,0.06569692675609085,alice,alice,alice,2,1,1,0,0,13.318322292207409,6.155726523938409,8.800065409874456,28.274114226020274
Daylight_Near_20260114_210700_T7,1736905005.64,141,Daylight,Near,4,4,1280,720,26.85912945866664,1,3,bob,4,1,0.8308926048557354,1090.270666008464,179.03222440235595,1172.1818670669263,390.5935366694729,17329.241185303923,bob,0.8905927912436188,chen,0.7577568095836373,0.13283598165998145,bob,bob,bob,2,1,1,0,0,13.318322292207409,6.155726523938409,8.800065409874456,28.274114226020274
Daylight_Near_20260114_210700_T7,1736905005.68,142,Daylight,Near,4,4,1280,720,27.957991946322764,1,0,diana,1,1,0.7497586067624208,116.6537976396045,246.60256376332427,236.87617828562261,426.2966353468448,21603.249073746832,diana,0.8361527484961854,chen,0.7007641921247524,0.135388556371433,diana,diana,diana,2,1,1,0,0,13.16556752665211,6.872477721985867,7.51336462909847,27.551409877736447
Daylight_Near_20260114_210700_T7,1736905005.68,142,Daylight,Near,4,4,1280,720,27.957991946322764,1,1,chen,2,1,0.8050609170865767,424.9284004006028,236.71280741846977,546.4236069131157,381.2124392077078,17556.012605215547,diana,0.7909476073420771,chen,0.7290884176571629,0.06185918968491422,diana,diana,diana,2,0,0,1,0,13.16556752665211,6.872477721985867,7.51336462909847,27.551409877736447
Daylight_Near_20260114_210700_T7,1736905005.68,142,Daylight,Near,4,4,1280,720,27.957991946322764,1,2,alice,3,1,0.8423814086944037,735.7468730589655,297.1123196695547,849.6503533935709,503.2118877283384,23475.45809735432,alice,0.8581961889036949,diana,0.8046204433943033,0.05357574550939159,unknown,unknown,unknown,0,0,0,0,0,13.16556752665211,6.872477721985867,7.51336462909847,27.551409877736447
Daylight_Near_20260114_210700_T7,1736905005.68,142,Daylight,Near,4,4,1280,720,27.957991946322764,1,3,bob,4,1,0.5973618657546182,1083.3931316707358,281.8895997539581,1171.005312363829,413.9342255971894,11568.717618929071,bob,0.8664623778062203,alice,0.707480810241679,0.1589815675645413,bob,bob,bob,1,1,1,0,0,13.16556752665211,6.872477721985867,7.51336462909847,27.551409877736447
Daylight_Near_20260114_210700_T7,1736905005.72,143,Daylight,Near,4,4,1280,720,25.003487435834074,2,0,diana,1,1,0.7421695189403534,107.81315766328237,271.7894176426855,220.57808209681713,410.7981728165854,15675.311772784555,diana,0.8185373373100929,alice,0.7377167286997278,0.08082060861036511,diana,diana,diana,2,1,1,0,0,11.56231329266279,6.8210539421780245,4.419511106658288,22.802878341499103
Daylight_Near_20260114_210700_T7,1736905005.72,143,Daylight,Near,4,4,1280,720,25.003487435834074,2,1,chen,2,1,0.8609557081990804,459.88411069212987,300.51796537450355,558.3281380305558,443.9907604317003,14124.039758931061,chen,0.860242624830716,diana,0.7720912092681581,0.0881514155625579,chen,chen,chen,2,1,1,0,0,11.56231329266279,6.8210539421780245,4.419511106658288,22.802878341499103
Daylight_Near_20260114_210700_T7,1736905005.72,143,Daylight,Near,4,4,1280,720,25.003487435834074,2,2,alice,3,1,0.8774500688344764,769.4480815684936,201.84734394100013,857.8059943552718,376.09726031104,15396.358913727361,alice,0.8495803162774916,bob,0.7783751631217057,0.0712051531557859,alice,alice,alice,3,1,1,0,0,11.56231329266279,6.8210539421780245,4.419511106658288,22.802878341499103
Daylight_Near_20260114_210700_T7,1736905005.72,143,Daylight,Near,4,4,1280,720,25.003487435834074,2,3,bob,4,1,0.9052259008627588,1094.3798622839618,266.71187115152554,1179.4863441404782,403.5453573880628,11645.416613753752,bob,0.7175743672027416,chen,0.6720456120307031,0.04552875517203847,unknown,unknown,unknown,0,0,0,0,0,11.56231329266279,6.8210539421780245,4.419511106658288,22.802878341499103
Daylight_Near_20260114_210700_T7,1736905005.76,144,Daylight,Near,4,4,1280,720,25.145577958899143,1,0,diana,1,1,0.7013278463247823,82.03768395926704,204.34404701679114,207.39258735292202,339.23970996354774,16909.832796913717,diana,0.8545353530078227,chen,0.6946197926758992,0.15991556033192345,diana,diana,diana,2,1,1,0,0,15.41523462158896,12.749682243644504,4.512456152519309,32.67737301775277
Daylight_Near_20260114_210700_T7,1736905005.76,144,Daylight,Near,4,4,1280,720,25.145577958899143,1,1,chen,2,1,0.7363555516989595,455.3722774739988,252.1586104283608,541.4810169981384,401.0691180977624,12822.496117311903,chen,0.7747104839612454,diana,0.6992452816861686,0.0754652022750768,chen,chen,chen,2,1,1,0,0,15.41523462158896,12.749682243644504,4.512456152519309,32.67737301775277
Daylight_Near_20260114_210700_T7,1736905005.76,144,Daylight,Near,4,4,1280,720,25.145577958899143,1,2,alice,3,1,0.824297473958512,764.6985701289132,288.8303706400242,855.4690507133846,456.6011600412092,15228.635181981708,alice,0.903281494685104,chen,0.8181621851117307,0.08511930957337333,alice,alice,alice,2,1,1,0,0,15.41523462158896,12.749682243644504,4.512456152519309,32.67737301775277
Daylight_Near_20260114_210700_T7,1736905005.76,144,Daylight,Near,4,4,1280,720,25.145577958899143,1,3,bob,4,1,0.8204989968658981,1095.434556696822,243.37152549017108,1181.5988589647834,390.9232512216129,12713.691496083286,bob,0.8304523541109148,alice,0.7023231666702168,0.128129187440698,bob,bob,bob,3,1,1,0,0,15.41523462158896,12.749682243644504,4.512456152519309,32.67737301775277
Daylight_Near_20260114_210700_T7,1736905005.8,145,Daylight,Near,4,4,1280,720,27.487590805506343,0,0,diana,1,1,0.6304223630347531,137.68055938257643,361.38837532993836,225.21557302517616,525.2136280639604,14340.445733074968,diana,0.8675335001328975,chen,0.7675451274152693,0.09998837271762828,diana,diana,diana,3,1,1,0,0,7.732422170634363,4.549162536426088,7.193977436788932,19.475562143849384
Daylight_Near_20260114_210700_T7,1736905005.8,145,Daylight,Near,4,4,1280,720,27.487590805506343,0,1,chen,2,1,0.8604634419822677,466.53420515493247,195.74119137321617,549.7684472757808,388.1341018295297,16013.678091255488,chen,0.8801134605124015,diana,0.7502189046743493,0.1298945558380522,chen,chen,chen,2,1,1,0,0,7.732422170634363,4.549162536426088,7.193977436788932,19.475562143849384
Daylight_Near_20260114_210700_T7,1736905005.8,145,Daylight,Near,4,4,1280,720,27.487590805506343,0,2,alice,3,1,0.7586214324866253,770.1613194609452,329.42477761453813,882.0528817053498,485.3313026958941,17444.62465544938,alice,0.8842003158033752,bob,0.7332518825671722,0.150948433236203,alice,alice,alice,2,1,1,0,0,7.732422170634363,4.549162536426088,7.193977436788932,19.475562143849384
Daylight_Near_20260114_210700_T7,1736905005.8,145,Daylight,Near,4,4,1280,720,27.487590805506343,0,3,bob,4,1,0.728180617347788,1053.333182897064,237.75081701925487,1160.37581622586,379.02234887410293,15122.076784135825,bob,0.8558354553651257,chen,0.7859971061423126,0.06983834922281318,bob,bob,bob,1,1,1,0,0,7.732422170634363,4.549162536426088,7.193977436788932,19.475562143849384
Daylight_Near_20260114_210700_T7,1736905005.84,146,Daylight,Near,4,4,1280,720,25.93148845014807,0,0,diana,1,1,0.7176616985296513,130.92664293281535,211.30639778392097,227.49506347659582,401.182092800243,18335.99596737879,diana,0.9219340206612613,bob,0.7582659601970896,0.1636680604641717,diana,diana,diana,3,1,1,0,0,12.435616207038478,9.518511033583584,6.589660919742483,28.543788160364546
Daylight_Near_20260114_210700_T7,1736905005.84,146,Daylight,Near,4,4,1280,720,25.93148845014807,0,1,chen,2,1,0.8229357695508484,445.00882451470864,323.3077096680321,546.087212508947,488.8788228533366,16735.661219182166,chen,0.7854188776565769,bob,0.621941819192406,0.16347705846417093,chen,chen,chen,2,1,1,0,0,12.435616207038478,9.518511033583584,6.589660919742483,28.543788160364546
Daylight_Near_20260114_210700_T7,1736905005.84,146,Daylight,Near,4,4,1280,720,25.93148845014807,0,2,alice,3,1,0.8240281799296597,759.5713531227259,241.48158871048742,863.2450817346912,400.87854748620754,16525.27704568663,alice,0.8175073186769587,chen,0.7550154781460495,0.06249184053090917,alice,alice,alice,2,1,1,0,0,12.435616207038478,9.518511033583584,6.589660919742483,28.543788160364546
Daylight_Near_20260114_210700_T7,1736905005.84,146,Daylight,Near,4,4,1280,720,25.93148845014807,0,3,bob,4,1,0.8883324133499546,1074.651536442837,206.3089438793241,1158.8968112986786,388.81270451812503,15375.079477240524,bob,0.944643868791485,diana,0.7725558429032211,0.17208802588826388,bob,bob,bob,1,1,1,0,0,12.435616207038478,9.518511033583584,6.589660919742483,28.543788160364546
Daylight_Near_20260114_210700_T7,1736905005.88,147,Daylight,Near,4,4,1280,720,24.643230752903047,1,0,diana,1,1,0.7712575961927455,128.10249807880933,323.2047669146267,250.58721823513747,481.04323897622044,19332.801080366724,chen,0.6532330171436587,diana,0.5912989326809186,0.06193408446274007,unknown,unknown,unknown,0,0,0,0,0,22.851827893953857,14.867249405911162,5.733038020224678,43.452115320089696
Daylight_Near_20260114_210700_T7,1736905005.88,147,Daylight,Near,4,4,1280,720,24.643230752903047,1,1,chen,2,1,0.8287652553754644,438.23454704132416,262.6930878352309,522.9944692037992,410.40980685717386,12520.457606396081,chen,0.8503235229502473,alice,0.7591303299249352,0.09119319302531204,chen,chen,chen,2,1,1,0,0,22.851827893953857,14.867249405911162,5.733038020224678,43.452115320089696
Daylight_Near_20260114_210700_T7,1736905005.88,147,Daylight,Near,4,4,1280,720,24.643230752903047,1,2,alice,3,1,0.8353863500401568,749.1614959378627,261.1495440728543,848.6458136046009,474.3794983098615,21213.036503378473,alice,0.9127454988871538,bob,0.8464556282528573,0.06628987063429659,alice,alice,alice,2,1,1,0,0,22.851827893953857,14.867249405911162,5.733038020224678,43.452115320089696
Daylight_Near_20260114_210700_T7,1736905005.88,147,Daylight,Near,4,4,1280,720,24.643230752903047,1,3,bob,4,1,0.8298665990780114,1062.4727029698645,182.6648615492871,1164.9944086777189,355.29137516558046,17697.964626342546,bob,0.8973796894014725,chen,0.7344827162704402,0.16289697313103235,bob,bob,bob,1,1,1,0,0,22.851827893953857,14.867249405911162,5.733038020224678,43.452115320089696
Daylight_Near_20260114_210700_T7,1736905005.92,148,Daylight,Near,4,4,1280,720,25.00384824221343,1,0,diana,1,1,0.8250877474968633,102.89229314333826,200.96091904153957,186.8623283454564,374.8324726804111,14600.000479703016,diana,0.8539444436668556,chen,0.722277647665234,0.13166679600162168,diana,diana,diana,2,1,1,0,0,9.780482449894244,4.679953211000745,7.440930106064682,21.90136576695967
Daylight_Near_20260114_210700_T7,1736905005.92,148,Daylight,Near,4,4,1280,720,25.00384824221343,1,1,chen,2,1,0.8061988306753327,428.63208111322854,220.7746748288344,544.3171691133916,387.4677646369076,19283.904763466035,chen,0.7995299505471417,alice,0.6540659246982619,0.14546402584887985,chen,chen,chen,2,1,1,0,0,9.780482449894244,4.679953211000745,7.440930106064682,21.90136576695967
Daylight_Near_20260114_210700_T7,1736905005.92,148,Daylight,Near,4,4,1280,720,25.00384824221343,1,2,alice,3,1,0.785909454422593,752.7487247079515,221.73047423158653,861.0605952884754,372.9447258652357,16378.298452874578,chen,0.7060862930870481,bob,0.6720840871242102,0.03400220596283787,unknown,unknown,unknown,0,0,0,0,0,9.780482449894244,4.679953211000745,7.440930106064682,21.90136576695967
Daylight_Near_20260114_210700_T7,1736905005.92,148,Daylight,Near,4,4,1280,720,25.00384824221343,1,3,bob,4,1,0.7177543737891564,1056.9870885516834,208.31160209840976,1145.9845977976915,418.8306253001239,18735.668713855153,bob,0.7885679724949918,chen,0.7091572099868263,0.07941076250816548,unknown,unknown,unknown,0,0,0,0,0,9.780482449894244,4.679953211000745,7.440930106064682,21.90136576695967
Daylight_Near_20260114_210700_T7,1736905005.96,149,Daylight,Near,4,4,1280,720,25.878397258133738,0,0,diana,1,1,0.7191657585293006,133.59503557395755,256.1105458695747,223.65300076886916,404.7280209326035,13384.187396581892,diana,0.9225594074630044,bob,0.8055657781053396,0.11699362935766477,diana,diana,diana,2,1,1,0,0,7.881495434829202,5.0836330772311475,4.882572664627518,17.847701176687867
Daylight_Near_20260114_210700_T7,1736905005.96,149,Daylight,Near,4,4,1280,720,25.878397258133738,0,1,chen,2,1,0.762876623575099,395.0391907178728,181.39340303008248,519.9711853867573,321.1667166037572,17462.158866238646,chen,0.827259996453849,alice,0.7045047917917121,0.12275520466213685,chen,chen,chen,2,1,1,0,0,7.881495434829202,5.0836330772311475,4.882572664627518,17.847701176687867
Daylight_Near_20260114_210700_T7,1736905005.96,149,Daylight,Near,4,4,1280,720,25.878397258133738,0,2,alice,3,1,0.74670902732062,744.2048681384333,220.6555627338088,849.4335731486171,412.06110449353525,20141.357291148677,alice,0.6829864945738835,bob,0.6162008808521895,0.066785613721694,unknown,unknown,unknown,0,0,0,0,0,7.881495434829202,5.0836330772311475,4.882572664627518,17.847701176687867
Daylight_Near_20260114_210700_T7,1736905005.96,149,Daylight,Near,4,4,1280,720,25.878397258133738,0,3,bob,4,1,0.8119414043291288,1045.9201912329506,272.23658222187936,1135.3527800549275,474.79884011294956,18115.667120823324,bob,0.670028669839623,diana,0.6548358106791403,0.01519285916048263,unknown,unknown,unknown,0,0,0,0,0,7.881495434829202,5.0836330772311475,4.882572664627518,17.847701176687867
Daylight_Near_20260114_210700_T7,1736905006.0,150,Daylight,Near,4,4,1280,720,28.93020012310679,3,0,diana,1,1,0.6780895046109247,100.0647398435142,213.8106912777398,208.51302107362005,383.20184800266316,18370.179802397422,diana,0.9019341607102673,chen,0.7981033190446052,0.10383084166566214,diana,diana,diana,1,1,1,0,0,15.162445478293735,9.074717692717089,9.421173186701798,33.65833635771262
Daylight_Near_20260114_210700_T7,1736905006.0,150,Daylight,Near,4,4,1280,720,28.93020012310679,3,1,chen,2,1,0.824485467581888,422.40648492367404,144.10274107757328,536.3462894455101,349.0244717857557,23348.741939166637,chen,0.8540283986772563,bob,0.726435889186964,0.12759250949029233,chen,chen,chen,2,1,1,0,0,15.162445478293735,9.074717692717089,9.421173186701798,33.65833635771262
Daylight_Near_20260114_210700_T7,1736905006.0,150,Daylight,Near,4,4,1280,720,28.93020012310679,3,2,alice,3,1,0.8587780610963367,750.289446852106,267.286393640003,856.7321406470135,450.7499699963446,19528.35728061669,alice,0.8138861105970052,chen,0.7110554250837591,0.10283068551324615,alice,alice,alice,2,1,1,0,0,15.162445478293735,9.074717692717089,9.421173186701798,33.65833635771262
Daylight_Near_20260114_210700_T7,1736905006.0,150,Daylight,Near,4,4,1280,720,28.93020012310679,3,3,bob,4,1,0.8151435236089521,1059.3715068948877,298.4987379902942,1148.552081495583,455.95943747239176,14042.435656840864,bob,0.8454811779742647,chen,0.7806136923597072,0.06486748561455746,bob,bob,bob,2,1,1,0,0,15.162445478293735,9.074717692717089,9.421173186701798,33.65833635771262
Daylight_Near_20260114_210700_T7,1736905006.04,151,Daylight,Near,4,4,1280,720,25.62334695097736,0,0,diana,1,1,0.6868132817810945,79.25885666838633,174.0372391645716,201.76308871123973,389.2386842457846,26363.087764186293,diana,0.8360804630991667,alice,0.7033483600078263,0.13273210309134043,diana,diana,diana,1,1,1,0,0,17.779897549313922,13.887901917199592,8.44059446798451,40.108393934498025
Daylight_Near_20260114_210700_T7,1736905006.04,151,Daylight,Near,4,4,1280,720,25.62334695097736,0,1,chen,2,1,0.979766275832082,435.5676904325621,246.53138736033634,545.6893416304731,460.3853135897084,23549.94747153471,chen,0.8258969712076859,diana,0.7158925000623927,0.11000447114529321,chen,chen,chen,2,1,1,0,0,17.779897549313922,13.887901917199592,8.44059446798451,40.108393934498025
Daylight_Near_20260114_210700_T7,1736905006.04,151,Daylight,Near,4,4,1280,720,25.62334695097736,0,2,alice,3,1,0.7530561918211586,730.4569412346892,186.77490975320137,847.5799460778989,402.21097206052633,25232.518969022833,alice,0.8685765634854822,diana,0.7189177597623623,0.1496588037231199,alice,alice,alice,2,1,1,0,0,17.779897549313922,13.887901917199592,8.44059446798451,40.108393934498025
Daylight_Near_20260114_210700_T7,1736905006.04,151,Daylight,Near,4,4,1280,720,25.62334695097736,0,3,bob,4,1,0.773706415496363,1050.9694614541258,235.3917299150085,1173.1005776858592,370.2999200539978,16476.487850477686,diana,0.65839695769535,chen,0.6370985738956995,0.021298383799650544,unknown,unknown,unknown,0,0,0,0,0,17.779897549313922,13.887901917199592,8.44059446798451,40.108393934498025
Daylight_Near_20260114_210700_T7,1736905006.08,152,Daylight,Near,4,4,1280,720,24.79009661744744,0,0,diana,1,1,0.8089248669220133,91.05182829851205,324.0062155098443,203.3530619204852,470.4129703194592,16441.6591757095,diana,0.75554522536531,bob,0.6544023317171397,0.1011428936481703,diana,diana,diana,2,1,1,0,0,9.203496916565454,8.517121408502742,4.612407932893474,22.33302625796167
Daylight_Near_20260114_210700_T7,1736905006.08,152,Daylight,Near,4,4,1280,720,24.79009661744744,0,1,chen,2,1,0.7000194510428499,415.16315526426024,264.58128321670506,518.6131207410979,438.8000961752889,18022.93018598113,chen,0.8074540886764892,alice,0.7221870417412557,0.08526704693523346,chen,chen,chen,2,1,1,0,0,9.203496916565454,8.517121408502742,4.612407932893474,22.33302625796167
