trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915001.56,39,Dim,Far,4,4,1280,720,26.073033588552217,3,0,diana,1,1,0.795329062141908,94.72729269059174,157.28324164010706,215.6876080040832,342.45677623170417,22398.649131913302,diana,0.8917811996337814,chen,0.8147419066473744,0.077039292986407,diana,diana,diana,1,1,1,0,0,18.52218941758259,11.115305789019514,8.574099472356009,38.211594678958114
Dim_Far_20260114_211700_T17,1736915001.56,39,Dim,Far,4,4,1280,720,26.073033588552217,3,1,chen,2,1,0.846783060551222,431.11157180449413,329.1250040697704,545.6200358085079,489.1460163091741,18323.760319901598,chen,0.7641050781170299,bob,0.6246045212250644,0.1395005568919655,chen,chen,chen,3,1,1,0,0,18.52218941758259,11.115305789019514,8.574099472356009,38.211594678958114
Dim_Far_20260114_211700_T17,1736915001.56,39,Dim,Far,4,4,1280,720,26.073033588552217,3,2,alice,3,1,0.6982415925091356,749.6177339545599,215.91408543083557,845.5936797001458,409.80157127723476,18608.53482234207,alice,0.8786856382910833,bob,0.7400664591613084,0.13861917912977484,alice,alice,alice,1,1,1,0,0,18.52218941758259,11.115305789019514,8.574099472356009,38.211594678958114
Dim_Far_20260114_211700_T17,1736915001.56,39,Dim,Far,4,4,1280,720,26.073033588552217,3,3,bob,4,1,0.8068323719501735,1071.7040929468028,242.8377962467482,1182.2957379535753,419.99201841720264,19591.776849725808,bob,0.8773773024150788,alice,0.748178391829493,0.12919891058558586,bob,bob,bob,1,1,1,0,0,18.52218941758259,11.115305789019514,8.574099472356009,38.211594678958114
Dim_Far_20260114_211700_T17,1736915001.6,40,Dim,Far,4,4,1280,720,26.420327403411427,2,0,diana,1,1,0.7483425844020737,94.25867411264518,313.6990281992912,184.61166344337857,467.44115976389094,13891.06117294049,diana,0.9095606977965475,chen,0.8056548017684241,0.10390589602812339,diana,diana,diana,3,1,1,0,0,31.211607131480477,18.334273433859735,7.972858133793345,57.51873869913356
Dim_Far_20260114_211700_T17,1736915001.6,40,Dim,Far,4,4,1280,720,26.420327403411427,2,1,chen,2,1,0.8139052662610992,428.81482320283334,322.5580790949758,544.5180955868855,459.01157402129115,15788.115891215337,alice,0.5012166649183707,diana,0.443632976464861,0.057583688453509696,unknown,unknown,unknown,0,0,0,0,0,31.211607131480477,18.334273433859735,7.972858133793345,57.51873869913356
Dim_Far_20260114_211700_T17,1736915001.6,40,Dim,Far,4,4,1280,720,26.420327403411427,2,2,alice,3,1,0.8322760424021104,732.0285715080407,122.860417220707,834.775603843788,274.4968699253487,15580.195509321824,alice,0.7526878808803747,bob,0.6355439807711517,0.11714390010922304,alice,alice,alice,1,1,1,0,0,31.211607131480477,18.334273433859735,7.972858133793345,57.51873869913356
Dim_Far_20260114_211700_T17,1736915001.6,40,Dim,Far,4,4,1280,720,26.420327403411427,2,3,bob,4,1,0.7345344102555849,1058.239556981374,277.65791229900583,1158.1057318530181,448.9442141946978,17105.707778232387,bob,0.8072568891365532,alice,0.6501768766061395,0.1570800125304137,bob,bob,bob,2,1,1,0,0,31.211607131480477,18.334273433859735,7.972858133793345,57.51873869913356
Dim_Far_20260114_211700_T17,1736915001.64,41,Dim,Far,4,4,1280,720,28.251894637846753,1,0,diana,1,1,0.5818907804136938,78.5611929492519,248.35618732775595,196.8161160753176,393.56061254749284,17171.13814192454,alice,0.6740615339503558,diana,0.645638005782249,0.028423528168106893,unknown,unknown,unknown,0,0,0,0,0,16.233014470372716,11.800107692849203,2.054729011974544,30.087851175196462
Dim_Far_20260114_211700_T17,1736915001.64,41,Dim,Far,4,4,1280,720,28.251894637846753,1,1,chen,2,1,0.7238848034272948,430.7221411468865,186.2941215834656,552.0740008781112,355.16721367934036,20493.063784396785,chen,0.8988504392287602,bob,0.835603613614262,0.06324682561449813,chen,chen,chen,2,1,1,0,0,16.233014470372716,11.800107692849203,2.054729011974544,30.087851175196462
Dim_Far_20260114_211700_T17,1736915001.64,41,Dim,Far,4,4,1280,720,28.251894637846753,1,2,alice,3,1,0.7686595603519978,733.4258293688008,215.85816900265945,850.2080490811709,430.14418739049336,25024.796880656995,diana,0.7913643348698314,alice,0.6984016452293533,0.09296268964047805,diana,diana,diana,1,0,0,1,0,16.233014470372716,11.800107692849203,2.054729011974544,30.087851175196462
Dim_Far_20260114_211700_T17,1736915001.64,41,Dim,Far,4,4,1280,720,28.251894637846753,1,3,bob,4,1,0.7820360693756547,1062.0554442129371,233.47070318426552,1169.0499647951958,375.53175079005973,15199.753681995382,bob,0.9565797960280191,alice,0.7818331349318652,0.1747466610961539,bob,bob,bob,2,1,1,0,0,16.233014470372716,11.800107692849203,2.054729011974544,30.087851175196462
Dim_Far_20260114_211700_T17,1736915001.68,42,Dim,Far,4,4,1280,720,24.548601837638078,0,0,diana,1,1,0.6975576999430488,118.24216035693944,306.8519999992151,236.68396659382603,462.75287670256034,18465.181430658366,diana,0.8977893424169909,bob,0.8273775095978848,0.07041183281910612,diana,diana,diana,1,1,1,0,0,12.162256717822892,9.958778073155308,11.41394165198026,33.53497644295846
Dim_Far_20260114_211700_T17,1736915001.68,42,Dim,Far,4,4,1280,720,24.548601837638078,0,1,chen,2,1,0.8677976700414902,442.26539472962685,234.5501501966094,567.1451435746184,409.17984980380606,21807.713027823036,chen,0.8592775400495449,bob,0.7880835457671518,0.07119399428239315,chen,chen,chen,1,1,1,0,0,12.162256717822892,9.958778073155308,11.41394165198026,33.53497644295846
Dim_Far_20260114_211700_T17,1736915001.68,42,Dim,Far,4,4,1280,720,24.548601837638078,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.162256717822892,9.958778073155308,11.41394165198026,33.53497644295846
Dim_Far_20260114_211700_T17,1736915001.68,42,Dim,Far,4,4,1280,720,24.548601837638078,0,3,bob,4,1,0.8397918531866928,1075.967814276658,227.33442724445837,1158.1707962407822,386.062062317084,13047.884923083151,bob,0.8985792440607115,chen,0.7947594600102991,0.10381978405041248,bob,bob,bob,2,1,1,0,0,12.162256717822892,9.958778073155308,11.41394165198026,33.53497644295846
Dim_Far_20260114_211700_T17,1736915001.72,43,Dim,Far,4,4,1280,720,22.36551126623679,2,0,diana,1,1,0.8191032307080494,131.34885176896103,209.29715752941024,219.65920575257059,407.1141818601802,17469.291442634603,diana,0.6206990132840504,bob,0.606711930972932,0.013987082311118448,unknown,unknown,unknown,0,0,0,0,0,19.41163167653514,12.255317072490772,7.46848425410316,39.13543300312907
Dim_Far_20260114_211700_T17,1736915001.72,43,Dim,Far,4,4,1280,720,22.36551126623679,2,1,chen,2,1,0.7613269145201592,426.26527813199783,281.85147250519026,538.4987808048264,468.3889349711475,20935.752792255673,chen,0.8618763093804889,diana,0.7372415868952238,0.12463472248526508,chen,chen,chen,3,1,1,0,0,19.41163167653514,12.255317072490772,7.46848425410316,39.13543300312907
Dim_Far_20260114_211700_T17,1736915001.72,43,Dim,Far,4,4,1280,720,22.36551126623679,2,2,alice,3,1,0.7637858692883487,716.1622419417865,180.0736397033944,835.3357243410599,393.86727134126807,25478.531597072862,alice,0.8403019956944312,diana,0.7008200604035136,0.13948193529091757,alice,alice,alice,2,1,1,0,0,19.41163167653514,12.255317072490772,7.46848425410316,39.13543300312907
Dim_Far_20260114_211700_T17,1736915001.72,43,Dim,Far,4,4,1280,720,22.36551126623679,2,3,bob,4,1,0.751734768377801,1059.0769906797443,199.63091323927384,1161.2007577208035,408.44651866439835,21325.03624297315,bob,0.99,alice,0.8120798746275448,0.17792012537245516,bob,bob,bob,3,1,1,0,0,19.41163167653514,12.255317072490772,7.46848425410316,39.13543300312907
Dim_Far_20260114_211700_T17,1736915001.76,44,Dim,Far,4,4,1280,720,24.177887248370602,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.886827306170815,8.423861579190564,15.386855675368558,36.69754456072994
Dim_Far_20260114_211700_T17,1736915001.76,44,Dim,Far,4,4,1280,720,24.177887248370602,0,1,chen,2,1,0.7727751163824866,412.31216542919566,244.03470839902127,531.1868371181956,454.75508489878746,25049.31557459217,chen,0.906524207412414,alice,0.7334433683890828,0.17308083902333127,chen,chen,chen,2,1,1,0,0,12.886827306170815,8.423861579190564,15.386855675368558,36.69754456072994
Dim_Far_20260114_211700_T17,1736915001.76,44,Dim,Far,4,4,1280,720,24.177887248370602,0,2,alice,3,1,0.7578377238940631,742.1613612986839,149.0746332727455,859.1701292627506,316.8918011078882,19636.080051609053,alice,0.8311742872979319,bob,0.7297334723332269,0.10144081496470492,alice,alice,alice,2,1,1,0,0,12.886827306170815,8.423861579190564,15.386855675368558,36.69754456072994
Dim_Far_20260114_211700_T17,1736915001.76,44,Dim,Far,4,4,1280,720,24.177887248370602,0,3,bob,4,1,0.7428250932632804,1051.9751869422662,347.19956885801747,1171.6345175762344,498.2480681900368,18074.362323334833,bob,0.8911927982788198,diana,0.759810526314348,0.13138227196447183,bob,bob,bob,2,1,1,0,0,12.886827306170815,8.423861579190564,15.386855675368558,36.69754456072994
Dim_Far_20260114_211700_T17,1736915001.8,45,Dim,Far,4,4,1280,720,24.953687373649537,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.10553753051991,20.821415263127328,18.24554349314551,61.17249628679275
Dim_Far_20260114_211700_T17,1736915001.8,45,Dim,Far,4,4,1280,720,24.953687373649537,2,1,chen,2,1,0.8402435744156619,417.1612766511246,332.7928070923541,520.7811476664817,502.9258257139812,17629.16144502636,chen,0.8263858323431035,diana,0.7311184875686665,0.09526734477443699,chen,chen,chen,2,1,1,0,0,22.10553753051991,20.821415263127328,18.24554349314551,61.17249628679275
Dim_Far_20260114_211700_T17,1736915001.8,45,Dim,Far,4,4,1280,720,24.953687373649537,2,2,alice,3,1,0.667331822572326,740.8405299980686,179.04021812287047,845.148653417855,374.4634886628396,20384.234622581407,alice,0.8259783587100111,diana,0.7343908110052615,0.09158754770474964,alice,alice,alice,2,1,1,0,0,22.10553753051991,20.821415263127328,18.24554349314551,61.17249628679275
Dim_Far_20260114_211700_T17,1736915001.8,45,Dim,Far,4,4,1280,720,24.953687373649537,2,3,bob,4,1,0.7270215622155106,1066.0879109097805,263.2486440374106,1153.3852248574872,472.2207108667975,18242.700124306135,bob,0.7706386170894417,alice,0.6059215016311326,0.16471711545830914,bob,bob,bob,2,1,1,0,0,22.10553753051991,20.821415263127328,18.24554349314551,61.17249628679275
Dim_Far_20260114_211700_T17,1736915001.84,46,Dim,Far,4,4,1280,720,27.038378536408672,1,0,diana,1,1,0.7870845016926745,118.19933529963181,299.7195892627592,226.82454203977642,438.17532897332364,15039.783350419711,bob,0.7616728281692647,diana,0.6770304585801581,0.08464236958910665,bob,bob,bob,1,0,0,1,0,22.092313342665236,14.804505384183594,4.243472537712583,41.14029126456141
Dim_Far_20260114_211700_T17,1736915001.84,46,Dim,Far,4,4,1280,720,27.038378536408672,1,1,chen,2,1,0.7879623716585759,458.46677937250337,251.5476346608444,540.2377972575076,436.0472625182889,15086.722369307723,chen,0.9648836373014367,diana,0.8382224436489734,0.1266611936524633,chen,chen,chen,3,1,1,0,0,22.092313342665236,14.804505384183594,4.243472537712583,41.14029126456141
Dim_Far_20260114_211700_T17,1736915001.84,46,Dim,Far,4,4,1280,720,27.038378536408672,1,2,alice,3,1,0.7301548254524929,751.2435365885023,260.0488046583906,832.5528023891001,402.3254225693739,11568.407342934237,diana,0.8554088135891742,alice,0.8207567717558348,0.034652041833339364,diana,diana,diana,1,0,0,1,0,22.092313342665236,14.804505384183594,4.243472537712583,41.14029126456141
Dim_Far_20260114_211700_T17,1736915001.84,46,Dim,Far,4,4,1280,720,27.038378536408672,1,3,bob,4,1,0.9674538479177277,1082.985878607231,203.8710943575198,1182.1213180400719,375.9966088474549,17063.73851656355,bob,0.8261361825412338,alice,0.7037817506884873,0.12235443185274653,bob,bob,bob,2,1,1,0,0,22.092313342665236,14.804505384183594,4.243472537712583,41.14029126456141
Dim_Far_20260114_211700_T17,1736915001.88,47,Dim,Far,4,4,1280,720,22.058663614613202,4,0,diana,1,1,0.858099916576954,90.28383478424352,218.37672256182233,210.15520257161398,422.69598827803713,24492.029846713856,diana,0.8272247570532125,alice,0.6949736499120154,0.13225110714119714,diana,diana,diana,2,1,1,0,0,46.461831746523444,39.32923501491116,14.00651370794607,99.79758046938068
Dim_Far_20260114_211700_T17,1736915001.88,47,Dim,Far,4,4,1280,720,22.058663614613202,4,1,chen,2,1,0.8011109958547951,428.02246167650867,252.09821746620418,517.9175747219641,382.9694060451274,11764.680291695422,chen,0.8056694774668407,diana,0.7333013235415464,0.07236815392529428,unknown,unknown,unknown,0,0,0,0,0,46.461831746523444,39.32923501491116,14.00651370794607,99.79758046938068
Dim_Far_20260114_211700_T17,1736915001.88,47,Dim,Far,4,4,1280,720,22.058663614613202,4,2,alice,3,1,0.8450284030111419,752.4154929611404,149.05484632787872,837.8636760076388,342.23045822929726,16506.505045871734,alice,0.8556627834784808,bob,0.7120341639170678,0.14362861956141304,alice,alice,alice,2,1,1,0,0,46.461831746523444,39.32923501491116,14.00651370794607,99.79758046938068
Dim_Far_20260114_211700_T17,1736915001.88,47,Dim,Far,4,4,1280,720,22.058663614613202,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,46.461831746523444,39.32923501491116,14.00651370794607,99.79758046938068
Dim_Far_20260114_211700_T17,1736915001.92,48,Dim,Far,4,4,1280,720,26.99070381702034,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.914558578060058,8.834166194954522,5.955180898726155,27.703905671740735
Dim_Far_20260114_211700_T17,1736915001.92,48,Dim,Far,4,4,1280,720,26.99070381702034,2,1,chen,2,1,0.8824363593094079,390.8203122618689,238.42229951864954,471.4449015274383,432.8634268467563,15676.736027162888,chen,0.8582921241341456,diana,0.7473157823606293,0.11097634177351623,chen,chen,chen,2,1,1,0,0,12.914558578060058,8.834166194954522,5.955180898726155,27.703905671740735
Dim_Far_20260114_211700_T17,1736915001.92,48,Dim,Far,4,4,1280,720,26.99070381702034,2,2,alice,3,1,0.705764578444795,744.844033151199,285.4686739121033,866.4263549429006,470.39364012344913,22483.60674922739,alice,0.838870615693212,chen,0.7737394070552888,0.06513120863792321,alice,alice,alice,2,1,1,0,0,12.914558578060058,8.834166194954522,5.955180898726155,27.703905671740735
Dim_Far_20260114_211700_T17,1736915001.92,48,Dim,Far,4,4,1280,720,26.99070381702034,2,3,bob,4,1,0.6177798325838699,1072.3221219228424,221.26120083154024,1188.1573527465155,358.78664887343746,15930.292018062226,diana,0.43609806690002356,chen,0.4115321343399231,0.02456593256010048,unknown,unknown,unknown,0,0,0,0,0,12.914558578060058,8.834166194954522,5.955180898726155,27.703905671740735
Dim_Far_20260114_211700_T17,1736915001.96,49,Dim,Far,4,4,1280,720,22.444298922335825,0,0,diana,1,1,0.8396289581706239,93.77550363015486,217.34013116710838,198.86903310094823,397.10913637760615,18892.559247024656,alice,0.8724953653301465,diana,0.8120662238659571,0.06042914146418943,unknown,unknown,unknown,0,0,0,0,0,19.2723491915774,11.68791325961775,21.51543150955532,52.475693960750476
Dim_Far_20260114_211700_T17,1736915001.96,49,Dim,Far,4,4,1280,720,22.444298922335825,0,1,chen,2,1,0.848121262404998,403.34226613075276,304.6447962545664,486.8001465851035,488.8477797472137,15373.190575664099,chen,0.8572132262015982,diana,0.7663512182162155,0.09086200798538269,chen,chen,chen,1,1,1,0,0,19.2723491915774,11.68791325961775,21.51543150955532,52.475693960750476
Dim_Far_20260114_211700_T17,1736915001.96,49,Dim,Far,4,4,1280,720,22.444298922335825,0,2,alice,3,1,0.6817833969522477,756.0058966623798,239.74176279849664,868.0079689665034,445.3037611603653,23023.369803506164,alice,0.860482469454456,diana,0.7731665720184205,0.0873158974360354,alice,alice,alice,2,1,1,0,0,19.2723491915774,11.68791325961775,21.51543150955532,52.475693960750476
Dim_Far_20260114_211700_T17,1736915001.96,49,Dim,Far,4,4,1280,720,22.444298922335825,0,3,bob,4,1,0.7643163471906127,1066.175879883185,264.62133324955624,1151.726013812938,408.5269820578557,12311.147528798016,bob,0.8758835175684271,diana,0.7299125211432814,0.14597099642514566,bob,bob,bob,1,1,1,0,0,19.2723491915774,11.68791325961775,21.51543150955532,52.475693960750476
Dim_Far_20260114_211700_T17,1736915002.0,50,Dim,Far,4,4,1280,720,24.418124492073936,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.40281346980804,9.502020424125,14.430953998683567,45.33578789261661
Dim_Far_20260114_211700_T17,1736915002.0,50,Dim,Far,4,4,1280,720,24.418124492073936,0,1,chen,2,1,0.8316064995017425,424.73154363602447,296.17633055306385,551.3372371074795,481.2063284851944,23425.851201219273,chen,0.9272895611235883,alice,0.7614898591446235,0.16579970197896476,chen,chen,chen,2,1,1,0,0,21.40281346980804,9.502020424125,14.430953998683567,45.33578789261661
Dim_Far_20260114_211700_T17,1736915002.0,50,Dim,Far,4,4,1280,720,24.418124492073936,0,2,alice,3,1,0.7479872747788278,723.1408463331154,315.77828295241653,818.6832024403075,459.1522163489772,13698.283401063038,alice,0.8457103576548641,bob,0.6715187296220613,0.17419162803280286,alice,alice,alice,2,1,1,0,0,21.40281346980804,9.502020424125,14.430953998683567,45.33578789261661
Dim_Far_20260114_211700_T17,1736915002.0,50,Dim,Far,4,4,1280,720,24.418124492073936,0,3,bob,4,1,0.8739000446782934,1079.2242896164496,309.1254409209578,1195.4234230647528,456.5377578507115,17129.18348684402,bob,0.9241288905388496,alice,0.8417264139739687,0.08240247656488087,bob,bob,bob,2,1,1,0,0,21.40281346980804,9.502020424125,14.430953998683567,45.33578789261661
Dim_Far_20260114_211700_T17,1736915002.04,51,Dim,Far,4,4,1280,720,26.72534952125014,1,0,diana,1,1,0.7518413757883833,80.19159430213979,242.99418548833233,207.86955727490692,397.03072857136357,19667.07204420831,diana,0.8188615844392843,chen,0.73871453833193,0.08014704610735424,diana,diana,diana,3,1,1,0,0,42.005400247215164,28.001800612131976,17.5607625359504,87.56796339529754
Dim_Far_20260114_211700_T17,1736915002.04,51,Dim,Far,4,4,1280,720,26.72534952125014,1,1,chen,2,1,0.7507016314654904,435.5429106260133,239.72762579609338,534.1097535357351,383.50833353291824,14172.010432944238,chen,0.8211782327325832,alice,0.7090041257829278,0.11217410694965535,chen,chen,chen,3,1,1,0,0,42.005400247215164,28.001800612131976,17.5607625359504,87.56796339529754
Dim_Far_20260114_211700_T17,1736915002.04,51,Dim,Far,4,4,1280,720,26.72534952125014,1,2,alice,3,1,0.6477404594297136,727.0451618083448,250.39646810482992,812.074612296461,412.86304259806496,13814.44355184638,alice,0.6000739973675622,diana,0.5597957183183692,0.04027827904919301,unknown,unknown,unknown,0,0,0,0,0,42.005400247215164,28.001800612131976,17.5607625359504,87.56796339529754
Dim_Far_20260114_211700_T17,1736915002.04,51,Dim,Far,4,4,1280,720,26.72534952125014,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,42.005400247215164,28.001800612131976,17.5607625359504,87.56796339529754
Dim_Far_20260114_211700_T17,1736915002.08,52,Dim,Far,4,4,1280,720,21.345719749003557,2,0,diana,1,1,0.7955637047800005,115.7896759975803,207.90266120545476,231.22635134755942,417.9601980034326,24248.343680164457,alice,0.6654131533081282,bob,0.588952722395004,0.07646043091312427,unknown,unknown,unknown,0,0,0,0,0,32.37520886294816,15.359088056330437,11.704117016459696,59.438413935738296
Dim_Far_20260114_211700_T17,1736915002.08,52,Dim,Far,4,4,1280,720,21.345719749003557,2,1,chen,2,1,0.7073248231094504,409.1230733662967,223.3682967306458,493.4991028112248,432.6894683765184,17661.689342239,chen,0.8605429860604533,diana,0.6832952338912806,0.17724775216917277,chen,chen,chen,1,1,1,0,0,32.37520886294816,15.359088056330437,11.704117016459696,59.438413935738296
Dim_Far_20260114_211700_T17,1736915002.08,52,Dim,Far,4,4,1280,720,21.345719749003557,2,2,alice,3,1,0.6524972440500082,747.3372920914342,236.6760573859358,864.4215212787699,449.6712296691559,24938.375567404597,alice,0.9134481178608564,chen,0.7940017395700054,0.11944637829085103,alice,alice,alice,2,1,1,0,0,32.37520886294816,15.359088056330437,11.704117016459696,59.438413935738296
Dim_Far_20260114_211700_T17,1736915002.08,52,Dim,Far,4,4,1280,720,21.345719749003557,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,32.37520886294816,15.359088056330437,11.704117016459696,59.438413935738296
Dim_Far_20260114_211700_T17,1736915002.12,53,Dim,Far,4,4,1280,720,24.555307422107433,2,0,diana,1,1,0.6133291361959203,86.5985855002246,243.89028473120254,204.7536888972699,375.8775122875295,15594.964519007159,diana,0.9286338338056546,alice,0.8065023139829561,0.12213151982269843,diana,diana,diana,2,1,1,0,0,20.11845620921906,15.926447764572531,7.589781024533847,43.63468499832544
Dim_Far_20260114_211700_T17,1736915002.12,53,Dim,Far,4,4,1280,720,24.555307422107433,2,1,chen,2,1,0.9229578533431586,461.28120322495135,299.2798545834573,541.9543640816177,466.3073403237119,13474.635224608099,chen,0.9705059414940863,bob,0.9064190169400107,0.06408692455407561,chen,chen,chen,1,1,1,0,0,20.11845620921906,15.926447764572531,7.589781024533847,43.63468499832544
Dim_Far_20260114_211700_T17,1736915002.12,53,Dim,Far,4,4,1280,720,24.555307422107433,2,2,alice,3,1,0.5971157680321633,775.3174058822096,187.33603384133082,877.9037497106708,382.53490518952594,20024.738531053503,bob,0.7437282567586886,alice,0.7106772407696298,0.033051015989058796,unknown,unknown,unknown,0,0,0,0,0,20.11845620921906,15.926447764572531,7.589781024533847,43.63468499832544
Dim_Far_20260114_211700_T17,1736915002.12,53,Dim,Far,4,4,1280,720,24.555307422107433,2,3,bob,4,1,0.6641319997223957,1087.7596493258118,247.191805430271,1173.3850135277874,426.2315677969549,15330.34485928247,bob,0.7849776192631488,diana,0.6077136674051349,0.1772639518580139,bob,bob,bob,2,1,1,0,0,20.11845620921906,15.926447764572531,7.589781024533847,43.63468499832544
Dim_Far_20260114_211700_T17,1736915002.16,54,Dim,Far,4,4,1280,720,24.93768444256697,0,0,diana,1,1,0.9292350994520201,104.19474728529346,258.153044810584,209.28003868912558,407.7136892416406,15716.623902582507,bob,0.7297066525017687,diana,0.6715171083465646,0.058189544155204054,bob,bob,bob,2,0,0,1,0,14.57227113174709,8.42971594471515,14.648018492880007,37.65000556934225
Dim_Far_20260114_211700_T17,1736915002.16,54,Dim,Far,4,4,1280,720,24.93768444256697,0,1,chen,2,1,0.6352946010715534,429.1649351676673,276.6629896059621,535.8294719683169,410.1848789199067,14242.050476419501,chen,0.8108944918291202,alice,0.7475038476499096,0.06339064417921059,chen,chen,chen,2,1,1,0,0,14.57227113174709,8.42971594471515,14.648018492880007,37.65000556934225
Dim_Far_20260114_211700_T17,1736915002.16,54,Dim,Far,4,4,1280,720,24.93768444256697,0,2,alice,3,1,0.7468237679322364,762.7789444766877,275.57668712924703,850.5407340500597,410.31484161988146,11824.861561911543,alice,0.6312478847387641,bob,0.6140685648269141,0.017179319911850066,unknown,unknown,unknown,0,0,0,0,0,14.57227113174709,8.42971594471515,14.648018492880007,37.65000556934225
Dim_Far_20260114_211700_T17,1736915002.16,54,Dim,Far,4,4,1280,720,24.93768444256697,0,3,bob,4,1,0.8951990382933043,1054.6798134102758,186.99509381411806,1143.9299225318716,377.63857211142636,17014.95124135536,bob,0.8582911189089412,diana,0.7121161844864391,0.14617493442250207,bob,bob,bob,2,1,1,0,0,14.57227113174709,8.42971594471515,14.648018492880007,37.65000556934225
Dim_Far_20260114_211700_T17,1736915002.2,55,Dim,Far,4,4,1280,720,20.518085622982046,2,0,diana,1,1,0.8911385599483922,130.59621440179194,198.48643918396024,227.42262693387335,376.37312509292644,17224.129633786353,diana,0.7774997310126915,alice,0.6637525594970627,0.11374717151562885,diana,diana,diana,2,1,1,0,0,24.628719860262574,18.455713265435925,15.459620395014987,58.54405352071349
Dim_Far_20260114_211700_T17,1736915002.2,55,Dim,Far,4,4,1280,720,20.518085622982046,2,1,chen,2,1,0.7796759760451066,430.02955835214556,193.54739726446775,553.1542870656169,405.53530631995267,26100.953792992623,chen,0.8022924269494874,alice,0.6955901850936201,0.1067022418558673,chen,chen,chen,2,1,1,0,0,24.628719860262574,18.455713265435925,15.459620395014987,58.54405352071349
Dim_Far_20260114_211700_T17,1736915002.2,55,Dim,Far,4,4,1280,720,20.518085622982046,2,2,alice,3,1,0.6548693873001545,737.904842831583,167.8430968158313,857.560648344398,380.2030475722442,25410.100966420323,alice,0.8243233174592426,diana,0.7638699116063024,0.060453405852940234,alice,alice,alice,1,1,1,0,0,24.628719860262574,18.455713265435925,15.459620395014987,58.54405352071349
Dim_Far_20260114_211700_T17,1736915002.2,55,Dim,Far,4,4,1280,720,20.518085622982046,2,3,bob,4,1,0.8189017580124585,1053.4965865128415,288.6814551057952,1151.898524392554,471.6675248323587,18006.18386608604,bob,0.8821665734111078,diana,0.7685499372925015,0.11361663611860628,bob,bob,bob,1,1,1,0,0,24.628719860262574,18.455713265435925,15.459620395014987,58.54405352071349
Dim_Far_20260114_211700_T17,1736915002.24,56,Dim,Far,4,4,1280,720,24.53121347561931,0,0,diana,1,1,0.7793840582669762,101.92806490695254,343.26695967083253,202.08721087093232,503.9455684030876,16093.43222530313,diana,0.9063193951694583,bob,0.8009999853185907,0.10531940985086752,diana,diana,diana,2,1,1,0,0,20.677405898220496,21.21455106198474,12.364549214817085,54.256506175022324
Dim_Far_20260114_211700_T17,1736915002.24,56,Dim,Far,4,4,1280,720,24.53121347561931,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.677405898220496,21.21455106198474,12.364549214817085,54.256506175022324
Dim_Far_20260114_211700_T17,1736915002.24,56,Dim,Far,4,4,1280,720,24.53121347561931,0,2,alice,3,1,0.7983963472622078,754.030821518918,244.37754871281737,865.4814060680967,399.39918492641146,17277.2519737752,alice,0.9184565333639392,chen,0.7494840087704244,0.16897252459351475,alice,alice,alice,2,1,1,0,0,20.677405898220496,21.21455106198474,12.364549214817085,54.256506175022324
Dim_Far_20260114_211700_T17,1736915002.24,56,Dim,Far,4,4,1280,720,24.53121347561931,0,3,bob,4,1,0.7735827775580746,1052.4853200068258,237.72794840034072,1154.9964527831169,433.75054665045974,20094.49859637152,bob,0.8377744256337579,diana,0.7122466534583829,0.12552777217537503,bob,bob,bob,2,1,1,0,0,20.677405898220496,21.21455106198474,12.364549214817085,54.256506175022324
