trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916002.4,60,Dim,Far,4,4,1280,720,25.347398897927434,0,1,chen,2,1,0.7512621095627968,428.3310018928657,179.0665588436732,509.76010251059193,374.8116477448766,15939.346539561862,chen,0.936202934650853,alice,0.8416463966763059,0.0945565379745471,chen,chen,chen,2,1,1,0,0,17.299125486197664,12.713459043713355,5.555884218797152,35.56846874870817
Dim_Far_20260114_211800_T18,1736916002.4,60,Dim,Far,4,4,1280,720,25.347398897927434,0,2,alice,3,1,0.7223008497176706,748.0565475561883,210.62058399704685,859.2872533806022,395.6748966672783,20583.721814161625,alice,0.8296373105367598,diana,0.749439884940744,0.08019742559601584,alice,alice,alice,2,1,1,0,0,17.299125486197664,12.713459043713355,5.555884218797152,35.56846874870817
Dim_Far_20260114_211800_T18,1736916002.4,60,Dim,Far,4,4,1280,720,25.347398897927434,0,3,bob,4,1,0.7599604413946272,1079.3520706094703,298.7175711146649,1171.8634508542916,440.4148279890471,13108.608810354099,bob,0.8858900107854133,chen,0.758605338918116,0.1272846718672973,bob,bob,bob,2,1,1,0,0,17.299125486197664,12.713459043713355,5.555884218797152,35.56846874870817
Dim_Far_20260114_211800_T18,1736916002.44,61,Dim,Far,4,4,1280,720,24.252700964196688,1,0,diana,1,1,0.99,102.68988867350744,235.00435844585627,190.44756430140325,445.752572335398,18494.77339367681,diana,0.8878008271572517,chen,0.7812263591190343,0.10657446803821746,diana,diana,diana,2,1,1,0,0,17.19662970660064,13.838036580746323,5.458669901469609,36.49333618881657
Dim_Far_20260114_211800_T18,1736916002.44,61,Dim,Far,4,4,1280,720,24.252700964196688,1,1,chen,2,1,0.7093731782839309,417.338123723553,311.60200015730044,518.8522741898846,461.27626045432424,15194.055380728958,chen,0.8036187819932455,diana,0.6478025819388122,0.1558162000544333,chen,chen,chen,1,1,1,0,0,17.19662970660064,13.838036580746323,5.458669901469609,36.49333618881657
Dim_Far_20260114_211800_T18,1736916002.44,61,Dim,Far,4,4,1280,720,24.252700964196688,1,2,alice,3,1,0.8220670093254079,741.1218031185256,244.9208124856362,830.2484544521096,390.8284590622546,13004.259943338076,alice,0.8362450635746309,diana,0.767310960331123,0.0689341032435079,alice,alice,alice,3,1,1,0,0,17.19662970660064,13.838036580746323,5.458669901469609,36.49333618881657
Dim_Far_20260114_211800_T18,1736916002.44,61,Dim,Far,4,4,1280,720,24.252700964196688,1,3,bob,4,1,0.7364187659026513,1036.7746975616246,213.39694827207376,1123.0222835541804,427.73652098040014,18486.270728769035,bob,0.812160816427089,alice,0.6790383256719177,0.13312249075517135,bob,bob,bob,2,1,1,0,0,17.19662970660064,13.838036580746323,5.458669901469609,36.49333618881657
Dim_Far_20260114_211800_T18,1736916002.48,62,Dim,Far,4,4,1280,720,26.025077137069964,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.4590694067825,10.055995368428444,8.143237802180323,33.65830257739127
Dim_Far_20260114_211800_T18,1736916002.48,62,Dim,Far,4,4,1280,720,26.025077137069964,1,1,chen,2,1,0.7212726288175147,454.0566242526404,185.37241783985044,542.8880505116675,324.7388425779111,12380.118282103289,chen,0.7940616301541364,bob,0.7068802012344861,0.0871814289196503,chen,chen,chen,1,1,1,0,0,15.4590694067825,10.055995368428444,8.143237802180323,33.65830257739127
Dim_Far_20260114_211800_T18,1736916002.48,62,Dim,Far,4,4,1280,720,26.025077137069964,1,2,alice,3,1,0.7226918495603253,738.8874773553624,290.23752893904,838.6909200498425,453.0809730790809,16252.336345402337,alice,0.849954744818083,chen,0.7578384657683007,0.09211627904978226,alice,alice,alice,2,1,1,0,0,15.4590694067825,10.055995368428444,8.143237802180323,33.65830257739127
Dim_Far_20260114_211800_T18,1736916002.48,62,Dim,Far,4,4,1280,720,26.025077137069964,1,3,bob,4,1,0.6766563190021856,1070.5310324055501,280.4254472965008,1181.4967726970774,443.0361731547408,18044.219574202198,bob,0.9310059294527335,diana,0.7998500092919554,0.13115592016077815,bob,bob,bob,3,1,1,0,0,15.4590694067825,10.055995368428444,8.143237802180323,33.65830257739127
Dim_Far_20260114_211800_T18,1736916002.52,63,Dim,Far,4,4,1280,720,26.445365014411617,1,0,diana,1,1,0.7630119816022625,125.72817146972453,348.69304090151815,224.35995380570046,512.6167888660048,16168.09142893062,diana,0.9588803730714177,alice,0.8770311708693042,0.08184920220211356,diana,diana,diana,2,1,1,0,0,25.76301630908686,11.290607021625146,10.04432277248057,47.09794610319258
Dim_Far_20260114_211800_T18,1736916002.52,63,Dim,Far,4,4,1280,720,26.445365014411617,1,1,chen,2,1,0.795588718650904,456.27511047191626,240.12050838825033,564.2390941685054,391.1866862663977,16309.706365542339,chen,0.6571862137666326,bob,0.5781374740294313,0.07904873973720128,unknown,unknown,unknown,0,0,0,0,0,25.76301630908686,11.290607021625146,10.04432277248057,47.09794610319258
Dim_Far_20260114_211800_T18,1736916002.52,63,Dim,Far,4,4,1280,720,26.445365014411617,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.76301630908686,11.290607021625146,10.04432277248057,47.09794610319258
Dim_Far_20260114_211800_T18,1736916002.52,63,Dim,Far,4,4,1280,720,26.445365014411617,1,3,bob,4,1,0.7107007671651793,1065.581047926281,235.31982713925407,1180.1925656669932,425.3182074966041,21776.00274103303,bob,0.8468923752067958,alice,0.677892814700457,0.1689995605063388,bob,bob,bob,3,1,1,0,0,25.76301630908686,11.290607021625146,10.04432277248057,47.09794610319258
Dim_Far_20260114_211800_T18,1736916002.56,64,Dim,Far,4,4,1280,720,23.059453238829406,0,0,diana,1,1,0.9768042538239958,89.13515367259734,210.1010694601675,211.63455623219508,379.3801478223918,20736.585965211805,diana,0.86270269607081,bob,0.7485429864587593,0.11415970961205069,diana,diana,diana,2,1,1,0,0,25.01167579314047,19.786237173497398,7.853035150514636,52.6509481171525
Dim_Far_20260114_211800_T18,1736916002.56,64,Dim,Far,4,4,1280,720,23.059453238829406,0,1,chen,2,1,0.7975633015903336,422.1167293608299,319.6317572297716,519.6122303836999,510.2201421753761,18581.51007941132,chen,0.8233236656671814,diana,0.7183916150142411,0.10493205065294031,chen,chen,chen,1,1,1,0,0,25.01167579314047,19.786237173497398,7.853035150514636,52.6509481171525
Dim_Far_20260114_211800_T18,1736916002.56,64,Dim,Far,4,4,1280,720,23.059453238829406,0,2,alice,3,1,0.6993215967748123,745.8318570499787,227.59571214294243,839.476723909735,439.16350271647315,19812.237580071098,alice,0.875558037370058,chen,0.7059985535016083,0.16955948386844966,alice,alice,alice,3,1,1,0,0,25.01167579314047,19.786237173497398,7.853035150514636,52.6509481171525
Dim_Far_20260114_211800_T18,1736916002.56,64,Dim,Far,4,4,1280,720,23.059453238829406,0,3,bob,4,1,0.7512216026560726,1095.043681845895,266.2897206996761,1181.7779375107204,478.0161039832749,18363.93025870849,bob,0.8220126696521344,alice,0.6676847393440791,0.15432793030805525,bob,bob,bob,2,1,1,0,0,25.01167579314047,19.786237173497398,7.853035150514636,52.6509481171525
Dim_Far_20260114_211800_T18,1736916002.6,65,Dim,Far,4,4,1280,720,25.39040661248473,2,0,diana,1,1,0.8944505154488918,106.46738094737823,230.80798267414178,203.91076827222776,372.749983561908,13831.309370170737,diana,0.9432256797102763,bob,0.8619100335624437,0.0813156461478326,diana,diana,diana,2,1,1,0,0,23.472183435641153,12.717064587934628,18.17427795287871,54.36352597645449
Dim_Far_20260114_211800_T18,1736916002.6,65,Dim,Far,4,4,1280,720,25.39040661248473,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.472183435641153,12.717064587934628,18.17427795287871,54.36352597645449
Dim_Far_20260114_211800_T18,1736916002.6,65,Dim,Far,4,4,1280,720,25.39040661248473,2,2,alice,3,1,0.8524045227882919,745.1687950470115,176.20172906101732,841.293049178751,386.6988326688272,20233.87708119221,alice,0.6053651504918464,chen,0.5613056067677125,0.0440595437241339,unknown,unknown,unknown,0,0,0,0,0,23.472183435641153,12.717064587934628,18.17427795287871,54.36352597645449
Dim_Far_20260114_211800_T18,1736916002.6,65,Dim,Far,4,4,1280,720,25.39040661248473,2,3,bob,4,1,0.7946451721414328,1071.522413609979,261.46760258930817,1189.5670219672518,409.23339098797373,17442.954620124132,bob,0.9137057502808076,chen,0.7628880289438716,0.15081772133693594,bob,bob,bob,2,1,1,0,0,23.472183435641153,12.717064587934628,18.17427795287871,54.36352597645449
Dim_Far_20260114_211800_T18,1736916002.64,66,Dim,Far,4,4,1280,720,23.810754561143785,0,0,diana,1,1,0.7820251370613184,139.43812734922724,271.40882937059155,220.34245772541905,422.5993447371027,12231.967404958921,diana,0.8675038113899721,alice,0.7734626607237427,0.09404115066622942,diana,diana,diana,2,1,1,0,0,13.86857576972147,11.513951508056048,3.587704873724773,28.97023215150229
Dim_Far_20260114_211800_T18,1736916002.64,66,Dim,Far,4,4,1280,720,23.810754561143785,0,1,chen,2,1,0.7903366670013078,441.006780709632,175.8650488268325,521.2093229290384,336.03364531909125,12845.928622393458,diana,0.575837311590437,bob,0.5289734531433259,0.04686385844711116,unknown,unknown,unknown,0,0,0,0,0,13.86857576972147,11.513951508056048,3.587704873724773,28.97023215150229
Dim_Far_20260114_211800_T18,1736916002.64,66,Dim,Far,4,4,1280,720,23.810754561143785,0,2,alice,3,1,0.9067721781047026,745.8924595916739,187.20049553485399,831.944732899486,391.8890006963236,17613.911189122296,alice,0.8930243764526714,chen,0.8119797626475221,0.08104461380514927,alice,alice,alice,1,1,1,0,0,13.86857576972147,11.513951508056048,3.587704873724773,28.97023215150229
Dim_Far_20260114_211800_T18,1736916002.64,66,Dim,Far,4,4,1280,720,23.810754561143785,0,3,bob,4,1,0.8043280176132735,1073.788269997889,258.9084747902017,1158.1742099977519,394.0356582855003,11402.834398784717,bob,0.7932362719197958,alice,0.6313872660303745,0.1618490058894213,bob,bob,bob,2,1,1,0,0,13.86857576972147,11.513951508056048,3.587704873724773,28.97023215150229
Dim_Far_20260114_211800_T18,1736916002.68,67,Dim,Far,4,4,1280,720,21.56020362823364,4,0,diana,1,1,0.6710225107582407,73.83546497497134,161.297067559357,184.4459054506845,348.8890090160441,20749.627274218357,diana,0.8170811497434429,alice,0.6721191652807259,0.14496198446271702,diana,diana,diana,2,1,1,0,0,23.12604786767605,18.921648627074774,7.98936721221331,50.03706370696413
Dim_Far_20260114_211800_T18,1736916002.68,67,Dim,Far,4,4,1280,720,21.56020362823364,4,1,chen,2,1,0.8265357013011895,412.9263467101936,277.6516124145112,517.7741966531443,457.89169951706265,18897.78560623267,chen,0.861092575239046,diana,0.7831472024818308,0.07794537275721525,chen,chen,chen,3,1,1,0,0,23.12604786767605,18.921648627074774,7.98936721221331,50.03706370696413
Dim_Far_20260114_211800_T18,1736916002.68,67,Dim,Far,4,4,1280,720,21.56020362823364,4,2,alice,3,1,0.8906253658812333,714.5942606909671,230.18870576626307,804.5662457304184,403.45547533324793,15589.155199314815,alice,0.6682746383652995,chen,0.606354094610433,0.06192054375486655,unknown,unknown,unknown,0,0,0,0,0,23.12604786767605,18.921648627074774,7.98936721221331,50.03706370696413
Dim_Far_20260114_211800_T18,1736916002.68,67,Dim,Far,4,4,1280,720,21.56020362823364,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.12604786767605,18.921648627074774,7.98936721221331,50.03706370696413
Dim_Far_20260114_211800_T18,1736916002.72,68,Dim,Far,4,4,1280,720,28.04084315573925,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.23660068802935,14.861000912721877,16.002439992670823,53.10004159342205
Dim_Far_20260114_211800_T18,1736916002.72,68,Dim,Far,4,4,1280,720,28.04084315573925,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.23660068802935,14.861000912721877,16.002439992670823,53.10004159342205
Dim_Far_20260114_211800_T18,1736916002.72,68,Dim,Far,4,4,1280,720,28.04084315573925,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.23660068802935,14.861000912721877,16.002439992670823,53.10004159342205
Dim_Far_20260114_211800_T18,1736916002.72,68,Dim,Far,4,4,1280,720,28.04084315573925,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.23660068802935,14.861000912721877,16.002439992670823,53.10004159342205
Dim_Far_20260114_211800_T18,1736916002.76,69,Dim,Far,4,4,1280,720,22.37424973255164,2,0,diana,1,1,0.9126743660816651,108.55676027811182,174.93266478383953,231.54291179768228,351.5571562666919,21722.366471577163,diana,0.9003076599374819,alice,0.8373884173633813,0.06291924257410053,diana,diana,diana,1,1,1,0,0,41.0180937051085,20.562359796565236,25.02003854053829,86.60049204221203
Dim_Far_20260114_211800_T18,1736916002.76,69,Dim,Far,4,4,1280,720,22.37424973255164,2,1,chen,2,1,0.6395537648664165,468.5036174080905,252.37282721463487,557.943637345993,402.5324511406541,13430.279757811099,chen,0.8655348414467302,bob,0.697508576399788,0.16802626504694218,chen,chen,chen,3,1,1,0,0,41.0180937051085,20.562359796565236,25.02003854053829,86.60049204221203
Dim_Far_20260114_211800_T18,1736916002.76,69,Dim,Far,4,4,1280,720,22.37424973255164,2,2,alice,3,1,0.7660760164672322,728.8296650684126,273.8575527289821,852.5817264838431,446.5382099058596,21369.587292209842,alice,0.7758984426022044,bob,0.6823210139090496,0.09357742869315477,alice,alice,alice,2,1,1,0,0,41.0180937051085,20.562359796565236,25.02003854053829,86.60049204221203
Dim_Far_20260114_211800_T18,1736916002.76,69,Dim,Far,4,4,1280,720,22.37424973255164,2,3,bob,4,1,0.869510266685429,1069.634649550832,240.84561028505277,1158.624055022282,434.8987061387437,17268.66962991426,bob,0.8304001964539414,alice,0.7665675698063925,0.06383262664754885,bob,bob,bob,2,1,1,0,0,41.0180937051085,20.562359796565236,25.02003854053829,86.60049204221203
Dim_Far_20260114_211800_T18,1736916002.8,70,Dim,Far,4,4,1280,720,24.90581283483441,0,0,diana,1,1,0.7100716381507314,126.59348043490219,291.0470937497678,252.77991310599936,442.13422436036035,19065.1460342628,diana,0.8709022761119353,chen,0.7337404028475367,0.13716187326439855,diana,diana,diana,2,1,1,0,0,31.16704862631821,17.743498101470973,11.760817230552789,60.67136395834197
Dim_Far_20260114_211800_T18,1736916002.8,70,Dim,Far,4,4,1280,720,24.90581283483441,0,1,chen,2,1,0.7620170458294391,429.77268231617956,227.15251564164544,536.407041844442,357.3069027020807,13878.929703983085,chen,0.7517178768242867,alice,0.6877473596778411,0.06397051714644564,unknown,unknown,unknown,0,0,0,0,0,31.16704862631821,17.743498101470973,11.760817230552789,60.67136395834197
Dim_Far_20260114_211800_T18,1736916002.8,70,Dim,Far,4,4,1280,720,24.90581283483441,0,2,alice,3,1,0.8320426046485127,788.5504528665707,277.27820912115044,890.4688109058967,474.8517890610991,20136.374859431085,bob,0.4748325862028483,alice,0.4112274329575853,0.063605153245263,unknown,unknown,unknown,0,0,0,0,0,31.16704862631821,17.743498101470973,11.760817230552789,60.67136395834197
Dim_Far_20260114_211800_T18,1736916002.8,70,Dim,Far,4,4,1280,720,24.90581283483441,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.16704862631821,17.743498101470973,11.760817230552789,60.67136395834197
Dim_Far_20260114_211800_T18,1736916002.84,71,Dim,Far,4,4,1280,720,27.30407591972178,0,0,diana,1,1,0.7493970623519342,116.14589051167167,185.4781621465789,206.88952217381654,343.15369649166973,14308.050610742795,bob,0.6655296194718051,diana,0.6490622062265672,0.016467413245237927,unknown,unknown,unknown,0,0,0,0,0,17.027043870816946,8.617534831112607,13.55199681703133,39.196575518960884
Dim_Far_20260114_211800_T18,1736916002.84,71,Dim,Far,4,4,1280,720,27.30407591972178,0,1,chen,2,1,0.8842454976990589,460.610329698585,166.57888918938306,557.1354618315812,355.53736841680393,18239.242175076815,chen,0.8990953896893795,diana,0.7339457113938487,0.16514967829553084,chen,chen,chen,2,1,1,0,0,17.027043870816946,8.617534831112607,13.55199681703133,39.196575518960884
Dim_Far_20260114_211800_T18,1736916002.84,71,Dim,Far,4,4,1280,720,27.30407591972178,0,2,alice,3,1,0.720365698379578,759.3672619793125,149.50572201282301,857.6036708157209,304.3729099374082,15213.596388304439,alice,0.9112616321218163,bob,0.7492852485038689,0.16197638361794742,alice,alice,alice,3,1,1,0,0,17.027043870816946,8.617534831112607,13.55199681703133,39.196575518960884
Dim_Far_20260114_211800_T18,1736916002.84,71,Dim,Far,4,4,1280,720,27.30407591972178,0,3,bob,4,1,0.8135428646869551,1052.1550231127012,280.4891549234202,1168.5285017484066,422.8639433641986,16568.649400876,bob,0.8404185260225874,diana,0.6752195841637231,0.1651989418588643,bob,bob,bob,3,1,1,0,0,17.027043870816946,8.617534831112607,13.55199681703133,39.196575518960884
Dim_Far_20260114_211800_T18,1736916002.88,72,Dim,Far,4,4,1280,720,22.421885890209733,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.79408704976584,14.701489812407456,22.234928464478944,67.73050532665223
Dim_Far_20260114_211800_T18,1736916002.88,72,Dim,Far,4,4,1280,720,22.421885890209733,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.79408704976584,14.701489812407456,22.234928464478944,67.73050532665223
Dim_Far_20260114_211800_T18,1736916002.88,72,Dim,Far,4,4,1280,720,22.421885890209733,3,2,alice,3,1,0.777393449272017,732.2920112600858,230.87772630259883,840.2462008111874,394.98903756690595,17716.503603706835,chen,0.6610325524084845,alice,0.5903722396038756,0.07066031280460883,chen,chen,chen,1,0,0,1,0,30.79408704976584,14.701489812407456,22.234928464478944,67.73050532665223
Dim_Far_20260114_211800_T18,1736916002.88,72,Dim,Far,4,4,1280,720,22.421885890209733,3,3,bob,4,1,0.99,1049.8859179704627,217.2491115663944,1166.9289435966848,402.4035169109851,21671.03180955484,bob,0.8063921365046675,chen,0.7167674749348109,0.0896246615698566,bob,bob,bob,2,1,1,0,0,30.79408704976584,14.701489812407456,22.234928464478944,67.73050532665223
Dim_Far_20260114_211800_T18,1736916002.92,73,Dim,Far,4,4,1280,720,29.010485263980875,0,0,diana,1,1,0.7160660622626165,124.04013285549225,145.8270947712438,222.00619008326976,283.5216180758172,13489.38955000738,diana,0.8153819711849577,alice,0.726445543673572,0.08893642751138575,diana,diana,diana,2,1,1,0,0,26.554563180154684,17.80639796017367,12.207801299170878,56.56876243949923
Dim_Far_20260114_211800_T18,1736916002.92,73,Dim,Far,4,4,1280,720,29.010485263980875,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.554563180154684,17.80639796017367,12.207801299170878,56.56876243949923
Dim_Far_20260114_211800_T18,1736916002.92,73,Dim,Far,4,4,1280,720,29.010485263980875,0,2,alice,3,1,0.7896944603300372,750.5434117484531,269.98821141222624,870.9394548745499,412.5232945559881,17160.660017158156,bob,0.8170343343577173,alice,0.7528706671993064,0.06416366715841093,bob,bob,bob,1,0,0,1,0,26.554563180154684,17.80639796017367,12.207801299170878,56.56876243949923
Dim_Far_20260114_211800_T18,1736916002.92,73,Dim,Far,4,4,1280,720,29.010485263980875,0,3,bob,4,1,0.8272983151804201,1058.725275980334,106.8877816893013,1151.581652336354,321.552927750912,19933.02759321694,bob,0.8198397205786511,diana,0.7111937879561068,0.1086459326225443,bob,bob,bob,2,1,1,0,0,26.554563180154684,17.80639796017367,12.207801299170878,56.56876243949923
Dim_Far_20260114_211800_T18,1736916002.96,74,Dim,Far,4,4,1280,720,23.88260820614583,2,0,diana,1,1,0.7455012076884056,104.94412238419083,275.54159058259125,190.07569468195726,420.9714401802457,12380.671755276015,diana,0.6993877419658233,bob,0.6569871484169502,0.042400593548873156,unknown,unknown,unknown,0,0,0,0,0,28.127929416578787,28.000713616299226,22.380663578760707,78.50930661163872
Dim_Far_20260114_211800_T18,1736916002.96,74,Dim,Far,4,4,1280,720,23.88260820614583,2,1,chen,2,1,0.780638336667281,419.25842561643094,249.99098688410783,518.9630547421182,396.608141677065,14618.409042095274,chen,0.9123885855600993,diana,0.8260361224963435,0.08635246306375577,chen,chen,chen,3,1,1,0,0,28.127929416578787,28.000713616299226,22.380663578760707,78.50930661163872
Dim_Far_20260114_211800_T18,1736916002.96,74,Dim,Far,4,4,1280,720,23.88260820614583,2,2,alice,3,1,0.8162089602928926,765.1383730722357,233.402039537727,887.6981045483647,423.71019570287103,23324.116517317267,alice,0.8349576654727311,chen,0.6735765754428161,0.16138109002991496,alice,alice,alice,3,1,1,0,0,28.127929416578787,28.000713616299226,22.380663578760707,78.50930661163872
Dim_Far_20260114_211800_T18,1736916002.96,74,Dim,Far,4,4,1280,720,23.88260820614583,2,3,bob,4,1,0.7200507526490713,1066.8926790385458,210.10501656261602,1183.1991653252385,413.6139854845168,23669.41310313402,bob,0.8003465148445753,chen,0.7333401877802577,0.06700632706431764,bob,bob,bob,2,1,1,0,0,28.127929416578787,28.000713616299226,22.380663578760707,78.50930661163872
Dim_Far_20260114_211800_T18,1736916003.0,75,Dim,Far,4,4,1280,720,23.154063337031914,0,0,diana,1,1,0.7120420719273675,96.06797507552734,242.95938798616908,219.2514189198493,417.69418824710556,21524.434455591883,diana,0.8730394112698348,bob,0.7751064261312642,0.09793298513857052,diana,diana,diana,2,1,1,0,0,31.22833742779038,23.62087760098441,6.375287549435665,61.224502578210455
Dim_Far_20260114_211800_T18,1736916003.0,75,Dim,Far,4,4,1280,720,23.154063337031914,0,1,chen,2,1,0.99,427.540900162206,152.08029547722305,550.0462236688845,347.5965068211861,23951.77672149232,chen,0.91548490149796,bob,0.7745149000438837,0.14097000145407634,chen,chen,chen,1,1,1,0,0,31.22833742779038,23.62087760098441,6.375287549435665,61.224502578210455
Dim_Far_20260114_211800_T18,1736916003.0,75,Dim,Far,4,4,1280,720,23.154063337031914,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.22833742779038,23.62087760098441,6.375287549435665,61.224502578210455
Dim_Far_20260114_211800_T18,1736916003.0,75,Dim,Far,4,4,1280,720,23.154063337031914,0,3,bob,4,1,0.73804137706649,1067.1771017569747,187.55072088058344,1180.4588768510241,390.2860622018368,22966.219339169562,bob,0.852175739699129,chen,0.690300472188363,0.16187526751076597,bob,bob,bob,2,1,1,0,0,31.22833742779038,23.62087760098441,6.375287549435665,61.224502578210455
Dim_Far_20260114_211800_T18,1736916003.04,76,Dim,Far,4,4,1280,720,26.827919411985253,0,0,diana,1,1,0.8518173105373721,123.13366668257859,120.78968268532553,221.11226995933154,334.48077082288575,20937.154348407657,diana,0.8917763243260438,alice,0.8248669860348733,0.06690933829117052,diana,diana,diana,2,1,1,0,0,18.296971268196394,12.697853542628849,9.170350859602614,40.16517567042786
Dim_Far_20260114_211800_T18,1736916003.04,76,Dim,Far,4,4,1280,720,26.827919411985253,0,1,chen,2,1,0.774739673482541,449.73448808259394,337.415537965421,554.0456092039399,488.67592128345143,15778.140165148288,chen,0.8728149248580508,alice,0.763123768588203,0.10969115626984782,chen,chen,chen,3,1,1,0,0,18.296971268196394,12.697853542628849,9.170350859602614,40.16517567042786
Dim_Far_20260114_211800_T18,1736916003.04,76,Dim,Far,4,4,1280,720,26.827919411985253,0,2,alice,3,1,0.7787015481248759,718.25400691215,306.18247853627565,833.5004232564085,490.1114516607232,21197.155014472013,alice,0.8628268160177278,bob,0.7195330264503105,0.14329378956741734,alice,alice,alice,2,1,1,0,0,18.296971268196394,12.697853542628849,9.170350859602614,40.16517567042786
Dim_Far_20260114_211800_T18,1736916003.04,76,Dim,Far,4,4,1280,720,26.827919411985253,0,3,bob,4,1,0.8751009638628195,1060.7512987196997,236.84274412090724,1163.8781479480963,382.33744457294426,15004.410037047952,diana,0.8027262128761727,alice,0.7902245044145652,0.012501708461607586,unknown,unknown,unknown,0,0,0,0,0,18.296971268196394,12.697853542628849,9.170350859602614,40.16517567042786
Dim_Far_20260114_211800_T18,1736916003.08,77,Dim,Far,4,4,1280,720,23.36403118657044,1,0,diana,1,1,0.8285347784677363,128.90362785924407,226.1010909552863,227.34100324576576,404.88124567944635,17598.649202242574,alice,0.9106228530786927,diana,0.856922513783436,0.05370033929525675,alice,alice,alice,2,0,0,1,0,13.996129194355062,9.32143063243591,12.616981924750352,35.934541751541325
Dim_Far_20260114_211800_T18,1736916003.08,77,Dim,Far,4,4,1280,720,23.36403118657044,1,1,chen,2,1,0.8228691037475565,460.67432291815385,212.03401510401557,550.1994632285827,402.9784168260089,17094.32435565234,chen,0.8665686812436983,diana,0.7459546522633258,0.12061402898037255,chen,chen,chen,2,1,1,0,0,13.996129194355062,9.32143063243591,12.616981924750352,35.934541751541325
Dim_Far_20260114_211800_T18,1736916003.08,77,Dim,Far,4,4,1280,720,23.36403118657044,1,2,alice,3,1,0.7790035823138609,756.9982138644119,244.09037999991787,837.4040155774218,411.74137495706634,13480.112657513295,chen,0.8259141656982222,alice,0.7415229206850413,0.08439124501318085,chen,chen,chen,2,0,0,1,0,13.996129194355062,9.32143063243591,12.616981924750352,35.934541751541325
Dim_Far_20260114_211800_T18,1736916003.08,77,Dim,Far,4,4,1280,720,23.36403118657044,1,3,bob,4,1,0.7728682412221035,1083.5219466079188,234.2429849818904,1179.561803763736,395.275849581865,15465.573313573597,chen,0.8774015748314012,bob,0.7998335775498688,0.07756799728153241,chen,chen,chen,2,0,0,1,0,13.996129194355062,9.32143063243591,12.616981924750352,35.934541751541325
Dim_Far_20260114_211800_T18,1736916003.12,78,Dim,Far,4,4,1280,720,25.84766159904061,2,0,diana,1,1,0.7927357334008097,126.22105899300774,203.43646935653894,216.82346938757772,418.92842191826367,19524.090322724587,diana,0.8554745863572327,alice,0.7382280187979238,0.11724656755930896,diana,diana,diana,2,1,1,0,0,12.423349614426833,10.225950207667164,8.91445902736751,31.563758849461507
