trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904001.48,37,Bright,Far,4,4,1280,720,24.428852064988256,1,2,alice,3,1,0.6686806165726386,748.2136607120076,237.19839687069964,833.3764274709165,423.9341638852633,15902.934571807236,alice,0.8617372209014497,diana,0.7100864794825609,0.1516507414188888,alice,alice,alice,2,1,1,0,0,12.470781179641504,8.3358543647423,11.950828728083184,32.75746427246699
Bright_Far_20260114_210600_T6,1736904001.48,37,Bright,Far,4,4,1280,720,24.428852064988256,1,3,bob,4,1,0.8772241322796713,1052.3785145624158,270.1623373107201,1133.7031839545477,433.3189018541607,13268.653670651338,bob,0.8225175410538987,diana,0.7335296372822945,0.08898790377160426,bob,bob,bob,1,1,1,0,0,12.470781179641504,8.3358543647423,11.950828728083184,32.75746427246699
Bright_Far_20260114_210600_T6,1736904001.52,38,Bright,Far,4,4,1280,720,21.51931363974868,0,0,diana,1,1,0.7521477074743281,91.16310087504505,211.16870469299187,194.55793702418876,425.21766068371795,22131.556732556397,diana,0.8913150475514466,chen,0.7686509545026575,0.12266409304878911,diana,diana,diana,3,1,1,0,0,14.77327004851058,11.518333014570354,3.1598539824935195,29.451457045574454
Bright_Far_20260114_210600_T6,1736904001.52,38,Bright,Far,4,4,1280,720,21.51931363974868,0,1,chen,2,1,0.7060598481330572,434.29209306165257,231.41331409023826,518.3697778624742,394.761696999434,13733.953850963271,chen,0.9068384370280905,alice,0.8241402682565951,0.08269816877149538,chen,chen,chen,1,1,1,0,0,14.77327004851058,11.518333014570354,3.1598539824935195,29.451457045574454
Bright_Far_20260114_210600_T6,1736904001.52,38,Bright,Far,4,4,1280,720,21.51931363974868,0,2,alice,3,1,0.7841127825830465,729.4881199924654,219.91999324293243,842.5242356373441,350.33912608905524,14742.072182699134,bob,0.7429283220808915,alice,0.7205261948405393,0.022402127240352288,bob,bob,bob,1,0,0,1,0,14.77327004851058,11.518333014570354,3.1598539824935195,29.451457045574454
Bright_Far_20260114_210600_T6,1736904001.52,38,Bright,Far,4,4,1280,720,21.51931363974868,0,3,bob,4,1,0.785226891642443,1049.9800975022945,219.27050752866302,1165.7008262430636,386.43799938205615,19344.74397904124,bob,0.8240256446072884,chen,0.739724791745124,0.08430085286216449,bob,bob,bob,2,1,1,0,0,14.77327004851058,11.518333014570354,3.1598539824935195,29.451457045574454
Bright_Far_20260114_210600_T6,1736904001.56,39,Bright,Far,4,4,1280,720,22.559115280498492,0,0,diana,1,1,0.7771374663865412,111.28172245104278,276.185545177109,198.47770537019508,475.319294535748,17363.66300770264,bob,0.7154347716477731,diana,0.6693003569004107,0.04613441474736246,bob,bob,bob,1,0,0,1,0,21.671411040822157,17.73404356540943,7.690862259035313,47.0963168652669
Bright_Far_20260114_210600_T6,1736904001.56,39,Bright,Far,4,4,1280,720,22.559115280498492,0,1,chen,2,1,0.6340873377674914,420.26815097058847,235.9503709946914,536.6788459926865,429.8720540575122,22574.55790519799,chen,0.8935624927208958,diana,0.7259985871585959,0.16756390556229994,chen,chen,chen,2,1,1,0,0,21.671411040822157,17.73404356540943,7.690862259035313,47.0963168652669
Bright_Far_20260114_210600_T6,1736904001.56,39,Bright,Far,4,4,1280,720,22.559115280498492,0,2,alice,3,1,0.7975511961516587,717.858080323775,202.43743316193343,819.3951231136201,379.2895129804152,17957.037196002297,alice,0.8834671635758162,bob,0.7410180457147142,0.14244911786110204,alice,alice,alice,1,1,1,0,0,21.671411040822157,17.73404356540943,7.690862259035313,47.0963168652669
Bright_Far_20260114_210600_T6,1736904001.56,39,Bright,Far,4,4,1280,720,22.559115280498492,0,3,bob,4,1,0.6865268822247358,1065.152963670293,250.6363492556069,1175.7355934990078,464.90397382028607,23694.277411513944,bob,0.8345680591414619,alice,0.7366767159418851,0.09789134319957682,bob,bob,bob,3,1,1,0,0,21.671411040822157,17.73404356540943,7.690862259035313,47.0963168652669
Bright_Far_20260114_210600_T6,1736904001.6,40,Bright,Far,4,4,1280,720,26.328574695209884,0,0,diana,1,1,0.8519262664312284,96.85769540249423,267.89355079185736,182.43634700673266,444.76766424332607,15136.648132871782,diana,0.8807555614927107,bob,0.7691789518279387,0.11157660966477201,diana,diana,diana,2,1,1,0,0,17.35077390389994,9.12985812426957,16.689216706544805,43.169848734714314
Bright_Far_20260114_210600_T6,1736904001.6,40,Bright,Far,4,4,1280,720,26.328574695209884,0,1,chen,2,1,0.7501948714634125,428.51349716313626,238.1758946113353,523.1732598319508,406.3692753300231,15921.145501296543,chen,0.8867405245281983,bob,0.7449757851348853,0.14176473939331302,chen,chen,chen,1,1,1,0,0,17.35077390389994,9.12985812426957,16.689216706544805,43.169848734714314
Bright_Far_20260114_210600_T6,1736904001.6,40,Bright,Far,4,4,1280,720,26.328574695209884,0,2,alice,3,1,0.8436972007621576,761.0154317020312,244.26143693393266,853.6824602059295,390.2438010676445,13527.75189824514,alice,0.7510607831407728,diana,0.6159338013543525,0.13512698178642035,alice,alice,alice,2,1,1,0,0,17.35077390389994,9.12985812426957,16.689216706544805,43.169848734714314
Bright_Far_20260114_210600_T6,1736904001.6,40,Bright,Far,4,4,1280,720,26.328574695209884,0,3,bob,4,1,0.7404465513860613,1085.5635988778572,270.03993678250487,1175.8650229759564,477.89417439020525,18769.53366080004,bob,0.8512461657934491,diana,0.762008267353956,0.08923789843949315,bob,bob,bob,1,1,1,0,0,17.35077390389994,9.12985812426957,16.689216706544805,43.169848734714314
Bright_Far_20260114_210600_T6,1736904001.64,41,Bright,Far,4,4,1280,720,24.207123345615994,2,0,diana,1,1,0.65845856097501,105.28565084158176,250.8885378949294,206.76917324793777,392.11271405313255,14331.926845470178,diana,0.8322723309604769,alice,0.7239811368041088,0.10829119415636812,diana,diana,diana,2,1,1,0,0,11.929553848360458,5.903658310216273,8.670774630999581,26.503986789576313
Bright_Far_20260114_210600_T6,1736904001.64,41,Bright,Far,4,4,1280,720,24.207123345615994,2,1,chen,2,1,0.6436643207482436,441.8112653977821,211.09749251110725,531.9620878902863,394.4943935579653,16533.38147195065,chen,0.8370535105292531,alice,0.7349966316421932,0.10205687888705994,chen,chen,chen,2,1,1,0,0,11.929553848360458,5.903658310216273,8.670774630999581,26.503986789576313
Bright_Far_20260114_210600_T6,1736904001.64,41,Bright,Far,4,4,1280,720,24.207123345615994,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.929553848360458,5.903658310216273,8.670774630999581,26.503986789576313
Bright_Far_20260114_210600_T6,1736904001.64,41,Bright,Far,4,4,1280,720,24.207123345615994,2,3,bob,4,1,0.9312882428805436,1059.2048513106192,209.90393999850937,1144.3522370954483,422.20066676514693,18076.511294855347,bob,0.8834221105850856,diana,0.7433029244239221,0.14011918616116348,bob,bob,bob,1,1,1,0,0,11.929553848360458,5.903658310216273,8.670774630999581,26.503986789576313
Bright_Far_20260114_210600_T6,1736904001.68,42,Bright,Far,4,4,1280,720,22.780026179203123,3,0,diana,1,1,0.6786090203033875,121.37065115738264,337.9246203576203,202.35797151246229,483.8889686444232,11821.261435123724,diana,0.8706405885655897,bob,0.7431370251591054,0.12750356340648428,diana,diana,diana,2,1,1,0,0,15.207318621795215,10.352194537314539,4.89440358712543,30.453916746235183
Bright_Far_20260114_210600_T6,1736904001.68,42,Bright,Far,4,4,1280,720,22.780026179203123,3,1,chen,2,1,0.9247640792332035,424.1440096177338,192.6407555937025,529.7172662342771,401.3327636321335,22032.29491846299,chen,0.9673676072614452,alice,0.8772790222631076,0.0900885849983376,chen,chen,chen,1,1,1,0,0,15.207318621795215,10.352194537314539,4.89440358712543,30.453916746235183
Bright_Far_20260114_210600_T6,1736904001.68,42,Bright,Far,4,4,1280,720,22.780026179203123,3,2,alice,3,1,0.8712864745248801,795.2545204332927,215.64616367984274,877.8714691894289,409.5869131002024,16022.792956588517,alice,0.8077678996783589,bob,0.6332720239278342,0.17449587575052472,alice,alice,alice,2,1,1,0,0,15.207318621795215,10.352194537314539,4.89440358712543,30.453916746235183
Bright_Far_20260114_210600_T6,1736904001.68,42,Bright,Far,4,4,1280,720,22.780026179203123,3,3,bob,4,1,0.6614164836871481,1066.6737607617565,164.2349965577871,1150.3471919910912,350.3557527336094,15573.36229222944,diana,0.7787406826038887,chen,0.7495234609147661,0.029217221689122663,unknown,unknown,unknown,0,0,0,0,0,15.207318621795215,10.352194537314539,4.89440358712543,30.453916746235183
Bright_Far_20260114_210600_T6,1736904001.72,43,Bright,Far,4,4,1280,720,25.119566342999754,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.899752055816796,5.6064568013876785,11.286326134957683,26.792534992162157
Bright_Far_20260114_210600_T6,1736904001.72,43,Bright,Far,4,4,1280,720,25.119566342999754,2,1,chen,2,1,0.8775810642311215,412.6038715507261,224.17424511280836,516.7521295561131,439.95729501745103,22473.42875465802,chen,0.8547825085823791,bob,0.691128029164744,0.1636544794176351,chen,chen,chen,3,1,1,0,0,9.899752055816796,5.6064568013876785,11.286326134957683,26.792534992162157
Bright_Far_20260114_210600_T6,1736904001.72,43,Bright,Far,4,4,1280,720,25.119566342999754,2,2,alice,3,1,0.8187851791404862,755.2851132829934,226.96762254240338,879.8726579481585,357.477122470835,16259.858151561833,alice,0.966465675934395,bob,0.7935388901100806,0.17292678582431442,alice,alice,alice,2,1,1,0,0,9.899752055816796,5.6064568013876785,11.286326134957683,26.792534992162157
Bright_Far_20260114_210600_T6,1736904001.72,43,Bright,Far,4,4,1280,720,25.119566342999754,2,3,bob,4,1,0.7108358128154577,1050.1830284338541,293.9866602567999,1173.5829100642484,436.8200292699184,17625.620829089243,bob,0.8314379114281095,chen,0.6652164000668866,0.16622151136122287,bob,bob,bob,2,1,1,0,0,9.899752055816796,5.6064568013876785,11.286326134957683,26.792534992162157
Bright_Far_20260114_210600_T6,1736904001.76,44,Bright,Far,4,4,1280,720,26.075147062204465,2,0,diana,1,1,0.8247341323629191,88.31300017780934,287.8332221934865,209.05119209639417,468.7957459335666,21849.087921401253,diana,0.8189090569814422,chen,0.6836058496653179,0.13530320731612433,diana,diana,diana,2,1,1,0,0,19.11135124299565,15.303307859927678,13.328493692840762,47.74315279576409
Bright_Far_20260114_210600_T6,1736904001.76,44,Bright,Far,4,4,1280,720,26.075147062204465,2,1,chen,2,1,0.7945631864626973,439.44443878037816,242.20132918569578,524.6709428641169,408.34971063824634,14160.245710372383,chen,0.846806378555813,alice,0.7179746413416392,0.12883173721417374,chen,chen,chen,2,1,1,0,0,19.11135124299565,15.303307859927678,13.328493692840762,47.74315279576409
Bright_Far_20260114_210600_T6,1736904001.76,44,Bright,Far,4,4,1280,720,26.075147062204465,2,2,alice,3,1,0.7408851631400917,749.7079799812412,222.35381795202878,830.2641117632357,424.0290991157301,16246.180526593918,bob,0.7169582008465819,alice,0.6680850547568408,0.04887314608974114,bob,bob,bob,1,0,0,1,0,19.11135124299565,15.303307859927678,13.328493692840762,47.74315279576409
Bright_Far_20260114_210600_T6,1736904001.76,44,Bright,Far,4,4,1280,720,26.075147062204465,2,3,bob,4,1,0.6913640111494538,1088.260427200581,260.76889874533646,1200.9644667390412,475.12761412680226,24159.09313376625,bob,0.8526050693623393,alice,0.7210363298409038,0.13156873952143544,bob,bob,bob,2,1,1,0,0,19.11135124299565,15.303307859927678,13.328493692840762,47.74315279576409
Bright_Far_20260114_210600_T6,1736904001.8,45,Bright,Far,4,4,1280,720,23.741265816784797,1,0,diana,1,1,0.7853282571057787,108.78327373232958,162.8358983511666,204.49937879824222,321.9015881476445,15225.148276941545,diana,0.8479389107779556,alice,0.7215352141130436,0.12640369666491202,diana,diana,diana,3,1,1,0,0,23.136706842836755,20.517689669849837,8.723787070200846,52.37818358288744
Bright_Far_20260114_210600_T6,1736904001.8,45,Bright,Far,4,4,1280,720,23.741265816784797,1,1,chen,2,1,0.7083955749656508,395.5312671755082,201.50339881438967,512.7401805179741,410.0446983232018,24442.89910245358,chen,0.7819442730578795,bob,0.7077602885297991,0.0741839845280804,unknown,unknown,unknown,0,0,0,0,0,23.136706842836755,20.517689669849837,8.723787070200846,52.37818358288744
Bright_Far_20260114_210600_T6,1736904001.8,45,Bright,Far,4,4,1280,720,23.741265816784797,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.136706842836755,20.517689669849837,8.723787070200846,52.37818358288744
Bright_Far_20260114_210600_T6,1736904001.8,45,Bright,Far,4,4,1280,720,23.741265816784797,1,3,bob,4,1,0.8308647722661019,1068.2309784853546,212.10133332820988,1195.6347377975235,391.435042733812,22847.788749669766,chen,0.9,bob,0.8350785978140373,0.06492140218596276,unknown,unknown,unknown,0,0,0,0,0,23.136706842836755,20.517689669849837,8.723787070200846,52.37818358288744
Bright_Far_20260114_210600_T6,1736904001.84,46,Bright,Far,4,4,1280,720,26.54066736268774,0,0,diana,1,1,0.6495675371061973,129.59079802410156,220.82624253691955,246.42273266731087,357.49081360147426,15966.786234656289,diana,0.8546291603726098,bob,0.7737228432307964,0.0809063171418134,diana,diana,diana,2,1,1,0,0,9.288870071087395,7.219743011393484,9.095132135818154,25.603745218299032
Bright_Far_20260114_210600_T6,1736904001.84,46,Bright,Far,4,4,1280,720,26.54066736268774,0,1,chen,2,1,0.7283702624091305,448.5389481926078,295.8303606933045,542.1124545098241,466.0411231174343,15927.217852952524,chen,0.7655492546095358,bob,0.5875513894002707,0.17799786520926508,chen,chen,chen,2,1,1,0,0,9.288870071087395,7.219743011393484,9.095132135818154,25.603745218299032
Bright_Far_20260114_210600_T6,1736904001.84,46,Bright,Far,4,4,1280,720,26.54066736268774,0,2,alice,3,1,0.8541327601250661,763.7693193210057,256.7822960077718,846.4132400673686,420.40560040033193,13522.471400476761,alice,0.7299325852222571,chen,0.6509387682143641,0.07899381700789299,unknown,unknown,unknown,0,0,0,0,0,9.288870071087395,7.219743011393484,9.095132135818154,25.603745218299032
Bright_Far_20260114_210600_T6,1736904001.84,46,Bright,Far,4,4,1280,720,26.54066736268774,0,3,bob,4,1,0.7086722157314121,1058.5147543648982,274.3678347585575,1167.6951057627707,424.06742892409295,16344.25429511207,bob,0.8895736350544489,chen,0.7155266368908165,0.17404699816363234,bob,bob,bob,2,1,1,0,0,9.288870071087395,7.219743011393484,9.095132135818154,25.603745218299032
Bright_Far_20260114_210600_T6,1736904001.88,47,Bright,Far,4,4,1280,720,22.450794290092116,0,0,diana,1,1,0.7716769409109846,120.22529260982435,263.59847147395953,219.7646601847893,407.08325450530333,14282.384559571025,diana,0.8754098991284723,alice,0.801323080021538,0.07408681910693438,diana,diana,diana,2,1,1,0,0,22.717361940873474,9.271828196631423,11.671186916286318,43.660377053791215
Bright_Far_20260114_210600_T6,1736904001.88,47,Bright,Far,4,4,1280,720,22.450794290092116,0,1,chen,2,1,0.8272750533451974,449.29027214414094,225.37368160737117,565.0106912588074,367.55036376066334,16452.745247111685,chen,0.8117892345369394,diana,0.7267406215373055,0.08504861299963395,chen,chen,chen,3,1,1,0,0,22.717361940873474,9.271828196631423,11.671186916286318,43.660377053791215
Bright_Far_20260114_210600_T6,1736904001.88,47,Bright,Far,4,4,1280,720,22.450794290092116,0,2,alice,3,1,0.7050811071851987,755.0313229075904,290.62261123204496,864.5145538072146,447.1554787628537,17137.724079255826,alice,0.9281908901238843,chen,0.8384739705676094,0.08971691955627492,alice,alice,alice,1,1,1,0,0,22.717361940873474,9.271828196631423,11.671186916286318,43.660377053791215
Bright_Far_20260114_210600_T6,1736904001.88,47,Bright,Far,4,4,1280,720,22.450794290092116,0,3,bob,4,1,0.7262341851693607,1049.3492981061381,260.749213139822,1151.2502378390818,440.57757463006317,18324.679026491078,bob,0.8674051124404498,chen,0.7295323005104297,0.1378728119300201,bob,bob,bob,3,1,1,0,0,22.717361940873474,9.271828196631423,11.671186916286318,43.660377053791215
Bright_Far_20260114_210600_T6,1736904001.92,48,Bright,Far,4,4,1280,720,24.90692644810932,3,0,diana,1,1,0.8923412795043832,119.15532351444128,269.57223551532115,203.15106998230274,434.2533254330757,13832.511076782808,diana,0.8238113756178621,bob,0.6705854277564751,0.153225947861387,diana,diana,diana,1,1,1,0,0,17.667347063429062,10.363866465154503,8.438791114300825,36.47000464288439
Bright_Far_20260114_210600_T6,1736904001.92,48,Bright,Far,4,4,1280,720,24.90692644810932,3,1,chen,2,1,0.6641009012425807,411.29369612203527,277.7753075054677,514.4028146819886,437.0279135441209,16420.395837021035,chen,0.801596956156657,bob,0.7355375104331415,0.06605944572351552,chen,chen,chen,3,1,1,0,0,17.667347063429062,10.363866465154503,8.438791114300825,36.47000464288439
Bright_Far_20260114_210600_T6,1736904001.92,48,Bright,Far,4,4,1280,720,24.90692644810932,3,2,alice,3,1,0.7440900292626272,744.1199004627135,251.35908947577502,861.2325220067894,419.86369868922225,19734.016527246844,chen,0.7377110305011608,diana,0.709526165169334,0.028184865331826847,unknown,unknown,unknown,0,0,0,0,0,17.667347063429062,10.363866465154503,8.438791114300825,36.47000464288439
Bright_Far_20260114_210600_T6,1736904001.92,48,Bright,Far,4,4,1280,720,24.90692644810932,3,3,bob,4,1,0.8705143111414025,1054.7802017382985,240.01836667951653,1166.6955823191468,448.1745248502352,23295.875661923223,diana,0.7318072440785329,chen,0.7142358551657274,0.01757138891280552,unknown,unknown,unknown,0,0,0,0,0,17.667347063429062,10.363866465154503,8.438791114300825,36.47000464288439
Bright_Far_20260114_210600_T6,1736904001.96,49,Bright,Far,4,4,1280,720,26.145334129518076,3,0,diana,1,1,0.8395170538647002,112.15799978259838,247.83507304017013,194.05666958465275,412.0730262901689,13450.869902186892,diana,0.9167986745025146,chen,0.7828658953781948,0.13393277912431978,diana,diana,diana,2,1,1,0,0,14.012715532602016,9.301542033461468,7.50524681705315,30.819504383116634
Bright_Far_20260114_210600_T6,1736904001.96,49,Bright,Far,4,4,1280,720,26.145334129518076,3,1,chen,2,1,0.9548139485099731,443.194880315888,183.38857037427005,526.7883369012683,373.11408797917767,15859.81181904465,chen,0.9235737323372482,diana,0.8429114978782591,0.08066223445898901,chen,chen,chen,2,1,1,0,0,14.012715532602016,9.301542033461468,7.50524681705315,30.819504383116634
Bright_Far_20260114_210600_T6,1736904001.96,49,Bright,Far,4,4,1280,720,26.145334129518076,3,2,alice,3,1,0.8960700064317522,760.7194533574577,245.27148769556754,848.8363255923957,457.9489412959143,18740.472006153712,alice,0.7848782678350612,bob,0.7140713324085608,0.0708069354265004,alice,alice,alice,2,1,1,0,0,14.012715532602016,9.301542033461468,7.50524681705315,30.819504383116634
Bright_Far_20260114_210600_T6,1736904001.96,49,Bright,Far,4,4,1280,720,26.145334129518076,3,3,bob,4,1,0.8859467673123971,1053.1197587421302,267.9548341608743,1136.4228175778967,468.987207478598,16746.611622380107,bob,0.9375514138973411,diana,0.7818132785780147,0.15573813531932634,bob,bob,bob,2,1,1,0,0,14.012715532602016,9.301542033461468,7.50524681705315,30.819504383116634
Bright_Far_20260114_210600_T6,1736904002.0,50,Bright,Far,4,4,1280,720,23.625048186830178,1,0,diana,1,1,0.7694570570336802,107.61312651244148,245.6322231595039,200.0835223741319,416.3437941422657,15785.766546947047,diana,0.8723016720300554,alice,0.7083677254228873,0.1639339466071681,diana,diana,diana,2,1,1,0,0,9.489262727367047,8.560886900099959,4.0364841383188175,22.086633765785823
Bright_Far_20260114_210600_T6,1736904002.0,50,Bright,Far,4,4,1280,720,23.625048186830178,1,1,chen,2,1,0.7660647027322277,456.7147250899958,190.67733601183872,548.0503818460467,384.8993396568502,17739.39425939323,chen,0.8883119492018844,diana,0.7699410532094706,0.1183708959924138,chen,chen,chen,2,1,1,0,0,9.489262727367047,8.560886900099959,4.0364841383188175,22.086633765785823
Bright_Far_20260114_210600_T6,1736904002.0,50,Bright,Far,4,4,1280,720,23.625048186830178,1,2,alice,3,1,0.8852008844882041,754.4367693448111,203.21519841481143,844.6143394094285,364.06104327931075,14504.687444870966,alice,0.7930971467622072,bob,0.6769266530982353,0.11617049366397192,alice,alice,alice,2,1,1,0,0,9.489262727367047,8.560886900099959,4.0364841383188175,22.086633765785823
Bright_Far_20260114_210600_T6,1736904002.0,50,Bright,Far,4,4,1280,720,23.625048186830178,1,3,bob,4,1,0.8495822308452501,1049.8013291853727,307.4934470443289,1168.6209878408308,484.34796256556075,21013.7931659092,bob,0.8777050813876945,alice,0.745098957790793,0.1326061235969015,bob,bob,bob,2,1,1,0,0,9.489262727367047,8.560886900099959,4.0364841383188175,22.086633765785823
Bright_Far_20260114_210600_T6,1736904002.04,51,Bright,Far,4,4,1280,720,26.511113280516412,0,0,diana,1,1,0.9063035567104264,86.7084744547802,174.63450104664537,196.38667778585304,324.8902598600102,16479.781666796865,diana,0.804366335455681,alice,0.6648331908487521,0.1395331446069289,diana,diana,diana,3,1,1,0,0,10.985939043091687,8.982282269792885,3.6698508399739413,23.638072152858513
Bright_Far_20260114_210600_T6,1736904002.04,51,Bright,Far,4,4,1280,720,26.511113280516412,0,1,chen,2,1,0.7872248557921553,447.0262213169014,295.87050981647303,552.0363928175676,436.72464878247433,14791.11728939847,chen,0.904375364434714,diana,0.8147644527123032,0.08961091172241076,chen,chen,chen,2,1,1,0,0,10.985939043091687,8.982282269792885,3.6698508399739413,23.638072152858513
Bright_Far_20260114_210600_T6,1736904002.04,51,Bright,Far,4,4,1280,720,26.511113280516412,0,2,alice,3,1,0.9190844102512347,777.483776864345,319.71336783199536,871.923664508828,470.73249351815434,14262.229261968903,alice,0.9225113804002543,bob,0.842782673042532,0.0797287073577223,alice,alice,alice,1,1,1,0,0,10.985939043091687,8.982282269792885,3.6698508399739413,23.638072152858513
Bright_Far_20260114_210600_T6,1736904002.04,51,Bright,Far,4,4,1280,720,26.511113280516412,0,3,bob,4,1,0.7772636736478638,1056.0356005894812,215.54492056427148,1145.5019179801154,394.4609233957714,16006.955895586583,bob,0.9367203232980477,diana,0.7999167170601328,0.13680360623791488,bob,bob,bob,3,1,1,0,0,10.985939043091687,8.982282269792885,3.6698508399739413,23.638072152858513
Bright_Far_20260114_210600_T6,1736904002.08,52,Bright,Far,4,4,1280,720,24.697363474825647,0,0,diana,1,1,0.8251387756168183,113.10899308469746,146.87024625550436,200.7611257365663,353.4237517599911,18104.85526418779,diana,0.8052454097751127,chen,0.682243355979481,0.12300205379563167,diana,diana,diana,2,1,1,0,0,21.060562862652645,19.181309105422816,8.13136070780801,48.37323267588347
Bright_Far_20260114_210600_T6,1736904002.08,52,Bright,Far,4,4,1280,720,24.697363474825647,0,1,chen,2,1,0.7626534149916049,446.54944433658704,197.0392281828923,531.5410245375815,393.98818137179785,16739.00275045677,chen,0.9128222672020904,bob,0.741149020171691,0.17167324703039932,chen,chen,chen,2,1,1,0,0,21.060562862652645,19.181309105422816,8.13136070780801,48.37323267588347
Bright_Far_20260114_210600_T6,1736904002.08,52,Bright,Far,4,4,1280,720,24.697363474825647,0,2,alice,3,1,0.6380198975786334,764.3315290016178,194.19466484430245,867.4567018338062,328.8963548577168,13891.135063421216,alice,0.9092939451732936,bob,0.7331517716375624,0.17614217353573125,alice,alice,alice,2,1,1,0,0,21.060562862652645,19.181309105422816,8.13136070780801,48.37323267588347
Bright_Far_20260114_210600_T6,1736904002.08,52,Bright,Far,4,4,1280,720,24.697363474825647,0,3,bob,4,1,0.8568678265281667,1075.6684097200668,184.38222211100216,1188.0141899098098,363.41153437781645,20113.187763448375,bob,0.8218773059098603,diana,0.7022491674647613,0.11962813844509901,bob,bob,bob,1,1,1,0,0,21.060562862652645,19.181309105422816,8.13136070780801,48.37323267588347
Bright_Far_20260114_210600_T6,1736904002.12,53,Bright,Far,4,4,1280,720,28.42155923486867,2,0,diana,1,1,0.8098639196345263,115.54633054715134,300.7178891398597,235.24390503847792,430.3455586778158,15516.117630656563,diana,0.827802062273647,chen,0.7470712291269719,0.08073083314667517,diana,diana,diana,2,1,1,0,0,18.32271278641422,14.473524696862285,7.544400233501936,40.34063771677844
Bright_Far_20260114_210600_T6,1736904002.12,53,Bright,Far,4,4,1280,720,28.42155923486867,2,1,chen,2,1,0.815433521232332,430.7922620930302,182.0158360683477,534.5317665431536,318.5642841745179,14165.468339967485,chen,0.8301868016439546,diana,0.7167620820948892,0.11342471954906541,chen,chen,chen,2,1,1,0,0,18.32271278641422,14.473524696862285,7.544400233501936,40.34063771677844
Bright_Far_20260114_210600_T6,1736904002.12,53,Bright,Far,4,4,1280,720,28.42155923486867,2,2,alice,3,1,0.6807399091871725,735.8019946340755,242.5192565168407,855.3879644399535,453.04009574577,25175.338723538833,alice,0.830361895968829,bob,0.7489338567618058,0.08142803920702324,alice,alice,alice,2,1,1,0,0,18.32271278641422,14.473524696862285,7.544400233501936,40.34063771677844
Bright_Far_20260114_210600_T6,1736904002.12,53,Bright,Far,4,4,1280,720,28.42155923486867,2,3,bob,4,1,0.8911036438545847,1074.0084376245266,188.02754933633156,1181.395392045086,390.7618078194617,21771.014575213823,bob,0.8958685186908628,alice,0.7329833790303373,0.16288513966052554,bob,bob,bob,2,1,1,0,0,18.32271278641422,14.473524696862285,7.544400233501936,40.34063771677844
Bright_Far_20260114_210600_T6,1736904002.16,54,Bright,Far,4,4,1280,720,25.887772335434736,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.680808498493771,11.402658576057817,5.1043805442788575,32.187847618830446
Bright_Far_20260114_210600_T6,1736904002.16,54,Bright,Far,4,4,1280,720,25.887772335434736,1,1,chen,2,1,0.7616498939509062,417.328069889302,202.37939337697864,510.890737604234,417.4243165834529,20120.176693750418,chen,0.866757206633514,alice,0.7801334347174366,0.0866237719160774,chen,chen,chen,1,1,1,0,0,15.680808498493771,11.402658576057817,5.1043805442788575,32.187847618830446
Bright_Far_20260114_210600_T6,1736904002.16,54,Bright,Far,4,4,1280,720,25.887772335434736,1,2,alice,3,1,0.8326977435827765,747.3259976595573,186.54068470441865,847.861769059461,336.27008137256627,15053.160395274399,alice,0.9180742374770129,bob,0.8199543263026157,0.09811991117439722,alice,alice,alice,2,1,1,0,0,15.680808498493771,11.402658576057817,5.1043805442788575,32.187847618830446
Bright_Far_20260114_210600_T6,1736904002.16,54,Bright,Far,4,4,1280,720,25.887772335434736,1,3,bob,4,1,0.8449823361293767,1074.5468436326455,258.3602854208558,1170.045183171454,418.54248525660535,15297.13410798769,bob,0.8827693266628989,chen,0.7177168975623178,0.16505242910058104,bob,bob,bob,2,1,1,0,0,15.680808498493771,11.402658576057817,5.1043805442788575,32.187847618830446
Bright_Far_20260114_210600_T6,1736904002.2,55,Bright,Far,4,4,1280,720,25.337451241558377,2,0,diana,1,1,0.7431206141502155,110.14299611459919,235.95824601036804,220.76312784922553,375.25849102692325,15409.411454397065,diana,0.8604219323081481,chen,0.7744567191165571,0.085965213191591,diana,diana,diana,1,1,1,0,0,8.544625398137882,7.963172039030704,6.886849245924326,23.394646683092912
