trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911001.56,39,Dim,Near,4,4,1280,720,26.63906156249944,2,1,chen,2,1,0.9213677457086228,426.39767935126144,306.3516861550289,535.2619358744959,474.21152847836015,18273.936934636815,chen,0.896771947505856,bob,0.8197434207092461,0.07702852679660988,chen,chen,chen,2,1,1,0,0,16.97326784305781,10.165601483412186,16.217527096237333,43.35639642270733
Dim_Near_20260114_211300_T13,1736911001.56,39,Dim,Near,4,4,1280,720,26.63906156249944,2,2,alice,3,1,0.9171284785536323,749.0339333876058,281.3238149495573,873.4205363350833,414.61926396667644,16580.16809159813,alice,0.872005151352853,diana,0.8004896582938269,0.07151549305902605,alice,alice,alice,2,1,1,0,0,16.97326784305781,10.165601483412186,16.217527096237333,43.35639642270733
Dim_Near_20260114_211300_T13,1736911001.56,39,Dim,Near,4,4,1280,720,26.63906156249944,2,3,bob,4,1,0.7552494526240052,1062.2326850735344,218.99494327279496,1156.9612283403453,361.2825031563927,13478.693272762335,bob,0.8589001161828799,diana,0.6971849521065705,0.16171516407630937,bob,bob,bob,3,1,1,0,0,16.97326784305781,10.165601483412186,16.217527096237333,43.35639642270733
Dim_Near_20260114_211300_T13,1736911001.6,40,Dim,Near,4,4,1280,720,28.92814950466936,4,0,diana,1,1,0.8238014777603445,101.8673060621172,204.63825978661959,191.37129755366502,379.59204486685934,15659.062091235865,diana,0.8372853862908698,alice,0.7475144708489625,0.0897709154419073,diana,diana,diana,1,1,1,0,0,8.718279583209288,6.972881744483676,4.156513746559,19.847675074251963
Dim_Near_20260114_211300_T13,1736911001.6,40,Dim,Near,4,4,1280,720,28.92814950466936,4,1,chen,2,1,0.99,397.2253690939006,232.8760410158865,487.95673273243455,432.0918277652015,18075.11999008873,chen,0.8010056746512855,bob,0.7074748817157124,0.09353079293557309,chen,chen,chen,1,1,1,0,0,8.718279583209288,6.972881744483676,4.156513746559,19.847675074251963
Dim_Near_20260114_211300_T13,1736911001.6,40,Dim,Near,4,4,1280,720,28.92814950466936,4,2,alice,3,1,0.7961412496298157,717.5644364735798,251.24365257824067,821.555735531177,396.9276166232588,15149.864672901718,alice,0.8282763920608746,bob,0.6672459631813932,0.16103042887948138,alice,alice,alice,1,1,1,0,0,8.718279583209288,6.972881744483676,4.156513746559,19.847675074251963
Dim_Near_20260114_211300_T13,1736911001.6,40,Dim,Near,4,4,1280,720,28.92814950466936,4,3,bob,4,1,0.7215917718626017,1056.305071754786,285.4234623212802,1168.7457250448363,422.60527758563194,15424.812927838693,bob,0.8019116378819724,diana,0.7167786050534076,0.08513303282856477,bob,bob,bob,1,1,1,0,0,8.718279583209288,6.972881744483676,4.156513746559,19.847675074251963
Dim_Near_20260114_211300_T13,1736911001.64,41,Dim,Near,4,4,1280,720,24.986484910958467,1,0,diana,1,1,0.8322758848126388,127.89622664853918,318.8243577296555,224.48231807105407,521.4821915830103,19573.928068048954,diana,0.8384168923300463,chen,0.7532634276292772,0.08515346470076912,diana,diana,diana,2,1,1,0,0,18.184030547519395,14.862024760616855,8.374938997009398,41.42099430514565
Dim_Near_20260114_211300_T13,1736911001.64,41,Dim,Near,4,4,1280,720,24.986484910958467,1,1,chen,2,1,0.7321575044100271,432.1043641838687,319.2380625743123,536.3037004380266,456.8497902567802,14339.050685301072,chen,0.8930160687863994,alice,0.792847291978187,0.10016877680821235,chen,chen,chen,2,1,1,0,0,18.184030547519395,14.862024760616855,8.374938997009398,41.42099430514565
Dim_Near_20260114_211300_T13,1736911001.64,41,Dim,Near,4,4,1280,720,24.986484910958467,1,2,alice,3,1,0.8602450450154476,762.3501054215058,254.8168627294827,842.9259719358565,433.29569205750016,14381.086327571928,alice,0.8643988661672257,bob,0.7879529947668189,0.07644587140040682,alice,alice,alice,3,1,1,0,0,18.184030547519395,14.862024760616855,8.374938997009398,41.42099430514565
Dim_Near_20260114_211300_T13,1736911001.64,41,Dim,Near,4,4,1280,720,24.986484910958467,1,3,bob,4,1,0.8358745182450196,1079.778125877005,314.7964276226709,1193.4562989672145,444.55233842498217,14750.414887662913,bob,0.8200447042763389,chen,0.6638221430637465,0.15622256121259237,bob,bob,bob,1,1,1,0,0,18.184030547519395,14.862024760616855,8.374938997009398,41.42099430514565
Dim_Near_20260114_211300_T13,1736911001.68,42,Dim,Near,4,4,1280,720,27.1108682340142,1,0,diana,1,1,0.7427921465577858,103.10089490018387,174.4387976818512,187.7344192143125,347.0308792060036,14607.076128100422,diana,0.877598944534386,bob,0.756088618605576,0.12151032592881006,diana,diana,diana,1,1,1,0,0,22.645832170725527,11.50064014043621,11.147698413215558,45.294170724377295
Dim_Near_20260114_211300_T13,1736911001.68,42,Dim,Near,4,4,1280,720,27.1108682340142,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.645832170725527,11.50064014043621,11.147698413215558,45.294170724377295
Dim_Near_20260114_211300_T13,1736911001.68,42,Dim,Near,4,4,1280,720,27.1108682340142,1,2,alice,3,1,0.8845800038124699,741.022925912826,251.51109686429785,830.0467548686689,413.6179458429202,14431.372396043529,alice,0.9738115525184312,bob,0.8842666429263301,0.08954490959210115,alice,alice,alice,2,1,1,0,0,22.645832170725527,11.50064014043621,11.147698413215558,45.294170724377295
Dim_Near_20260114_211300_T13,1736911001.68,42,Dim,Near,4,4,1280,720,27.1108682340142,1,3,bob,4,1,0.8735398370423585,1048.672189605887,309.05145919340384,1155.2715870745164,453.091426891947,15354.573768065537,bob,0.948429662582176,diana,0.8537637186065997,0.09466594397557626,bob,bob,bob,2,1,1,0,0,22.645832170725527,11.50064014043621,11.147698413215558,45.294170724377295
Dim_Near_20260114_211300_T13,1736911001.72,43,Dim,Near,4,4,1280,720,23.37610905797602,0,0,diana,1,1,0.6983225556752732,120.84684503941811,226.60537684996143,212.7340589640474,358.9235109292666,12158.344692252896,diana,0.7672471309974704,chen,0.6817081239381553,0.08553900705931516,diana,diana,diana,2,1,1,0,0,21.147328061942225,15.206759255165348,7.485089581232689,43.83917689834026
Dim_Near_20260114_211300_T13,1736911001.72,43,Dim,Near,4,4,1280,720,23.37610905797602,0,1,chen,2,1,0.7406975028768934,460.0709080087211,270.8744104535905,546.5549655751561,433.12845038381465,14032.387729712143,chen,0.8631239582981879,bob,0.7231605075623359,0.13996345073585204,chen,chen,chen,2,1,1,0,0,21.147328061942225,15.206759255165348,7.485089581232689,43.83917689834026
Dim_Near_20260114_211300_T13,1736911001.72,43,Dim,Near,4,4,1280,720,23.37610905797602,0,2,alice,3,1,0.8192213382920887,754.6160842320446,224.23296664198665,850.6482576450971,359.79377020324694,13018.198595607697,alice,0.8947629571499554,diana,0.7547551763669934,0.14000778078296194,alice,alice,alice,2,1,1,0,0,21.147328061942225,15.206759255165348,7.485089581232689,43.83917689834026
Dim_Near_20260114_211300_T13,1736911001.72,43,Dim,Near,4,4,1280,720,23.37610905797602,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.147328061942225,15.206759255165348,7.485089581232689,43.83917689834026
Dim_Near_20260114_211300_T13,1736911001.76,44,Dim,Near,4,4,1280,720,24.110931090337996,2,0,diana,1,1,0.8644191276284581,126.52580619803337,263.16703994529416,212.63460515266593,441.7813769801006,15380.26603814513,diana,0.9293328665490662,alice,0.8514671884693157,0.07786567807975053,diana,diana,diana,2,1,1,0,0,17.11505198800344,10.67540233841677,8.344352090580017,36.13480641700023
Dim_Near_20260114_211300_T13,1736911001.76,44,Dim,Near,4,4,1280,720,24.110931090337996,2,1,chen,2,1,0.6904707855358063,428.0412066334864,291.8107236171075,545.6159880875953,503.0691722180857,24838.665924594105,chen,0.8164824775655095,diana,0.7375050469439884,0.07897743062152107,chen,chen,chen,1,1,1,0,0,17.11505198800344,10.67540233841677,8.344352090580017,36.13480641700023
Dim_Near_20260114_211300_T13,1736911001.76,44,Dim,Near,4,4,1280,720,24.110931090337996,2,2,alice,3,1,0.7801713415327347,744.0447624830226,301.378849630014,860.7643090348831,460.2743991171909,18546.216485252004,alice,0.8278767350943322,diana,0.7124223494305129,0.11545438566381938,alice,alice,alice,2,1,1,0,0,17.11505198800344,10.67540233841677,8.344352090580017,36.13480641700023
Dim_Near_20260114_211300_T13,1736911001.76,44,Dim,Near,4,4,1280,720,24.110931090337996,2,3,bob,4,1,0.6639583929126689,1099.5630591718118,216.52913896467697,1215.207060353563,394.32515040377035,20561.042156973177,bob,0.9107795747935015,chen,0.8171825704253319,0.09359700436816953,bob,bob,bob,2,1,1,0,0,17.11505198800344,10.67540233841677,8.344352090580017,36.13480641700023
Dim_Near_20260114_211300_T13,1736911001.8,45,Dim,Near,4,4,1280,720,27.845337124911456,1,0,diana,1,1,0.7262359995368098,131.45637232177776,296.78228688717286,215.76823716902632,442.68820992889357,12301.600463906605,diana,0.9224428520448947,alice,0.7426031041024406,0.17983974794245416,diana,diana,diana,2,1,1,0,0,18.578508580075813,13.90629254114174,7.711522412593807,40.19632353381136
Dim_Near_20260114_211300_T13,1736911001.8,45,Dim,Near,4,4,1280,720,27.845337124911456,1,1,chen,2,1,0.7418438168819074,438.28440247859885,217.91039040859323,550.3945178158998,381.33707867704254,18321.784870968982,chen,0.8243582416306365,diana,0.6738342073403937,0.15052403429024286,chen,chen,chen,2,1,1,0,0,18.578508580075813,13.90629254114174,7.711522412593807,40.19632353381136
Dim_Near_20260114_211300_T13,1736911001.8,45,Dim,Near,4,4,1280,720,27.845337124911456,1,2,alice,3,1,0.755983479919945,736.9401069746716,274.46682004122175,847.4607206700532,422.79011512793846,16392.781598305108,chen,0.6824815894817369,bob,0.6604988916716533,0.02198269781008355,unknown,unknown,unknown,0,0,0,0,0,18.578508580075813,13.90629254114174,7.711522412593807,40.19632353381136
Dim_Near_20260114_211300_T13,1736911001.8,45,Dim,Near,4,4,1280,720,27.845337124911456,1,3,bob,4,1,0.6020005450868676,1059.1641107056205,238.54952339679335,1141.6015129063546,390.2950251271392,12509.504958296719,bob,0.8669992805622705,alice,0.7457058112021386,0.12129346936013186,bob,bob,bob,2,1,1,0,0,18.578508580075813,13.90629254114174,7.711522412593807,40.19632353381136
Dim_Near_20260114_211300_T13,1736911001.84,46,Dim,Near,4,4,1280,720,24.676541706380924,2,0,diana,1,1,0.8280451233046364,123.3701526722121,175.58777500309495,211.6730704203477,376.32463929271364,17725.65081638486,diana,0.9052140440117249,bob,0.8373825583830121,0.06783148562871277,diana,diana,diana,2,1,1,0,0,16.51026525508153,7.829658795973434,14.247824012202301,38.587748063257266
Dim_Near_20260114_211300_T13,1736911001.84,46,Dim,Near,4,4,1280,720,24.676541706380924,2,1,chen,2,1,0.8218964197569396,430.4950967996302,237.73119880762317,530.2936245940041,442.7773478560432,20463.30380493808,chen,0.5878187189734084,alice,0.5223282798442103,0.06549043912919816,unknown,unknown,unknown,0,0,0,0,0,16.51026525508153,7.829658795973434,14.247824012202301,38.587748063257266
Dim_Near_20260114_211300_T13,1736911001.84,46,Dim,Near,4,4,1280,720,24.676541706380924,2,2,alice,3,1,0.8259520442247812,763.5451795850577,261.5029444789386,886.3076171880928,428.5768317195357,20510.39765747032,alice,0.8476121053148717,chen,0.6955968893283327,0.152015215986539,alice,alice,alice,2,1,1,0,0,16.51026525508153,7.829658795973434,14.247824012202301,38.587748063257266
Dim_Near_20260114_211300_T13,1736911001.84,46,Dim,Near,4,4,1280,720,24.676541706380924,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.51026525508153,7.829658795973434,14.247824012202301,38.587748063257266
Dim_Near_20260114_211300_T13,1736911001.88,47,Dim,Near,4,4,1280,720,23.597506307172427,2,0,diana,1,1,0.7456457519575154,104.47529422176453,259.0449197503428,197.70762996356686,433.60551108069325,16274.691658198783,chen,0.7758298424112282,diana,0.698011552987386,0.07781828942384217,chen,chen,chen,1,0,0,1,0,25.418983301933515,15.729575410456986,12.153161520977564,53.301720233368066
Dim_Near_20260114_211300_T13,1736911001.88,47,Dim,Near,4,4,1280,720,23.597506307172427,2,1,chen,2,1,0.7059511221295208,430.08807169109133,238.41295053202919,551.6371850151103,415.995955655874,21585.056814218053,chen,0.921245316853314,bob,0.8604173287041997,0.060827988149114276,chen,chen,chen,3,1,1,0,0,25.418983301933515,15.729575410456986,12.153161520977564,53.301720233368066
Dim_Near_20260114_211300_T13,1736911001.88,47,Dim,Near,4,4,1280,720,23.597506307172427,2,2,alice,3,1,0.6610850255706715,756.9983765853888,216.51194962883,847.7631135595286,376.4712234315859,14518.661413281558,alice,0.9081863109298085,bob,0.764558931401769,0.1436273795280395,alice,alice,alice,2,1,1,0,0,25.418983301933515,15.729575410456986,12.153161520977564,53.301720233368066
Dim_Near_20260114_211300_T13,1736911001.88,47,Dim,Near,4,4,1280,720,23.597506307172427,2,3,bob,4,1,0.7785366960820208,1100.0990286008102,186.64695125664144,1195.189937563174,392.32223081851174,19557.84928462652,bob,0.7039457999820098,alice,0.6310098027546697,0.07293599722734012,unknown,unknown,unknown,0,0,0,0,0,25.418983301933515,15.729575410456986,12.153161520977564,53.301720233368066
Dim_Near_20260114_211300_T13,1736911001.92,48,Dim,Near,4,4,1280,720,22.17164216714641,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.657986723378373,8.161845921840067,5.70310075883663,22.52293340405507
Dim_Near_20260114_211300_T13,1736911001.92,48,Dim,Near,4,4,1280,720,22.17164216714641,0,1,chen,2,1,0.8071873342801409,416.4489019149733,256.4864331540455,512.3720193256647,415.41500462038965,15244.92402067959,chen,0.9556865387126506,diana,0.8407449723207242,0.11494156639192643,chen,chen,chen,3,1,1,0,0,8.657986723378373,8.161845921840067,5.70310075883663,22.52293340405507
Dim_Near_20260114_211300_T13,1736911001.92,48,Dim,Near,4,4,1280,720,22.17164216714641,0,2,alice,3,1,0.8232195001270417,788.5040988374428,187.14097071916825,874.6929310590369,366.5498750283177,15463.043952561313,bob,0.6201032824915201,diana,0.5773635819599713,0.04273970053154885,unknown,unknown,unknown,0,0,0,0,0,8.657986723378373,8.161845921840067,5.70310075883663,22.52293340405507
Dim_Near_20260114_211300_T13,1736911001.92,48,Dim,Near,4,4,1280,720,22.17164216714641,0,3,bob,4,1,0.770881996698459,1079.8157165641855,247.35338231422855,1167.0648970594157,447.80845969327964,17489.54122743015,bob,0.7949395058376567,chen,0.6545279911835606,0.14041151465409607,bob,bob,bob,2,1,1,0,0,8.657986723378373,8.161845921840067,5.70310075883663,22.52293340405507
Dim_Near_20260114_211300_T13,1736911001.96,49,Dim,Near,4,4,1280,720,27.074353749968804,0,0,diana,1,1,0.7101090946745325,102.14487061759483,258.64281498772476,219.01591382226962,433.59286979089796,20446.595413561878,alice,0.88642633116553,diana,0.8134720155990379,0.07295431556649212,alice,alice,alice,1,0,0,1,0,6.978297777655834,4.439721177121256,6.3919643884770485,17.80998334325414
Dim_Near_20260114_211300_T13,1736911001.96,49,Dim,Near,4,4,1280,720,27.074353749968804,0,1,chen,2,1,0.6553781201407272,449.03508188484244,246.87225874794146,551.0748110627353,459.6681076600968,21713.630793176137,chen,0.8789208290883386,diana,0.782438296283477,0.09648253280486152,chen,chen,chen,1,1,1,0,0,6.978297777655834,4.439721177121256,6.3919643884770485,17.80998334325414
Dim_Near_20260114_211300_T13,1736911001.96,49,Dim,Near,4,4,1280,720,27.074353749968804,0,2,alice,3,1,0.8124226757896762,744.6807119514081,278.71175005520064,826.1531300851359,416.7115545161657,11243.177771416424,alice,0.8220869364890295,chen,0.6836684420328287,0.1384184944562008,alice,alice,alice,2,1,1,0,0,6.978297777655834,4.439721177121256,6.3919643884770485,17.80998334325414
Dim_Near_20260114_211300_T13,1736911001.96,49,Dim,Near,4,4,1280,720,27.074353749968804,0,3,bob,4,1,0.8082783573617704,1092.4912544504614,206.99718242353416,1188.5255891003444,415.9609008938062,20067.691669258045,bob,0.8609575454521472,chen,0.7335696454968317,0.12738789995531552,bob,bob,bob,2,1,1,0,0,6.978297777655834,4.439721177121256,6.3919643884770485,17.80998334325414
Dim_Near_20260114_211300_T13,1736911002.0,50,Dim,Near,4,4,1280,720,21.847395714805213,1,0,diana,1,1,0.7653954339282026,117.5217308109614,178.0200195558502,216.5396852748733,346.8484459309344,16717.04543502199,bob,0.5916048800621704,chen,0.5477271721357528,0.04387770792641754,unknown,unknown,unknown,0,0,0,0,0,21.0076508193141,10.769332981761307,16.308013354282792,48.0849971553582
Dim_Near_20260114_211300_T13,1736911002.0,50,Dim,Near,4,4,1280,720,21.847395714805213,1,1,chen,2,1,0.745657490965913,474.36008680866524,233.05820495465164,583.0291031227117,441.7360549184707,22676.816682098397,chen,0.8779918353926625,diana,0.7305699256674298,0.1474219097252326,chen,chen,chen,1,1,1,0,0,21.0076508193141,10.769332981761307,16.308013354282792,48.0849971553582
Dim_Near_20260114_211300_T13,1736911002.0,50,Dim,Near,4,4,1280,720,21.847395714805213,1,2,alice,3,1,0.7431516290440505,728.7170098864899,296.92645285530915,852.1185320828997,430.3935743036771,16470.0459499017,alice,0.8332917291653976,diana,0.7437790397067315,0.08951268945866608,alice,alice,alice,1,1,1,0,0,21.0076508193141,10.769332981761307,16.308013354282792,48.0849971553582
Dim_Near_20260114_211300_T13,1736911002.0,50,Dim,Near,4,4,1280,720,21.847395714805213,1,3,bob,4,1,0.7196449249363858,1073.1697356627997,260.5809307743683,1186.1762764829186,457.4427468494413,22246.672854210487,bob,0.818272040647066,chen,0.716788341280237,0.101483699366829,bob,bob,bob,2,1,1,0,0,21.0076508193141,10.769332981761307,16.308013354282792,48.0849971553582
Dim_Near_20260114_211300_T13,1736911002.04,51,Dim,Near,4,4,1280,720,25.119063641474856,3,0,diana,1,1,0.708173493413627,109.77673740079294,284.0695388151412,200.30233014814857,442.78641621941847,14367.939406031577,diana,0.8699555884754412,alice,0.7534448401808516,0.11651074829458963,diana,diana,diana,2,1,1,0,0,21.047208051904864,11.258587605152524,6.253987494856993,38.55978315191438
Dim_Near_20260114_211300_T13,1736911002.04,51,Dim,Near,4,4,1280,720,25.119063641474856,3,1,chen,2,1,0.7653021743041233,413.241175152669,284.85866706303653,516.4407594858851,439.4525709503161,15954.026621616418,chen,0.8192748602313913,alice,0.7239061463043994,0.09536871392699187,chen,chen,chen,1,1,1,0,0,21.047208051904864,11.258587605152524,6.253987494856993,38.55978315191438
Dim_Near_20260114_211300_T13,1736911002.04,51,Dim,Near,4,4,1280,720,25.119063641474856,3,2,alice,3,1,0.8322089259770032,740.2202560756962,217.76206925716355,823.3844313777556,380.3423660121039,13520.856299988709,alice,0.8334035654268471,bob,0.6764765677227998,0.15692699770404728,alice,alice,alice,2,1,1,0,0,21.047208051904864,11.258587605152524,6.253987494856993,38.55978315191438
Dim_Near_20260114_211300_T13,1736911002.04,51,Dim,Near,4,4,1280,720,25.119063641474856,3,3,bob,4,1,0.7498941091885252,1071.6265836857206,256.60172419219555,1193.0054371962383,444.95859894183866,22862.541507935868,bob,0.8614838739094113,diana,0.7999972801229032,0.061486593786508115,bob,bob,bob,1,1,1,0,0,21.047208051904864,11.258587605152524,6.253987494856993,38.55978315191438
Dim_Near_20260114_211300_T13,1736911002.08,52,Dim,Near,4,4,1280,720,22.721526337159688,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.754338406606887,8.128889222350647,2.6080901715900815,23.491317800547616
Dim_Near_20260114_211300_T13,1736911002.08,52,Dim,Near,4,4,1280,720,22.721526337159688,0,1,chen,2,1,0.7747606390037887,430.7056335358392,203.16363250872237,547.793601435452,417.30224395761934,25073.05486339612,chen,0.8965425010516093,diana,0.8033404225930342,0.09320207845857509,chen,chen,chen,1,1,1,0,0,12.754338406606887,8.128889222350647,2.6080901715900815,23.491317800547616
Dim_Near_20260114_211300_T13,1736911002.08,52,Dim,Near,4,4,1280,720,22.721526337159688,0,2,alice,3,1,0.833497804242793,728.1866411262106,197.18257158858088,852.6117715682415,370.324629607574,21543.2231540149,alice,0.8219099584142986,diana,0.7281976642406939,0.09371229417360472,alice,alice,alice,2,1,1,0,0,12.754338406606887,8.128889222350647,2.6080901715900815,23.491317800547616
Dim_Near_20260114_211300_T13,1736911002.08,52,Dim,Near,4,4,1280,720,22.721526337159688,0,3,bob,4,1,0.7339249393120346,1088.921753060381,301.63110811888674,1193.6094869398667,465.70926652741235,17176.970582907823,bob,0.8644468417081778,alice,0.7463861064808626,0.1180607352273152,bob,bob,bob,2,1,1,0,0,12.754338406606887,8.128889222350647,2.6080901715900815,23.491317800547616
Dim_Near_20260114_211300_T13,1736911002.12,53,Dim,Near,4,4,1280,720,22.721058002097095,1,0,diana,1,1,0.7728779455527154,138.28090425802623,214.69691169617892,226.94273230541938,384.71637056316416,15074.23602677548,diana,0.8585169439704278,alice,0.7691398151042462,0.08937712886618154,diana,diana,diana,3,1,1,0,0,32.070133888128275,16.497998699705438,10.787713859698083,59.355846447531796
Dim_Near_20260114_211300_T13,1736911002.12,53,Dim,Near,4,4,1280,720,22.721058002097095,1,1,chen,2,1,0.761798399375629,439.7478222309689,281.114336152552,540.7968603551611,422.8128492493944,14318.498452064177,chen,0.8447737225135128,bob,0.6787470783252774,0.16602664418823543,chen,chen,chen,2,1,1,0,0,32.070133888128275,16.497998699705438,10.787713859698083,59.355846447531796
Dim_Near_20260114_211300_T13,1736911002.12,53,Dim,Near,4,4,1280,720,22.721058002097095,1,2,alice,3,1,0.773043362271906,768.2243457079669,204.55700043629025,870.7584482348066,396.7852102176981,19709.946970277713,alice,0.9002635450250362,bob,0.8051295970178546,0.09513394800718167,alice,alice,alice,2,1,1,0,0,32.070133888128275,16.497998699705438,10.787713859698083,59.355846447531796
Dim_Near_20260114_211300_T13,1736911002.12,53,Dim,Near,4,4,1280,720,22.721058002097095,1,3,bob,4,1,0.7807029079508337,1083.297989766212,215.02618134645297,1181.4453524028002,345.71908298956714,12827.163611594686,bob,0.6976451614955768,chen,0.6184606562646284,0.07918450523094833,bob,bob,bob,2,1,1,0,0,32.070133888128275,16.497998699705438,10.787713859698083,59.355846447531796
Dim_Near_20260114_211300_T13,1736911002.16,54,Dim,Near,4,4,1280,720,24.108101598866373,3,0,diana,1,1,0.7759799825906353,124.45708902747208,213.70916945576585,218.24761457795887,372.610816305223,14903.468968848441,diana,0.8441405884489633,chen,0.7314440376272445,0.11269655082171881,diana,diana,diana,2,1,1,0,0,19.13535149903694,13.982928410450524,15.960032116062015,49.07831202554948
Dim_Near_20260114_211300_T13,1736911002.16,54,Dim,Near,4,4,1280,720,24.108101598866373,3,1,chen,2,1,0.7266705552638781,402.4483717134599,201.65858872912287,513.9113376436652,374.64709836308333,19281.81235564713,chen,0.9103504267029541,alice,0.8182047134413829,0.09214571326157117,chen,chen,chen,2,1,1,0,0,19.13535149903694,13.982928410450524,15.960032116062015,49.07831202554948
Dim_Near_20260114_211300_T13,1736911002.16,54,Dim,Near,4,4,1280,720,24.108101598866373,3,2,alice,3,1,0.7533799111562673,737.1662217685003,272.27926237460514,836.5635875695294,414.5228389356143,14138.636812281313,alice,0.9302309455468696,bob,0.8339943176147625,0.09623662793210708,alice,alice,alice,3,1,1,0,0,19.13535149903694,13.982928410450524,15.960032116062015,49.07831202554948
Dim_Near_20260114_211300_T13,1736911002.16,54,Dim,Near,4,4,1280,720,24.108101598866373,3,3,bob,4,1,0.8451641658455984,1085.9914986815897,282.4284493308588,1189.0534420910035,489.07646505756145,21297.546102493066,alice,0.8652128462745214,bob,0.8368441823798972,0.028368663894624224,alice,alice,alice,1,0,0,1,0,19.13535149903694,13.982928410450524,15.960032116062015,49.07831202554948
Dim_Near_20260114_211300_T13,1736911002.2,55,Dim,Near,4,4,1280,720,20.985381119331127,0,0,diana,1,1,0.7804230072715073,82.38594053241296,226.23814904510652,197.4325237677201,381.8428923872941,17901.79405672559,diana,0.8171681245370492,chen,0.6381658360739968,0.17900228846305244,diana,diana,diana,1,1,1,0,0,14.037352512308539,9.976612356633945,3.783453554988931,27.797418423931415
Dim_Near_20260114_211300_T13,1736911002.2,55,Dim,Near,4,4,1280,720,20.985381119331127,0,1,chen,2,1,0.7357665352429458,438.6283483098588,190.59739713339604,526.8535329307833,394.16609759783023,17959.886181516395,chen,0.9462510264105483,alice,0.7988275605555517,0.14742346585499655,chen,chen,chen,2,1,1,0,0,14.037352512308539,9.976612356633945,3.783453554988931,27.797418423931415
Dim_Near_20260114_211300_T13,1736911002.2,55,Dim,Near,4,4,1280,720,20.985381119331127,0,2,alice,3,1,0.8069416796874527,739.0841093457283,233.54418345730966,839.2457428363622,400.0784252856619,16680.341693652015,alice,0.8318708615176998,diana,0.661051094122407,0.1708197673952928,alice,alice,alice,1,1,1,0,0,14.037352512308539,9.976612356633945,3.783453554988931,27.797418423931415
Dim_Near_20260114_211300_T13,1736911002.2,55,Dim,Near,4,4,1280,720,20.985381119331127,0,3,bob,4,1,0.9202330565291087,1056.5770280783427,279.8066937506585,1174.5436773506221,427.8658203521146,17466.039059354,bob,0.8228966720253713,chen,0.7488888677560295,0.07400780426934184,bob,bob,bob,1,1,1,0,0,14.037352512308539,9.976612356633945,3.783453554988931,27.797418423931415
Dim_Near_20260114_211300_T13,1736911002.24,56,Dim,Near,4,4,1280,720,23.663499322290193,2,0,diana,1,1,0.7675094524527372,119.98926603490736,213.17788718843178,238.41347448586055,417.3819614937636,24182.705862068546,diana,0.7739948447473959,chen,0.6978996279873073,0.07609521676008857,diana,diana,diana,2,1,1,0,0,26.002313008861005,17.37165135889569,14.133537255279006,57.5075016230357
Dim_Near_20260114_211300_T13,1736911002.24,56,Dim,Near,4,4,1280,720,23.663499322290193,2,1,chen,2,1,0.9105775907709208,472.9800937021924,246.0402445916523,584.8101089003,411.9363422081057,18552.16311775472,chen,0.8296320198227757,diana,0.6992819768233194,0.1303500429994563,chen,chen,chen,3,1,1,0,0,26.002313008861005,17.37165135889569,14.133537255279006,57.5075016230357
Dim_Near_20260114_211300_T13,1736911002.24,56,Dim,Near,4,4,1280,720,23.663499322290193,2,2,alice,3,1,0.8164261975130215,726.9581124792085,276.10265014492876,836.2513259308121,410.812696290466,14722.893827459575,alice,0.8864943857782566,diana,0.7622015782403314,0.12429280753792515,alice,alice,alice,2,1,1,0,0,26.002313008861005,17.37165135889569,14.133537255279006,57.5075016230357
Dim_Near_20260114_211300_T13,1736911002.24,56,Dim,Near,4,4,1280,720,23.663499322290193,2,3,bob,4,1,0.7515754491340767,1078.5060671232136,159.48397499740673,1177.9523763458064,345.76381353777214,18524.842425419847,bob,0.99,diana,0.9006542326143372,0.0893457673856628,bob,bob,bob,1,1,1,0,0,26.002313008861005,17.37165135889569,14.133537255279006,57.5075016230357
