trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907004.36,109,Daylight,Mid,4,4,1280,720,25.278449721357603,2,0,diana,1,1,0.7566621688098789,112.60599025494193,327.0037576999483,236.7591034415925,487.74478191332173,19956.498572901088,diana,0.8315273876452148,alice,0.7597956665306865,0.0717317211145283,diana,diana,diana,1,1,1,0,0,9.967162531004744,9.256279037333949,5.583359762029932,24.806801330368625
Daylight_Mid_20260114_210900_T9,1736907004.36,109,Daylight,Mid,4,4,1280,720,25.278449721357603,2,1,chen,2,1,0.8955179359769883,414.59062070972885,261.6646554847056,499.5609669582429,449.4212675783655,15953.744340046218,chen,0.8936279720817042,diana,0.8250797718233878,0.06854820025831643,chen,chen,chen,3,1,1,0,0,9.967162531004744,9.256279037333949,5.583359762029932,24.806801330368625
Daylight_Mid_20260114_210900_T9,1736907004.36,109,Daylight,Mid,4,4,1280,720,25.278449721357603,2,2,alice,3,1,0.6797062974367839,758.8534304826176,206.3063070156816,865.108823238909,353.2320861018278,15611.656362822583,alice,0.802085069253994,chen,0.7215694262435441,0.08051564301044989,alice,alice,alice,3,1,1,0,0,9.967162531004744,9.256279037333949,5.583359762029932,24.806801330368625
Daylight_Mid_20260114_210900_T9,1736907004.36,109,Daylight,Mid,4,4,1280,720,25.278449721357603,2,3,bob,4,1,0.6034381400405422,1066.263206703254,263.8020534818073,1150.8222385994225,409.96571630272945,12359.457826535181,bob,0.8605002696261472,diana,0.7922794498923844,0.06822081973376282,bob,bob,bob,2,1,1,0,0,9.967162531004744,9.256279037333949,5.583359762029932,24.806801330368625
Daylight_Mid_20260114_210900_T9,1736907004.4,110,Daylight,Mid,4,4,1280,720,23.548736156106326,1,0,diana,1,1,0.8086325408765448,116.1648316790158,263.44201568013557,213.67261742243582,420.1680578632146,15282.009341601875,diana,0.8202186527448606,bob,0.7416432904113549,0.0785753623335057,diana,diana,diana,2,1,1,0,0,12.802285537050759,12.546939935756821,8.889494823855824,34.2387202966634
Daylight_Mid_20260114_210900_T9,1736907004.4,110,Daylight,Mid,4,4,1280,720,23.548736156106326,1,1,chen,2,1,0.7973260605517194,418.47102805780764,229.76494631893968,529.3283419600671,364.62649230262355,14950.388736457237,chen,0.8864397352955109,bob,0.755066665617125,0.1313730696783859,chen,chen,chen,2,1,1,0,0,12.802285537050759,12.546939935756821,8.889494823855824,34.2387202966634
Daylight_Mid_20260114_210900_T9,1736907004.4,110,Daylight,Mid,4,4,1280,720,23.548736156106326,1,2,alice,3,1,0.7226610883734126,777.4742271604241,341.75110586275946,873.9908742717778,556.4462036001815,20721.650984860356,alice,0.879665849714422,diana,0.7957985173474058,0.08386733236701616,alice,alice,alice,1,1,1,0,0,12.802285537050759,12.546939935756821,8.889494823855824,34.2387202966634
Daylight_Mid_20260114_210900_T9,1736907004.4,110,Daylight,Mid,4,4,1280,720,23.548736156106326,1,3,bob,4,1,0.6664723532386675,1040.0164309234751,319.6629764751075,1133.7103788622253,466.5698090840566,13764.281126309565,bob,0.99,alice,0.8596373022625619,0.13036269773743814,bob,bob,bob,1,1,1,0,0,12.802285537050759,12.546939935756821,8.889494823855824,34.2387202966634
Daylight_Mid_20260114_210900_T9,1736907004.44,111,Daylight,Mid,4,4,1280,720,26.559885570301336,2,0,diana,1,1,0.8057986919346296,73.03485939726599,258.1991984492259,193.13521584635717,418.67503758128834,19273.205481227717,diana,0.8799596158083043,alice,0.7113893609982014,0.1685702548101029,diana,diana,diana,3,1,1,0,0,14.534589885297192,10.966955624742562,12.821584497270889,38.323130007310645
Daylight_Mid_20260114_210900_T9,1736907004.44,111,Daylight,Mid,4,4,1280,720,26.559885570301336,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.534589885297192,10.966955624742562,12.821584497270889,38.323130007310645
Daylight_Mid_20260114_210900_T9,1736907004.44,111,Daylight,Mid,4,4,1280,720,26.559885570301336,2,2,alice,3,1,0.813393265167706,765.4299489729585,243.82329902281643,888.4387099986095,408.6029066134554,20269.335372017453,alice,0.9840942849990362,chen,0.8778576371258732,0.106236647873163,alice,alice,alice,3,1,1,0,0,14.534589885297192,10.966955624742562,12.821584497270889,38.323130007310645
Daylight_Mid_20260114_210900_T9,1736907004.44,111,Daylight,Mid,4,4,1280,720,26.559885570301336,2,3,bob,4,1,0.8552768234962762,1045.7429358922832,164.71948928394613,1167.7088271906196,338.78916666642317,21230.563349967677,bob,0.8584485912042786,chen,0.6886428812220062,0.1698057099822724,bob,bob,bob,2,1,1,0,0,14.534589885297192,10.966955624742562,12.821584497270889,38.323130007310645
Daylight_Mid_20260114_210900_T9,1736907004.48,112,Daylight,Mid,4,4,1280,720,25.219690294570295,0,0,diana,1,1,0.8589486154326185,115.9258885751993,204.5101306997168,209.3294417825402,418.2708283508616,19966.008696697016,diana,0.8589359849720657,chen,0.7391316286820725,0.1198043562899932,diana,diana,diana,2,1,1,0,0,8.162677973282365,4.826644805742555,8.787609799820746,21.776932578845667
Daylight_Mid_20260114_210900_T9,1736907004.48,112,Daylight,Mid,4,4,1280,720,25.219690294570295,0,1,chen,2,1,0.7835309157051066,431.15470449309566,187.04351545770606,524.214920807594,375.43635255565135,17531.87817243684,chen,0.888003733386641,diana,0.7115364893044672,0.17646724408217374,chen,chen,chen,1,1,1,0,0,8.162677973282365,4.826644805742555,8.787609799820746,21.776932578845667
Daylight_Mid_20260114_210900_T9,1736907004.48,112,Daylight,Mid,4,4,1280,720,25.219690294570295,0,2,alice,3,1,0.7757566472592797,730.7274266254681,188.42677636006724,844.4494695502947,375.83565212668464,21312.52021442476,alice,0.8667679389292708,chen,0.8007414406334734,0.06602649829579743,alice,alice,alice,1,1,1,0,0,8.162677973282365,4.826644805742555,8.787609799820746,21.776932578845667
Daylight_Mid_20260114_210900_T9,1736907004.48,112,Daylight,Mid,4,4,1280,720,25.219690294570295,0,3,bob,4,1,0.6030555418960151,1091.1958215634374,218.05374044756627,1185.085272580902,364.7368922068099,13772.000592186829,bob,0.895676183348454,alice,0.7683759264270208,0.1273002569214332,bob,bob,bob,2,1,1,0,0,8.162677973282365,4.826644805742555,8.787609799820746,21.776932578845667
Daylight_Mid_20260114_210900_T9,1736907004.52,113,Daylight,Mid,4,4,1280,720,24.054267889907944,1,0,diana,1,1,0.7208785771325331,79.70205704881819,241.47752697849535,174.42151134141693,384.5133151172629,13548.271796815829,diana,0.8332228355334976,alice,0.6747992057095971,0.15842362982390057,diana,diana,diana,2,1,1,0,0,16.531571974564827,9.760986785831912,4.143097639323999,30.435656399720738
Daylight_Mid_20260114_210900_T9,1736907004.52,113,Daylight,Mid,4,4,1280,720,24.054267889907944,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.531571974564827,9.760986785831912,4.143097639323999,30.435656399720738
Daylight_Mid_20260114_210900_T9,1736907004.52,113,Daylight,Mid,4,4,1280,720,24.054267889907944,1,2,alice,3,1,0.7383432586704077,747.8131695748416,230.10647423586482,842.6067313357323,420.1764746635217,18017.412324431618,alice,0.8326525930339719,bob,0.6864606139301734,0.14619197910379844,alice,alice,alice,1,1,1,0,0,16.531571974564827,9.760986785831912,4.143097639323999,30.435656399720738
Daylight_Mid_20260114_210900_T9,1736907004.52,113,Daylight,Mid,4,4,1280,720,24.054267889907944,1,3,bob,4,1,0.7650557474994996,1091.7665116617923,249.28896621149497,1178.3377700348447,460.16672249179976,18255.952724071838,bob,0.849210324873251,alice,0.6705699223050442,0.1786404025682068,bob,bob,bob,2,1,1,0,0,16.531571974564827,9.760986785831912,4.143097639323999,30.435656399720738
Daylight_Mid_20260114_210900_T9,1736907004.56,114,Daylight,Mid,4,4,1280,720,23.192053988691438,4,0,diana,1,1,0.8774165492628767,100.61338973611342,235.28455855414774,228.16074055168988,439.52259781960794,26050.020844077135,diana,0.8559746510290178,bob,0.757832612397523,0.09814203863149484,diana,diana,diana,1,1,1,0,0,27.76990909184654,16.797102109883074,9.520411477539994,54.08742267926961
Daylight_Mid_20260114_210900_T9,1736907004.56,114,Daylight,Mid,4,4,1280,720,23.192053988691438,4,1,chen,2,1,0.7984629962291584,430.6624211617745,267.0602344985372,536.6555081637692,406.1883854750171,14746.622210876696,chen,0.9660400127168507,alice,0.8046696680952585,0.16137034462159217,chen,chen,chen,3,1,1,0,0,27.76990909184654,16.797102109883074,9.520411477539994,54.08742267926961
Daylight_Mid_20260114_210900_T9,1736907004.56,114,Daylight,Mid,4,4,1280,720,23.192053988691438,4,2,alice,3,1,0.8062487114329426,740.997136357446,318.4988322547995,860.9516492032295,454.73203090604613,16341.786977633139,alice,0.8412950809751389,bob,0.7624334058786504,0.07886167509648856,alice,alice,alice,2,1,1,0,0,27.76990909184654,16.797102109883074,9.520411477539994,54.08742267926961
Daylight_Mid_20260114_210900_T9,1736907004.56,114,Daylight,Mid,4,4,1280,720,23.192053988691438,4,3,bob,4,1,0.9049888492169422,1072.1090536239153,323.1058655669321,1152.9783054638488,463.13751167986374,11324.254455067105,bob,0.8449371006502944,diana,0.7743454403147323,0.07059166033556208,bob,bob,bob,2,1,1,0,0,27.76990909184654,16.797102109883074,9.520411477539994,54.08742267926961
Daylight_Mid_20260114_210900_T9,1736907004.6,115,Daylight,Mid,4,4,1280,720,28.525606866168758,0,0,diana,1,1,0.7829318253669373,106.69432134612609,238.1654429466082,223.85640478779695,441.67220907656747,23843.276714262884,diana,0.9462056662974687,bob,0.8227407819480528,0.12346488434941594,diana,diana,diana,2,1,1,0,0,19.152997449744593,17.138499493854706,13.682720866345065,49.97421780994436
Daylight_Mid_20260114_210900_T9,1736907004.6,115,Daylight,Mid,4,4,1280,720,28.525606866168758,0,1,chen,2,1,0.7866876739485625,422.2332792016885,248.37924779364425,534.3044565967207,429.5716517445845,20306.446045818157,chen,0.8962839111585755,diana,0.8062350131112632,0.09004889804731231,chen,chen,chen,2,1,1,0,0,19.152997449744593,17.138499493854706,13.682720866345065,49.97421780994436
Daylight_Mid_20260114_210900_T9,1736907004.6,115,Daylight,Mid,4,4,1280,720,28.525606866168758,0,2,alice,3,1,0.7971980486038125,790.8584371276105,216.04655735902534,872.4597524646732,420.04626388174904,16646.644380629026,alice,0.9340201533485201,diana,0.8327356254477772,0.10128452790074283,alice,alice,alice,1,1,1,0,0,19.152997449744593,17.138499493854706,13.682720866345065,49.97421780994436
Daylight_Mid_20260114_210900_T9,1736907004.6,115,Daylight,Mid,4,4,1280,720,28.525606866168758,0,3,bob,4,1,0.8489127460073527,1038.418371048648,233.5040907233785,1159.8507263907175,398.8888403696696,20083.059687207624,bob,0.825116017529191,alice,0.6845838406487827,0.1405321768804082,bob,bob,bob,3,1,1,0,0,19.152997449744593,17.138499493854706,13.682720866345065,49.97421780994436
Daylight_Mid_20260114_210900_T9,1736907004.64,116,Daylight,Mid,4,4,1280,720,28.28633556641086,2,0,diana,1,1,0.6673452232991746,112.97740297969267,281.4244350356002,203.68323125622362,436.0172500627352,14022.469332636818,diana,0.8172247529380269,bob,0.7079764606607098,0.10924829227731703,diana,diana,diana,2,1,1,0,0,20.014961023785343,13.239761946720613,4.741613392173168,37.99633636267912
Daylight_Mid_20260114_210900_T9,1736907004.64,116,Daylight,Mid,4,4,1280,720,28.28633556641086,2,1,chen,2,1,0.8598303866341218,418.2599815060486,308.0526835965925,499.91641884867136,470.2804646345578,13246.942637559343,chen,0.8614085398648448,bob,0.7962105534038322,0.0651979864610126,chen,chen,chen,2,1,1,0,0,20.014961023785343,13.239761946720613,4.741613392173168,37.99633636267912
Daylight_Mid_20260114_210900_T9,1736907004.64,116,Daylight,Mid,4,4,1280,720,28.28633556641086,2,2,alice,3,1,0.6374267740177912,776.1149005702794,205.21806475392486,889.5208451175065,344.40955816030316,15785.142782689469,alice,0.9138441390457217,chen,0.7829817172133486,0.13086242183237307,alice,alice,alice,3,1,1,0,0,20.014961023785343,13.239761946720613,4.741613392173168,37.99633636267912
Daylight_Mid_20260114_210900_T9,1736907004.64,116,Daylight,Mid,4,4,1280,720,28.28633556641086,2,3,bob,4,1,0.5943759579426664,1068.1489550921156,309.1472134319587,1187.8481312445456,500.600529996816,22916.804264463808,bob,0.8494759123285583,diana,0.6792914524126092,0.1701844599159491,bob,bob,bob,2,1,1,0,0,20.014961023785343,13.239761946720613,4.741613392173168,37.99633636267912
Daylight_Mid_20260114_210900_T9,1736907004.68,117,Daylight,Mid,4,4,1280,720,27.39026212077042,3,0,diana,1,1,0.7260372462633692,65.55504458863884,236.83297660703403,163.0140240636548,395.13517216618055,15427.970427848824,diana,0.8120948480827224,alice,0.6859673126602904,0.12612753542243194,diana,diana,diana,2,1,1,0,0,13.66983578686929,9.904972730205818,3.1423042935238605,26.71711281059897
Daylight_Mid_20260114_210900_T9,1736907004.68,117,Daylight,Mid,4,4,1280,720,27.39026212077042,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.66983578686929,9.904972730205818,3.1423042935238605,26.71711281059897
Daylight_Mid_20260114_210900_T9,1736907004.68,117,Daylight,Mid,4,4,1280,720,27.39026212077042,3,2,alice,3,1,0.8336621750350965,746.3006846662674,306.56454342586596,863.6952312637354,438.9892167473314,15545.934482891249,alice,0.8770890316061843,bob,0.7024227329911077,0.17466629861507665,alice,alice,alice,2,1,1,0,0,13.66983578686929,9.904972730205818,3.1423042935238605,26.71711281059897
Daylight_Mid_20260114_210900_T9,1736907004.68,117,Daylight,Mid,4,4,1280,720,27.39026212077042,3,3,bob,4,1,0.683289084448241,1078.1570151657268,271.68389542011613,1182.3259444549751,411.5531068132779,14570.025991357199,bob,0.8431132029691901,chen,0.7243594233535054,0.11875377961568467,bob,bob,bob,2,1,1,0,0,13.66983578686929,9.904972730205818,3.1423042935238605,26.71711281059897
Daylight_Mid_20260114_210900_T9,1736907004.72,118,Daylight,Mid,4,4,1280,720,28.189685745664384,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.690245325039738,10.473331041682753,3.75511530006769,27.91869166679018
Daylight_Mid_20260114_210900_T9,1736907004.72,118,Daylight,Mid,4,4,1280,720,28.189685745664384,2,1,chen,2,1,0.9345708199581916,414.66568874966197,298.36628187170317,511.10636826269524,461.8015025316585,15761.803736808628,chen,0.947299482991202,bob,0.7731382028225626,0.1741612801686394,chen,chen,chen,2,1,1,0,0,13.690245325039738,10.473331041682753,3.75511530006769,27.91869166679018
Daylight_Mid_20260114_210900_T9,1736907004.72,118,Daylight,Mid,4,4,1280,720,28.189685745664384,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.690245325039738,10.473331041682753,3.75511530006769,27.91869166679018
Daylight_Mid_20260114_210900_T9,1736907004.72,118,Daylight,Mid,4,4,1280,720,28.189685745664384,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.690245325039738,10.473331041682753,3.75511530006769,27.91869166679018
Daylight_Mid_20260114_210900_T9,1736907004.76,119,Daylight,Mid,4,4,1280,720,28.468254372035716,0,0,diana,1,1,0.7072883796165393,106.1867558539041,114.94262229968867,187.80565185085402,318.2298086296104,16592.07571857446,diana,0.8225284762080679,chen,0.7285572179139701,0.0939712582940978,diana,diana,diana,1,1,1,0,0,13.005915862050193,7.850856738649847,11.252759293442585,32.10953189414263
Daylight_Mid_20260114_210900_T9,1736907004.76,119,Daylight,Mid,4,4,1280,720,28.468254372035716,0,1,chen,2,1,0.7793274525431815,421.0874534064603,224.59282358089825,538.7849776494005,437.91990057567244,25108.068816268,chen,0.9192425264299974,diana,0.7622664806239261,0.15697604580607127,chen,chen,chen,2,1,1,0,0,13.005915862050193,7.850856738649847,11.252759293442585,32.10953189414263
Daylight_Mid_20260114_210900_T9,1736907004.76,119,Daylight,Mid,4,4,1280,720,28.468254372035716,0,2,alice,3,1,0.7225564216371126,747.4702887664444,320.0538061762563,840.6138053290192,487.80202206121993,15624.658724623496,alice,0.8764113755758239,chen,0.8002395776381319,0.07617179793769202,alice,alice,alice,2,1,1,0,0,13.005915862050193,7.850856738649847,11.252759293442585,32.10953189414263
Daylight_Mid_20260114_210900_T9,1736907004.76,119,Daylight,Mid,4,4,1280,720,28.468254372035716,0,3,bob,4,1,0.7193041703382567,1043.5191444314469,177.14981344594304,1139.3945990187149,372.7661078512576,18754.80115078638,bob,0.8203547628827379,alice,0.6520321261201079,0.16832263676263004,bob,bob,bob,1,1,1,0,0,13.005915862050193,7.850856738649847,11.252759293442585,32.10953189414263
Daylight_Mid_20260114_210900_T9,1736907004.8,120,Daylight,Mid,4,4,1280,720,25.095906554483097,1,0,diana,1,1,0.6826985695168544,99.4318393153845,173.53541055205505,226.6899782228893,348.14991237857544,22221.116528704082,diana,0.8351580996882194,chen,0.7178033552845337,0.11735474440368576,diana,diana,diana,2,1,1,0,0,18.570823003547922,12.224528895244767,11.192690582945353,41.98804248173804
Daylight_Mid_20260114_210900_T9,1736907004.8,120,Daylight,Mid,4,4,1280,720,25.095906554483097,1,1,chen,2,1,0.9008432186133338,453.5816076191393,205.82000649380961,535.5814368208074,400.87519953950107,15994.492514645108,chen,0.8482773665182899,alice,0.7462309723330999,0.10204639418519001,chen,chen,chen,2,1,1,0,0,18.570823003547922,12.224528895244767,11.192690582945353,41.98804248173804
Daylight_Mid_20260114_210900_T9,1736907004.8,120,Daylight,Mid,4,4,1280,720,25.095906554483097,1,2,alice,3,1,0.7954215129674248,735.122269198507,264.84437395829974,857.373885781421,445.9007023138773,22134.42883403625,alice,0.8810060415531346,bob,0.7329460384485083,0.1480600031046263,alice,alice,alice,3,1,1,0,0,18.570823003547922,12.224528895244767,11.192690582945353,41.98804248173804
Daylight_Mid_20260114_210900_T9,1736907004.8,120,Daylight,Mid,4,4,1280,720,25.095906554483097,1,3,bob,4,1,0.6326798186179613,1059.4931637794436,232.1484628897933,1165.4258830031874,397.06916094972235,17470.49800176629,bob,0.8868965325002808,diana,0.7907899884402233,0.09610654406005747,bob,bob,bob,1,1,1,0,0,18.570823003547922,12.224528895244767,11.192690582945353,41.98804248173804
Daylight_Mid_20260114_210900_T9,1736907004.84,121,Daylight,Mid,4,4,1280,720,25.125182196343435,0,0,diana,1,1,0.8477049529989289,124.4258300850529,198.09376446849907,251.24628697997667,379.5364438599116,23010.643500658112,diana,0.8658099644051772,chen,0.7991054759137972,0.06670448849138,diana,diana,diana,1,1,1,0,0,12.87614929128385,8.430640704180215,8.51799551977229,29.824785515236357
Daylight_Mid_20260114_210900_T9,1736907004.84,121,Daylight,Mid,4,4,1280,720,25.125182196343435,0,1,chen,2,1,0.7814677716520869,405.88005747145144,293.48330580681903,515.2107372373011,455.96592968545514,17764.335718790167,bob,0.6705805389637264,chen,0.6326003607015588,0.037980178262167597,unknown,unknown,unknown,0,0,0,0,0,12.87614929128385,8.430640704180215,8.51799551977229,29.824785515236357
Daylight_Mid_20260114_210900_T9,1736907004.84,121,Daylight,Mid,4,4,1280,720,25.125182196343435,0,2,alice,3,1,0.7442154051143456,732.4356000148709,152.80312159164103,857.983938979457,365.1779354657076,26663.30511980218,alice,0.8831268879713627,chen,0.7539144901643213,0.1292123978070414,alice,alice,alice,3,1,1,0,0,12.87614929128385,8.430640704180215,8.51799551977229,29.824785515236357
Daylight_Mid_20260114_210900_T9,1736907004.84,121,Daylight,Mid,4,4,1280,720,25.125182196343435,0,3,bob,4,1,0.9417569598168597,1049.9750026354739,195.20855132316223,1171.7247295686977,379.5971953557417,22449.26706055397,bob,0.9071427291724071,alice,0.8248612776638998,0.0822814515085073,bob,bob,bob,2,1,1,0,0,12.87614929128385,8.430640704180215,8.51799551977229,29.824785515236357
Daylight_Mid_20260114_210900_T9,1736907004.88,122,Daylight,Mid,4,4,1280,720,21.17555161729165,3,0,diana,1,1,0.7184619701901479,89.93571905736522,311.7488468805209,214.47728383710992,454.3951059693568,17765.388316900502,bob,0.6289601218815556,chen,0.5595611153139326,0.06939900656762299,unknown,unknown,unknown,0,0,0,0,0,11.801816251664967,9.078432516714528,6.023059690595314,26.90330845897481
Daylight_Mid_20260114_210900_T9,1736907004.88,122,Daylight,Mid,4,4,1280,720,21.17555161729165,3,1,chen,2,1,0.7726322581459996,464.970001688666,256.49297300616274,551.1162579935984,429.9532595573596,14942.954303966428,chen,0.8354667668090136,bob,0.7595998106755073,0.07586695613350625,chen,chen,chen,2,1,1,0,0,11.801816251664967,9.078432516714528,6.023059690595314,26.90330845897481
Daylight_Mid_20260114_210900_T9,1736907004.88,122,Daylight,Mid,4,4,1280,720,21.17555161729165,3,2,alice,3,1,0.7311318584780743,769.0725095310697,201.38622173075274,877.809099113723,353.84281803969293,16577.61034201349,alice,0.7524925028151548,bob,0.6622090305986771,0.0902834722164777,alice,alice,alice,3,1,1,0,0,11.801816251664967,9.078432516714528,6.023059690595314,26.90330845897481
Daylight_Mid_20260114_210900_T9,1736907004.88,122,Daylight,Mid,4,4,1280,720,21.17555161729165,3,3,bob,4,1,0.6158793068879082,1065.2641340318933,239.4605328893179,1193.0385154389878,393.19676416278884,19643.551850825774,bob,0.8577106366266514,alice,0.7736373676545064,0.08407326897214495,bob,bob,bob,1,1,1,0,0,11.801816251664967,9.078432516714528,6.023059690595314,26.90330845897481
Daylight_Mid_20260114_210900_T9,1736907004.92,123,Daylight,Mid,4,4,1280,720,27.732757135383657,1,0,diana,1,1,0.770292890941969,105.41206560576606,256.1835089157038,186.00376206763357,464.0705683954095,16753.97079593864,diana,0.8288704605955134,chen,0.7412784006119673,0.08759205998354613,diana,diana,diana,2,1,1,0,0,10.073364336669925,7.149095568410756,9.998473305196653,27.220933210277334
Daylight_Mid_20260114_210900_T9,1736907004.92,123,Daylight,Mid,4,4,1280,720,27.732757135383657,1,1,chen,2,1,0.8169966235589254,418.4868818695115,250.68090578797225,532.7868234709274,413.90218975252424,18656.183225256416,chen,0.9065183542982459,alice,0.785935840154165,0.12058251414408094,chen,chen,chen,2,1,1,0,0,10.073364336669925,7.149095568410756,9.998473305196653,27.220933210277334
Daylight_Mid_20260114_210900_T9,1736907004.92,123,Daylight,Mid,4,4,1280,720,27.732757135383657,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.073364336669925,7.149095568410756,9.998473305196653,27.220933210277334
Daylight_Mid_20260114_210900_T9,1736907004.92,123,Daylight,Mid,4,4,1280,720,27.732757135383657,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.073364336669925,7.149095568410756,9.998473305196653,27.220933210277334
Daylight_Mid_20260114_210900_T9,1736907004.96,124,Daylight,Mid,4,4,1280,720,26.165571146212024,3,0,diana,1,1,0.7737233159368103,75.70417467640303,252.77445033242424,166.88741840704122,434.33752909699723,16555.51046347512,diana,0.873780527105468,chen,0.8060888657937907,0.06769166131167736,diana,diana,diana,1,1,1,0,0,11.936858991017717,10.026600636726785,5.319343663939101,27.282803291683603
Daylight_Mid_20260114_210900_T9,1736907004.96,124,Daylight,Mid,4,4,1280,720,26.165571146212024,3,1,chen,2,1,0.9060111730419089,401.7236034770433,108.6760639427787,517.4793363086098,310.1050249585431,23316.55699588086,chen,0.9648303474459697,diana,0.8053617406132932,0.1594686068326765,chen,chen,chen,2,1,1,0,0,11.936858991017717,10.026600636726785,5.319343663939101,27.282803291683603
Daylight_Mid_20260114_210900_T9,1736907004.96,124,Daylight,Mid,4,4,1280,720,26.165571146212024,3,2,alice,3,1,0.8990045403014852,737.1644823607021,311.31910359785877,842.9163752305844,457.0895660229919,15415.502325975887,alice,0.8544443198289808,chen,0.7234693406182051,0.13097497921077572,alice,alice,alice,2,1,1,0,0,11.936858991017717,10.026600636726785,5.319343663939101,27.282803291683603
Daylight_Mid_20260114_210900_T9,1736907004.96,124,Daylight,Mid,4,4,1280,720,26.165571146212024,3,3,bob,4,1,0.7503392797540556,1079.920440082503,303.5095404294548,1162.0534775035596,440.31026801681423,11235.859278160357,bob,0.8835849086820227,alice,0.7437346696186298,0.1398502390633929,bob,bob,bob,2,1,1,0,0,11.936858991017717,10.026600636726785,5.319343663939101,27.282803291683603
Daylight_Mid_20260114_210900_T9,1736907005.0,125,Daylight,Mid,4,4,1280,720,25.143334837211402,1,0,diana,1,1,0.7357951667377368,109.46547606693846,276.27706459313345,191.52892575022932,468.21832677101656,15751.36211088205,diana,0.8856183130878642,chen,0.7675653356250811,0.11805297746278309,diana,diana,diana,2,1,1,0,0,19.08693583089885,12.810917478517874,3.2422583246511696,35.14011163406789
Daylight_Mid_20260114_210900_T9,1736907005.0,125,Daylight,Mid,4,4,1280,720,25.143334837211402,1,1,chen,2,1,0.6821432207210363,448.82664020934635,330.1029650262842,558.5740945682707,529.3792144729435,21870.06109096486,chen,0.9150097385391905,alice,0.8060821316406975,0.10892760689849301,chen,chen,chen,3,1,1,0,0,19.08693583089885,12.810917478517874,3.2422583246511696,35.14011163406789
Daylight_Mid_20260114_210900_T9,1736907005.0,125,Daylight,Mid,4,4,1280,720,25.143334837211402,1,2,alice,3,1,0.8339507678293199,759.7758297290688,197.92908491966654,840.1850882470169,409.94643877287325,17048.15821627377,alice,0.872984143204596,diana,0.733250634969074,0.139733508235522,alice,alice,alice,2,1,1,0,0,19.08693583089885,12.810917478517874,3.2422583246511696,35.14011163406789
Daylight_Mid_20260114_210900_T9,1736907005.0,125,Daylight,Mid,4,4,1280,720,25.143334837211402,1,3,bob,4,1,0.8673565064965545,1072.6191758564946,231.8035378370401,1168.001665717351,415.4198421286771,17513.78028238498,bob,0.8656848924439272,diana,0.7020977003543685,0.16358719208955874,bob,bob,bob,2,1,1,0,0,19.08693583089885,12.810917478517874,3.2422583246511696,35.14011163406789
Daylight_Mid_20260114_210900_T9,1736907005.04,126,Daylight,Mid,4,4,1280,720,25.975881377090406,0,0,diana,1,1,0.7507049534965753,111.44767911056611,301.72035962965685,221.2763830503958,481.20888394185204,19712.991997281006,diana,0.7654972318382396,chen,0.6005558875284729,0.1649413443097667,diana,diana,diana,1,1,1,0,0,9.599730252253869,9.81369533655593,7.71911908613194,27.132544674941737
Daylight_Mid_20260114_210900_T9,1736907005.04,126,Daylight,Mid,4,4,1280,720,25.975881377090406,0,1,chen,2,1,0.785784751123555,425.1838127555626,199.28068482600975,547.0537911989213,345.5658676698057,17827.7720797562,chen,0.8880234532074102,diana,0.7095793547981895,0.1784440984092207,chen,chen,chen,1,1,1,0,0,9.599730252253869,9.81369533655593,7.71911908613194,27.132544674941737
