trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908004.28,107,Daylight,Mid,4,4,1280,720,30.04576594765623,2,0,diana,1,1,0.6690654284063159,111.19034124740159,310.9389279455045,212.77073694120907,455.0269263200063,14636.515889610582,diana,0.8507576948781207,alice,0.7759914782649476,0.07476621661317306,diana,diana,diana,2,1,1,0,0,14.504390132318473,10.888658000873974,6.1013984106345625,31.49444654382701
Daylight_Mid_20260114_211000_T10,1736908004.28,107,Daylight,Mid,4,4,1280,720,30.04576594765623,2,1,chen,2,1,0.5038730619723919,428.167313152817,218.78319828735715,512.9487374141261,425.68007860888923,17541.012188881105,chen,0.8844628589548396,bob,0.7444259738811846,0.14003688507365497,chen,chen,chen,2,1,1,0,0,14.504390132318473,10.888658000873974,6.1013984106345625,31.49444654382701
Daylight_Mid_20260114_211000_T10,1736908004.28,107,Daylight,Mid,4,4,1280,720,30.04576594765623,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.504390132318473,10.888658000873974,6.1013984106345625,31.49444654382701
Daylight_Mid_20260114_211000_T10,1736908004.28,107,Daylight,Mid,4,4,1280,720,30.04576594765623,2,3,bob,4,1,0.8547794366582828,1097.5955909878473,155.64379713729753,1202.7300068514257,288.97517090770043,14017.716097639748,bob,0.9268390708766765,alice,0.841804655313761,0.08503441556291547,bob,bob,bob,2,1,1,0,0,14.504390132318473,10.888658000873974,6.1013984106345625,31.49444654382701
Daylight_Mid_20260114_211000_T10,1736908004.32,108,Daylight,Mid,4,4,1280,720,21.410786766056205,0,0,diana,1,1,0.7588082523550789,108.71355221586555,277.95371744585384,224.32329985342295,438.3772472517028,18546.523795980364,diana,0.8923754544114538,alice,0.7965315611514829,0.09584389325997089,diana,diana,diana,1,1,1,0,0,9.38793854221811,5.507113223602173,8.639902500669589,23.534954266489873
Daylight_Mid_20260114_211000_T10,1736908004.32,108,Daylight,Mid,4,4,1280,720,21.410786766056205,0,1,chen,2,1,0.6757163975009287,451.79386625621487,192.91093782643827,537.8640079145596,390.6593896276298,17020.237259246907,chen,0.8184687830201827,bob,0.7559043950682975,0.06256438795188513,chen,chen,chen,3,1,1,0,0,9.38793854221811,5.507113223602173,8.639902500669589,23.534954266489873
Daylight_Mid_20260114_211000_T10,1736908004.32,108,Daylight,Mid,4,4,1280,720,21.410786766056205,0,2,alice,3,1,0.8298348831059301,753.2186854585419,207.67957980223974,840.1829756972298,393.7695442102303,16183.181675283595,alice,0.895917551561226,bob,0.773695170681188,0.122222380880038,alice,alice,alice,3,1,1,0,0,9.38793854221811,5.507113223602173,8.639902500669589,23.534954266489873
Daylight_Mid_20260114_211000_T10,1736908004.32,108,Daylight,Mid,4,4,1280,720,21.410786766056205,0,3,bob,4,1,0.8912425184749634,1073.950431490575,186.47144881582938,1181.0151050969318,399.7941945759293,22839.33014761693,bob,0.9802074833629117,diana,0.870594769293605,0.10961271406930673,bob,bob,bob,3,1,1,0,0,9.38793854221811,5.507113223602173,8.639902500669589,23.534954266489873
Daylight_Mid_20260114_211000_T10,1736908004.36,109,Daylight,Mid,4,4,1280,720,25.33293900529553,0,0,diana,1,1,0.7776683689876633,116.59042563865104,242.65909787523952,205.5640411502264,453.254227524686,18737.41009404021,diana,0.8586260240693496,alice,0.7187857806765117,0.13984024339283796,diana,diana,diana,2,1,1,0,0,14.246520993649167,7.3859236137685516,11.918614290274931,33.55105889769265
Daylight_Mid_20260114_211000_T10,1736908004.36,109,Daylight,Mid,4,4,1280,720,25.33293900529553,0,1,chen,2,1,0.7478867536400662,438.6201681049506,243.98426265621,551.6867313894861,457.4367344140878,24134.33740625262,chen,0.947948675139287,alice,0.8013826852198161,0.1465659899194709,chen,chen,chen,1,1,1,0,0,14.246520993649167,7.3859236137685516,11.918614290274931,33.55105889769265
Daylight_Mid_20260114_211000_T10,1736908004.36,109,Daylight,Mid,4,4,1280,720,25.33293900529553,0,2,alice,3,1,0.8666602989302067,782.3982705359012,243.17460269645565,862.6454321892477,392.01221472490556,11943.79591254508,alice,0.837744381868965,diana,0.7147745526579756,0.12296982921098942,alice,alice,alice,2,1,1,0,0,14.246520993649167,7.3859236137685516,11.918614290274931,33.55105889769265
Daylight_Mid_20260114_211000_T10,1736908004.36,109,Daylight,Mid,4,4,1280,720,25.33293900529553,0,3,bob,4,1,0.6521149404866438,1041.4805061890195,289.0190249360446,1148.074389136075,502.59958076774194,22766.380768091014,bob,0.7685330309888498,diana,0.6964578629110878,0.07207516807776204,bob,bob,bob,2,1,1,0,0,14.246520993649167,7.3859236137685516,11.918614290274931,33.55105889769265
Daylight_Mid_20260114_211000_T10,1736908004.4,110,Daylight,Mid,4,4,1280,720,26.839330032562305,0,0,diana,1,1,0.6845274589830521,142.56539112219636,112.49948920669354,238.2870294754027,324.0514706558374,20250.102261179167,diana,0.7918188448769262,chen,0.6596855640249755,0.13213328085195075,diana,diana,diana,3,1,1,0,0,9.652935245989667,7.726726296173247,8.902259151748027,26.28192069391094
Daylight_Mid_20260114_211000_T10,1736908004.4,110,Daylight,Mid,4,4,1280,720,26.839330032562305,0,1,chen,2,1,0.8355200279572322,432.13943684379365,221.93999525630107,554.3858092936385,364.5211307723493,17430.02659661664,chen,0.8429997787240607,alice,0.7774276626409088,0.06557211608315194,chen,chen,chen,1,1,1,0,0,9.652935245989667,7.726726296173247,8.902259151748027,26.28192069391094
Daylight_Mid_20260114_211000_T10,1736908004.4,110,Daylight,Mid,4,4,1280,720,26.839330032562305,0,2,alice,3,1,0.7865449564317253,736.0909039533565,256.99618457471814,854.953383852408,420.04654036917015,19380.569638151253,alice,0.843392094459105,bob,0.7196656928104519,0.12372640164865312,alice,alice,alice,1,1,1,0,0,9.652935245989667,7.726726296173247,8.902259151748027,26.28192069391094
Daylight_Mid_20260114_211000_T10,1736908004.4,110,Daylight,Mid,4,4,1280,720,26.839330032562305,0,3,bob,4,1,0.8585941835191898,1064.9084423336928,260.1752823470906,1187.3065250284897,396.048840936661,16630.663060282557,bob,0.8424672288320126,alice,0.7287753438660485,0.11369188496596416,bob,bob,bob,2,1,1,0,0,9.652935245989667,7.726726296173247,8.902259151748027,26.28192069391094
Daylight_Mid_20260114_211000_T10,1736908004.44,111,Daylight,Mid,4,4,1280,720,21.64070839250815,2,0,diana,1,1,0.8415089263589043,101.18588166536527,305.368671960496,198.61933424774747,447.00668618337744,13800.280742647896,diana,0.8168775570726479,alice,0.6963415052656521,0.12053605180699578,diana,diana,diana,1,1,1,0,0,8.295283589933206,5.6564774394658475,8.871404751012859,22.823165780411912
Daylight_Mid_20260114_211000_T10,1736908004.44,111,Daylight,Mid,4,4,1280,720,21.64070839250815,2,1,chen,2,1,0.99,466.71286574925443,199.44176351065937,552.9238362662334,396.5110586579857,16989.535193747968,chen,0.8928981113969111,bob,0.7661596024271227,0.12673850896978844,chen,chen,chen,1,1,1,0,0,8.295283589933206,5.6564774394658475,8.871404751012859,22.823165780411912
Daylight_Mid_20260114_211000_T10,1736908004.44,111,Daylight,Mid,4,4,1280,720,21.64070839250815,2,2,alice,3,1,0.8932382354542796,765.4921396079983,260.635062733919,854.9934964916263,412.5149709392577,13593.457867738673,alice,0.8750150531057189,diana,0.783536079922135,0.09147897318358389,alice,alice,alice,2,1,1,0,0,8.295283589933206,5.6564774394658475,8.871404751012859,22.823165780411912
Daylight_Mid_20260114_211000_T10,1736908004.44,111,Daylight,Mid,4,4,1280,720,21.64070839250815,2,3,bob,4,1,0.7891922283155373,1073.6530712672802,215.98568563061684,1175.8095560976699,376.7432631220102,16422.42902636972,bob,0.8860748544782435,diana,0.7327766743070767,0.1532981801711668,bob,bob,bob,1,1,1,0,0,8.295283589933206,5.6564774394658475,8.871404751012859,22.823165780411912
Daylight_Mid_20260114_211000_T10,1736908004.48,112,Daylight,Mid,4,4,1280,720,24.430246927221184,2,0,diana,1,1,0.7813757077973451,88.59578802460895,209.95030880667184,188.9398409008466,404.619921090855,19533.937868440757,diana,0.9466408297395806,chen,0.8303966528980627,0.11624417684151789,diana,diana,diana,2,1,1,0,0,12.454525945806546,8.841395188674285,8.410185449633742,29.706106584114575
Daylight_Mid_20260114_211000_T10,1736908004.48,112,Daylight,Mid,4,4,1280,720,24.430246927221184,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.454525945806546,8.841395188674285,8.410185449633742,29.706106584114575
Daylight_Mid_20260114_211000_T10,1736908004.48,112,Daylight,Mid,4,4,1280,720,24.430246927221184,2,2,alice,3,1,0.6995667093427851,745.8128424844921,271.5308786159687,869.6492343971757,410.5442206389054,17214.910703844333,alice,0.9577856207279345,diana,0.8521734922439459,0.1056121284839886,alice,alice,alice,3,1,1,0,0,12.454525945806546,8.841395188674285,8.410185449633742,29.706106584114575
Daylight_Mid_20260114_211000_T10,1736908004.48,112,Daylight,Mid,4,4,1280,720,24.430246927221184,2,3,bob,4,1,0.7118155572154955,1084.6689265652356,208.8967806228781,1173.8768356056714,375.56249143480187,14867.899570269685,bob,0.8797764387004369,diana,0.8129256404534602,0.0668507982469767,bob,bob,bob,2,1,1,0,0,12.454525945806546,8.841395188674285,8.410185449633742,29.706106584114575
Daylight_Mid_20260114_211000_T10,1736908004.52,113,Daylight,Mid,4,4,1280,720,25.99361939469795,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.23192177328477,7.761882419799098,10.279718976691115,35.27352316977498
Daylight_Mid_20260114_211000_T10,1736908004.52,113,Daylight,Mid,4,4,1280,720,25.99361939469795,1,1,chen,2,1,0.8560032850337818,456.70522740309525,337.7105324981888,543.039772290498,477.06859268513114,12031.414702630953,chen,0.8451494530572421,diana,0.7246744557623196,0.1204749972949225,chen,chen,chen,3,1,1,0,0,17.23192177328477,7.761882419799098,10.279718976691115,35.27352316977498
Daylight_Mid_20260114_211000_T10,1736908004.52,113,Daylight,Mid,4,4,1280,720,25.99361939469795,1,2,alice,3,1,0.7877718632974924,731.1975284807672,246.39054073812997,839.1472890684865,414.18731880489054,18113.622019697475,alice,0.9162769518464264,diana,0.7802941530169283,0.13598279882949815,alice,alice,alice,1,1,1,0,0,17.23192177328477,7.761882419799098,10.279718976691115,35.27352316977498
Daylight_Mid_20260114_211000_T10,1736908004.52,113,Daylight,Mid,4,4,1280,720,25.99361939469795,1,3,bob,4,1,0.7961305367927772,1074.1821770254073,325.71584289275125,1183.0100326899696,469.04637201943723,15598.354136124328,bob,0.8453469131032301,diana,0.7162262263156245,0.12912068678760558,bob,bob,bob,2,1,1,0,0,17.23192177328477,7.761882419799098,10.279718976691115,35.27352316977498
Daylight_Mid_20260114_211000_T10,1736908004.56,114,Daylight,Mid,4,4,1280,720,25.19524432674405,1,0,diana,1,1,0.8813942250038549,113.02859328630628,297.01038200967,237.08535611872475,433.11803585212067,16885.07493240981,diana,0.8241247874666793,chen,0.7407679181448489,0.0833568693218304,diana,diana,diana,1,1,1,0,0,10.469558612344153,5.625708189151958,4.7379783433026414,20.833245144798752
Daylight_Mid_20260114_211000_T10,1736908004.56,114,Daylight,Mid,4,4,1280,720,25.19524432674405,1,1,chen,2,1,0.8499574883636757,442.3442776273194,225.26324416030042,532.3995161061881,417.76841137681816,17336.098742098005,chen,0.8239571071293785,bob,0.6741620688804589,0.1497950382489196,chen,chen,chen,2,1,1,0,0,10.469558612344153,5.625708189151958,4.7379783433026414,20.833245144798752
Daylight_Mid_20260114_211000_T10,1736908004.56,114,Daylight,Mid,4,4,1280,720,25.19524432674405,1,2,alice,3,1,0.9056067268089473,773.164142447235,279.3562321300581,890.0187963586006,432.39541571432045,17883.340832616923,alice,0.7708048259017464,chen,0.6631540591799382,0.10765076672180818,alice,alice,alice,2,1,1,0,0,10.469558612344153,5.625708189151958,4.7379783433026414,20.833245144798752
Daylight_Mid_20260114_211000_T10,1736908004.56,114,Daylight,Mid,4,4,1280,720,25.19524432674405,1,3,bob,4,1,0.8177535970900623,1057.4035745021945,229.18519161502047,1177.4322300113788,415.5039556111966,22363.590738594037,bob,0.8571513380394034,alice,0.7059706851280985,0.1511806529113049,bob,bob,bob,1,1,1,0,0,10.469558612344153,5.625708189151958,4.7379783433026414,20.833245144798752
Daylight_Mid_20260114_211000_T10,1736908004.6,115,Daylight,Mid,4,4,1280,720,24.182011198008972,1,0,diana,1,1,0.7191433439987645,120.37037518462296,290.6409285837518,229.20240052374675,464.66933072412587,18939.863471468412,diana,0.8563277375567472,chen,0.7001597910628135,0.15616794649393373,diana,diana,diana,1,1,1,0,0,21.273147863706633,12.773067558308142,9.849490536872608,43.89570595888738
Daylight_Mid_20260114_211000_T10,1736908004.6,115,Daylight,Mid,4,4,1280,720,24.182011198008972,1,1,chen,2,1,0.7901600398390389,421.1139754092438,285.0143458720646,520.3209542970621,482.86441848386755,19628.107976552466,diana,0.624663100144848,bob,0.5651790529917126,0.05948404715313549,unknown,unknown,unknown,0,0,0,0,0,21.273147863706633,12.773067558308142,9.849490536872608,43.89570595888738
Daylight_Mid_20260114_211000_T10,1736908004.6,115,Daylight,Mid,4,4,1280,720,24.182011198008972,1,2,alice,3,1,0.7836778937877386,744.9548634285816,240.1232171597744,827.513904127512,455.86786669973594,17811.67130194616,alice,0.8683391933026182,chen,0.7139287584496401,0.15441043485297812,alice,alice,alice,2,1,1,0,0,21.273147863706633,12.773067558308142,9.849490536872608,43.89570595888738
Daylight_Mid_20260114_211000_T10,1736908004.6,115,Daylight,Mid,4,4,1280,720,24.182011198008972,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.273147863706633,12.773067558308142,9.849490536872608,43.89570595888738
Daylight_Mid_20260114_211000_T10,1736908004.64,116,Daylight,Mid,4,4,1280,720,22.054326709074356,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.873532667954226,8.010208772519539,10.205735413214375,37.08947685368814
Daylight_Mid_20260114_211000_T10,1736908004.64,116,Daylight,Mid,4,4,1280,720,22.054326709074356,2,1,chen,2,1,0.8922999260507878,467.9167588836584,204.53620521686025,567.2629912013807,394.5958983014999,18881.71442342161,chen,0.7944588291187836,bob,0.6311925932777219,0.1632662358410617,chen,chen,chen,3,1,1,0,0,18.873532667954226,8.010208772519539,10.205735413214375,37.08947685368814
Daylight_Mid_20260114_211000_T10,1736908004.64,116,Daylight,Mid,4,4,1280,720,22.054326709074356,2,2,alice,3,1,0.8002632289016304,754.7609044943938,277.6467502810871,837.5349659946894,429.921166494621,12604.371892580662,alice,0.8293155246027035,diana,0.6838152052807779,0.14550031932192564,alice,alice,alice,3,1,1,0,0,18.873532667954226,8.010208772519539,10.205735413214375,37.08947685368814
Daylight_Mid_20260114_211000_T10,1736908004.64,116,Daylight,Mid,4,4,1280,720,22.054326709074356,2,3,bob,4,1,0.9530794841636219,1073.7022905541821,236.05722296645928,1175.5015196929453,436.7985569181188,20435.31305256596,bob,0.8680357955380276,alice,0.7234032345907737,0.14463256094725385,bob,bob,bob,3,1,1,0,0,18.873532667954226,8.010208772519539,10.205735413214375,37.08947685368814
Daylight_Mid_20260114_211000_T10,1736908004.68,117,Daylight,Mid,4,4,1280,720,29.0729265643851,0,0,diana,1,1,0.6643109352092256,90.9469048094583,200.10975495027856,208.86278413213444,331.69743771686205,15516.277321455049,diana,0.8019759816205086,chen,0.6248845376644669,0.1770914439560417,diana,diana,diana,1,1,1,0,0,12.15153691918911,8.08305715045304,6.0364346434349105,26.27102871307706
Daylight_Mid_20260114_211000_T10,1736908004.68,117,Daylight,Mid,4,4,1280,720,29.0729265643851,0,1,chen,2,1,0.7706195391675239,436.4694105398842,198.89659594671565,532.045023526705,394.15689066509805,18662.12235969668,chen,0.8842396753102855,alice,0.7070097054007692,0.17722996990951623,chen,chen,chen,2,1,1,0,0,12.15153691918911,8.08305715045304,6.0364346434349105,26.27102871307706
Daylight_Mid_20260114_211000_T10,1736908004.68,117,Daylight,Mid,4,4,1280,720,29.0729265643851,0,2,alice,3,1,0.9062086999746828,748.6988567386728,225.66868650757442,841.6577777023052,441.34262051803944,20048.81618559449,alice,0.801025071428212,diana,0.6621223180695985,0.13890275335861346,alice,alice,alice,1,1,1,0,0,12.15153691918911,8.08305715045304,6.0364346434349105,26.27102871307706
Daylight_Mid_20260114_211000_T10,1736908004.68,117,Daylight,Mid,4,4,1280,720,29.0729265643851,0,3,bob,4,1,0.8507671459534737,1063.4057660761573,174.27079132419937,1160.7609727947242,335.54871820458453,15701.24591058182,bob,0.8682292490226481,alice,0.797388931312369,0.0708403177102791,bob,bob,bob,2,1,1,0,0,12.15153691918911,8.08305715045304,6.0364346434349105,26.27102871307706
Daylight_Mid_20260114_211000_T10,1736908004.72,118,Daylight,Mid,4,4,1280,720,23.51651949007601,0,0,diana,1,1,0.8679952827645596,130.94224109089618,246.4453982218149,211.00659363325815,397.2406550371518,12073.324603379144,bob,0.98,diana,0.8994019417176131,0.08059805828238686,bob,bob,bob,1,0,0,1,0,11.207502769436688,8.455878315852251,3.486301361897908,23.149682447186848
Daylight_Mid_20260114_211000_T10,1736908004.72,118,Daylight,Mid,4,4,1280,720,23.51651949007601,0,1,chen,2,1,0.6569536751405747,400.44361931369906,185.37861025178552,528.4119867058929,396.5142141482646,27018.678528997352,chen,0.9254821389472778,bob,0.8445721693031832,0.08090996964409458,chen,chen,chen,2,1,1,0,0,11.207502769436688,8.455878315852251,3.486301361897908,23.149682447186848
Daylight_Mid_20260114_211000_T10,1736908004.72,118,Daylight,Mid,4,4,1280,720,23.51651949007601,0,2,alice,3,1,0.8204939820658593,755.3887521559818,316.0047553743849,838.0690279272219,450.7101897967574,11137.482465926454,alice,0.8209107829425877,diana,0.695672644875547,0.12523813806704065,alice,alice,alice,1,1,1,0,0,11.207502769436688,8.455878315852251,3.486301361897908,23.149682447186848
Daylight_Mid_20260114_211000_T10,1736908004.72,118,Daylight,Mid,4,4,1280,720,23.51651949007601,0,3,bob,4,1,0.8873394338771625,1058.5909972021439,187.6265157601082,1176.740309191299,359.0852415390975,20257.730485324817,bob,0.9327549681435132,alice,0.7594759609778998,0.1732790071656134,bob,bob,bob,2,1,1,0,0,11.207502769436688,8.455878315852251,3.486301361897908,23.149682447186848
Daylight_Mid_20260114_211000_T10,1736908004.76,119,Daylight,Mid,4,4,1280,720,25.032355080887914,1,0,diana,1,1,0.7957394021878589,111.27657742473387,185.01357443213504,232.35833949270796,350.5792419103921,20046.982756227637,diana,0.8470024572741944,alice,0.7328823114385006,0.11412014583569385,diana,diana,diana,1,1,1,0,0,17.197101964617833,12.103199056838628,2.467783296857677,31.768084318314138
Daylight_Mid_20260114_211000_T10,1736908004.76,119,Daylight,Mid,4,4,1280,720,25.032355080887914,1,1,chen,2,1,0.8286647029115066,433.0607176760859,295.771457538528,525.3566931606758,462.0073088933282,15342.90006130257,chen,0.9182260320080439,bob,0.8536496791214715,0.06457635288657237,chen,chen,chen,2,1,1,0,0,17.197101964617833,12.103199056838628,2.467783296857677,31.768084318314138
Daylight_Mid_20260114_211000_T10,1736908004.76,119,Daylight,Mid,4,4,1280,720,25.032355080887914,1,2,alice,3,1,0.7834340798999723,750.0280457131394,217.10383716032945,852.3632156224212,432.355459490597,22027.811344416496,alice,0.9100940674838908,chen,0.8261862378174551,0.08390782966643562,alice,alice,alice,1,1,1,0,0,17.197101964617833,12.103199056838628,2.467783296857677,31.768084318314138
Daylight_Mid_20260114_211000_T10,1736908004.76,119,Daylight,Mid,4,4,1280,720,25.032355080887914,1,3,bob,4,1,0.6850950413658609,1083.718365523861,279.4561709913437,1180.3555366524101,426.6116313952356,14220.687409551345,bob,0.7968660427802606,alice,0.7319608729205671,0.06490516985969352,bob,bob,bob,3,1,1,0,0,17.197101964617833,12.103199056838628,2.467783296857677,31.768084318314138
Daylight_Mid_20260114_211000_T10,1736908004.8,120,Daylight,Mid,4,4,1280,720,25.42507365864988,1,0,diana,1,1,0.8105826361212009,135.5852363509387,253.55160076473453,221.41203145244216,390.0403712101735,11714.393734676833,chen,0.7619980909173557,alice,0.7391952916451381,0.022802799272217622,unknown,unknown,unknown,0,0,0,0,0,9.451660139077717,5.256435665065153,10.547744520556241,25.25584032469911
Daylight_Mid_20260114_211000_T10,1736908004.8,120,Daylight,Mid,4,4,1280,720,25.42507365864988,1,1,chen,2,1,0.6638973412695013,423.9594534695441,229.61422916859925,536.3614357448695,441.548087669817,23821.785806795197,chen,0.8020993618138995,bob,0.7420335582290756,0.06006580358482394,chen,chen,chen,2,1,1,0,0,9.451660139077717,5.256435665065153,10.547744520556241,25.25584032469911
Daylight_Mid_20260114_211000_T10,1736908004.8,120,Daylight,Mid,4,4,1280,720,25.42507365864988,1,2,alice,3,1,0.7226175318265123,810.017432080014,191.11522868689724,896.2057235115537,360.9315573362404,14636.179223463716,alice,0.9170475234233335,diana,0.7433810450455491,0.17366647837778437,alice,alice,alice,2,1,1,0,0,9.451660139077717,5.256435665065153,10.547744520556241,25.25584032469911
Daylight_Mid_20260114_211000_T10,1736908004.8,120,Daylight,Mid,4,4,1280,720,25.42507365864988,1,3,bob,4,1,0.6991626047884423,1038.4669088996584,319.2923866423814,1163.6982365648514,487.3075239757542,21040.75871610801,bob,0.8906718157352855,diana,0.8281628646075267,0.06250895112775878,bob,bob,bob,2,1,1,0,0,9.451660139077717,5.256435665065153,10.547744520556241,25.25584032469911
Daylight_Mid_20260114_211000_T10,1736908004.84,121,Daylight,Mid,4,4,1280,720,25.3288281713556,0,0,diana,1,1,0.8013916203978252,117.87930983637386,169.01082967254666,222.3230934047989,353.323616955492,19250.324863873106,diana,0.8441925249015911,bob,0.7727750334732796,0.07141749142831155,diana,diana,diana,2,1,1,0,0,12.625022805078048,7.338006027174773,4.227159892206931,24.19018872445975
Daylight_Mid_20260114_211000_T10,1736908004.84,121,Daylight,Mid,4,4,1280,720,25.3288281713556,0,1,chen,2,1,0.7446754748429886,456.43221351543923,284.41637710928717,565.9846145017268,454.3550670349123,18617.191501816473,chen,0.857772895608178,bob,0.6887370895744198,0.16903580603375823,chen,chen,chen,2,1,1,0,0,12.625022805078048,7.338006027174773,4.227159892206931,24.19018872445975
Daylight_Mid_20260114_211000_T10,1736908004.84,121,Daylight,Mid,4,4,1280,720,25.3288281713556,0,2,alice,3,1,0.8239367705315328,740.1970103730598,279.13864169497697,827.138939330795,449.8826623965176,14844.81451779141,alice,0.7399008463309141,bob,0.5697915733868502,0.17010927294406397,alice,alice,alice,2,1,1,0,0,12.625022805078048,7.338006027174773,4.227159892206931,24.19018872445975
Daylight_Mid_20260114_211000_T10,1736908004.84,121,Daylight,Mid,4,4,1280,720,25.3288281713556,0,3,bob,4,1,0.8562341445135287,1100.0993873706593,225.62547549430747,1199.4302596354146,414.062796012935,18717.64341434854,diana,0.8950408668086267,bob,0.8561698357755624,0.03887103103306433,diana,diana,diana,1,0,0,1,0,12.625022805078048,7.338006027174773,4.227159892206931,24.19018872445975
Daylight_Mid_20260114_211000_T10,1736908004.88,122,Daylight,Mid,4,4,1280,720,26.900106923349593,2,0,diana,1,1,0.8883900456035299,84.9485831656805,287.90184826927793,212.31370467199403,452.9097431228565,21016.250577527044,alice,0.6608364112793355,bob,0.5909161501655964,0.06992026111373906,unknown,unknown,unknown,0,0,0,0,0,14.032506735505502,8.605692126783582,4.059597108605807,26.69779597089489
Daylight_Mid_20260114_211000_T10,1736908004.88,122,Daylight,Mid,4,4,1280,720,26.900106923349593,2,1,chen,2,1,0.7888311228327869,440.3104853116261,242.93547846421927,552.9466193541567,375.7502521411276,14959.742650700611,chen,0.8961915489001925,alice,0.8329224758884468,0.06326907301174567,chen,chen,chen,2,1,1,0,0,14.032506735505502,8.605692126783582,4.059597108605807,26.69779597089489
Daylight_Mid_20260114_211000_T10,1736908004.88,122,Daylight,Mid,4,4,1280,720,26.900106923349593,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.032506735505502,8.605692126783582,4.059597108605807,26.69779597089489
Daylight_Mid_20260114_211000_T10,1736908004.88,122,Daylight,Mid,4,4,1280,720,26.900106923349593,2,3,bob,4,1,0.6968620678947394,1063.6373563408208,226.82587326833087,1169.563795354127,422.9138432258801,20770.90039095136,bob,0.8202021229760856,diana,0.6520391967205686,0.168162926255517,bob,bob,bob,2,1,1,0,0,14.032506735505502,8.605692126783582,4.059597108605807,26.69779597089489
Daylight_Mid_20260114_211000_T10,1736908004.92,123,Daylight,Mid,4,4,1280,720,22.521398785577052,2,0,diana,1,1,0.7400526815314924,140.6921047130213,187.28983579238366,242.97381101287147,337.849498355416,15399.499186876621,diana,0.8760354345317769,bob,0.7366131957660267,0.13942223876575022,diana,diana,diana,2,1,1,0,0,16.027379514107977,13.359307912194666,12.681527080197874,42.06821450650052
Daylight_Mid_20260114_211000_T10,1736908004.92,123,Daylight,Mid,4,4,1280,720,22.521398785577052,2,1,chen,2,1,0.8725539300110988,431.463696657765,276.44718302527735,548.6543879657861,461.29077242515507,21661.94802562767,chen,0.7939001459604818,diana,0.6667808721802726,0.12711927378020915,chen,chen,chen,2,1,1,0,0,16.027379514107977,13.359307912194666,12.681527080197874,42.06821450650052
Daylight_Mid_20260114_211000_T10,1736908004.92,123,Daylight,Mid,4,4,1280,720,22.521398785577052,2,2,alice,3,1,0.7675484522869316,730.1154527398463,226.3257895125966,846.2488331342253,380.52618780755444,17907.81351215308,alice,0.9455207602002581,diana,0.8174150864421473,0.12810567375811077,alice,alice,alice,2,1,1,0,0,16.027379514107977,13.359307912194666,12.681527080197874,42.06821450650052
Daylight_Mid_20260114_211000_T10,1736908004.92,123,Daylight,Mid,4,4,1280,720,22.521398785577052,2,3,bob,4,1,0.7443645701225197,1090.5121132897139,320.7398983091696,1174.507241450417,496.1674679886462,14735.061198148327,bob,0.8708661792981541,chen,0.7260803820407347,0.14478579725741947,bob,bob,bob,3,1,1,0,0,16.027379514107977,13.359307912194666,12.681527080197874,42.06821450650052
Daylight_Mid_20260114_211000_T10,1736908004.96,124,Daylight,Mid,4,4,1280,720,21.667796661109197,1,0,diana,1,1,0.7996154250231431,114.5636878965034,201.3229940800128,213.14565814150217,354.0705809399293,15058.158062819655,diana,0.8490915202649,bob,0.7761414526879903,0.0729500675769097,diana,diana,diana,2,1,1,0,0,10.747596472895804,8.31059278706623,2.174160298877606,21.23234955883964
Daylight_Mid_20260114_211000_T10,1736908004.96,124,Daylight,Mid,4,4,1280,720,21.667796661109197,1,1,chen,2,1,0.6932319815561717,473.4107273762972,331.12602141975754,555.0180489124822,523.5518744904015,15703.358463410732,chen,0.7606168667933514,diana,0.6312063041288877,0.1294105626644637,chen,chen,chen,2,1,1,0,0,10.747596472895804,8.31059278706623,2.174160298877606,21.23234955883964
