trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909004.56,114,Daylight,Far,4,4,1280,720,24.89131737884027,0,3,bob,4,1,0.7483694508198356,1071.9774059485458,231.5805213705479,1175.472234541186,420.1723751820165,19518.28158418621,chen,0.6247388246846914,diana,0.5617156153739968,0.0630232093106946,unknown,unknown,unknown,0,0,0,0,0,13.261896516960169,10.770327212565938,10.1037604624321,34.13598419195821
Daylight_Far_20260114_211100_T11,1736909004.6,115,Daylight,Far,4,4,1280,720,24.283038295700567,3,0,diana,1,1,0.8750846526838135,138.675104865234,245.66737426078254,224.40845183419418,447.5929950299191,17311.759307323056,chen,0.8176658601820427,diana,0.7468564486840723,0.07080941149797038,chen,chen,chen,1,0,0,1,0,13.304336203884722,10.052812787657388,10.154485736474612,33.51163472801672
Daylight_Far_20260114_211100_T11,1736909004.6,115,Daylight,Far,4,4,1280,720,24.283038295700567,3,1,chen,2,1,0.8409018319522029,451.84591236472147,322.6632555978005,560.8332237140811,454.55268427345635,14374.274226762862,chen,0.9308327517520353,diana,0.7659683829052979,0.16486436884673739,chen,chen,chen,2,1,1,0,0,13.304336203884722,10.052812787657388,10.154485736474612,33.51163472801672
Daylight_Far_20260114_211100_T11,1736909004.6,115,Daylight,Far,4,4,1280,720,24.283038295700567,3,2,alice,3,1,0.7360600899051567,764.8073343683592,323.1319889323664,860.433180229886,494.4034339720454,16377.976803845306,alice,0.8328091421823095,diana,0.6842366864434233,0.14857245573888622,alice,alice,alice,2,1,1,0,0,13.304336203884722,10.052812787657388,10.154485736474612,33.51163472801672
Daylight_Far_20260114_211100_T11,1736909004.6,115,Daylight,Far,4,4,1280,720,24.283038295700567,3,3,bob,4,1,0.7982305415041588,1082.3970055483474,192.36898628763282,1188.6482258369056,373.2812715674822,19222.151076175764,bob,0.919778096852598,chen,0.8056182825121252,0.11415981434047284,bob,bob,bob,2,1,1,0,0,13.304336203884722,10.052812787657388,10.154485736474612,33.51163472801672
Daylight_Far_20260114_211100_T11,1736909004.64,116,Daylight,Far,4,4,1280,720,28.4346849679494,2,0,diana,1,1,0.7436305901159852,101.23215129671121,176.42856846048485,212.67294917945384,387.2662709555012,23495.92178980894,diana,0.7659941313877927,chen,0.6310397672092937,0.13495436417849904,diana,diana,diana,2,1,1,0,0,20.043265841977064,12.588126196810654,10.657833461428629,43.28922550021635
Daylight_Far_20260114_211100_T11,1736909004.64,116,Daylight,Far,4,4,1280,720,28.4346849679494,2,1,chen,2,1,0.8011486172207327,432.3271204584845,207.59137540649934,523.7726892652666,362.0725078004714,14126.615021682594,chen,0.8881884684502012,diana,0.7224176428815327,0.1657708255686685,chen,chen,chen,1,1,1,0,0,20.043265841977064,12.588126196810654,10.657833461428629,43.28922550021635
Daylight_Far_20260114_211100_T11,1736909004.64,116,Daylight,Far,4,4,1280,720,28.4346849679494,2,2,alice,3,1,0.726697966269703,738.8515907471855,255.36319524575927,862.8038060298276,428.86674772054744,21506.149688658134,alice,0.6026426893772923,diana,0.5649387238330588,0.0377039655442335,unknown,unknown,unknown,0,0,0,0,0,20.043265841977064,12.588126196810654,10.657833461428629,43.28922550021635
Daylight_Far_20260114_211100_T11,1736909004.64,116,Daylight,Far,4,4,1280,720,28.4346849679494,2,3,bob,4,1,0.8857604892876858,1055.669509907097,190.26771891944117,1182.3975265302597,343.08006965422356,19365.606124142058,bob,0.8394346714360439,chen,0.6610632383608988,0.17837143307514514,bob,bob,bob,2,1,1,0,0,20.043265841977064,12.588126196810654,10.657833461428629,43.28922550021635
Daylight_Far_20260114_211100_T11,1736909004.68,117,Daylight,Far,4,4,1280,720,27.03463748213815,0,0,diana,1,1,0.7077059459297415,112.77369813826957,241.21483077640727,215.7474089975702,451.20863240357306,21623.841011001106,diana,0.9226691202052751,alice,0.7704573700396931,0.15221175016558208,diana,diana,diana,3,1,1,0,0,11.656605387006593,6.260547914142555,3.8289789969132544,21.746132298062403
Daylight_Far_20260114_211100_T11,1736909004.68,117,Daylight,Far,4,4,1280,720,27.03463748213815,0,1,chen,2,1,0.802776581273644,422.57670572966276,229.4830217529782,521.8946620932645,381.21900922865416,15070.108182897207,chen,0.896404299349908,diana,0.8241140275144734,0.07229027183543457,chen,chen,chen,2,1,1,0,0,11.656605387006593,6.260547914142555,3.8289789969132544,21.746132298062403
Daylight_Far_20260114_211100_T11,1736909004.68,117,Daylight,Far,4,4,1280,720,27.03463748213815,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.656605387006593,6.260547914142555,3.8289789969132544,21.746132298062403
Daylight_Far_20260114_211100_T11,1736909004.68,117,Daylight,Far,4,4,1280,720,27.03463748213815,0,3,bob,4,1,0.7641987917430154,1079.5097079157247,306.7345161666857,1181.9336866944648,469.89366355810796,16711.409049976362,bob,0.8532481997682936,chen,0.7504361508535445,0.10281204891474904,bob,bob,bob,3,1,1,0,0,11.656605387006593,6.260547914142555,3.8289789969132544,21.746132298062403
Daylight_Far_20260114_211100_T11,1736909004.72,118,Daylight,Far,4,4,1280,720,26.405679178119478,2,0,diana,1,1,0.7187949311154734,95.46727073292541,123.29841867538126,187.6947471014918,338.7492376113053,19870.485312001212,diana,0.8981679268144073,alice,0.7873131736074314,0.11085475320697591,diana,diana,diana,2,1,1,0,0,23.060947264654185,20.300426008402706,9.20951229511958,52.57088556817647
Daylight_Far_20260114_211100_T11,1736909004.72,118,Daylight,Far,4,4,1280,720,26.405679178119478,2,1,chen,2,1,0.8439749973709771,420.94868012413144,192.45633311949655,524.5181997677134,345.96100748666026,15898.40538725162,chen,0.8252553935882055,diana,0.6543043880410058,0.17095100554719977,chen,chen,chen,2,1,1,0,0,23.060947264654185,20.300426008402706,9.20951229511958,52.57088556817647
Daylight_Far_20260114_211100_T11,1736909004.72,118,Daylight,Far,4,4,1280,720,26.405679178119478,2,2,alice,3,1,0.7529312280375456,748.7037271218046,232.8061072110225,858.283180809331,445.8911594380564,23349.743612016413,alice,0.9007664477403443,bob,0.7235062403730711,0.17726020736727321,alice,alice,alice,3,1,1,0,0,23.060947264654185,20.300426008402706,9.20951229511958,52.57088556817647
Daylight_Far_20260114_211100_T11,1736909004.72,118,Daylight,Far,4,4,1280,720,26.405679178119478,2,3,bob,4,1,0.8672199971496605,1053.1312463796382,191.00163008632558,1169.3315072050475,366.1068005286394,20347.266477274607,bob,0.8193338475651104,diana,0.7420374287302607,0.07729641883484972,bob,bob,bob,2,1,1,0,0,23.060947264654185,20.300426008402706,9.20951229511958,52.57088556817647
Daylight_Far_20260114_211100_T11,1736909004.76,119,Daylight,Far,4,4,1280,720,29.096246899415405,2,0,diana,1,1,0.7263014164993641,94.40115839295214,245.50499959519234,219.97573519553725,400.63739559011606,19480.684975433596,diana,0.8412295348859632,alice,0.708541056887067,0.13268847799889616,diana,diana,diana,3,1,1,0,0,20.943718212341494,20.948485899426053,14.623664211821165,56.51586832358871
Daylight_Far_20260114_211100_T11,1736909004.76,119,Daylight,Far,4,4,1280,720,29.096246899415405,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.943718212341494,20.948485899426053,14.623664211821165,56.51586832358871
Daylight_Far_20260114_211100_T11,1736909004.76,119,Daylight,Far,4,4,1280,720,29.096246899415405,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.943718212341494,20.948485899426053,14.623664211821165,56.51586832358871
Daylight_Far_20260114_211100_T11,1736909004.76,119,Daylight,Far,4,4,1280,720,29.096246899415405,2,3,bob,4,1,0.6207702820987369,1073.1681261583346,211.52533440377633,1194.3308615849412,414.9306827818259,24645.14840988636,bob,0.7888719664705455,diana,0.6125602891224164,0.17631167734812903,bob,bob,bob,2,1,1,0,0,20.943718212341494,20.948485899426053,14.623664211821165,56.51586832358871
Daylight_Far_20260114_211100_T11,1736909004.8,120,Daylight,Far,4,4,1280,720,27.68795988963997,2,0,diana,1,1,0.7755229739601088,117.79006823896705,232.8531447582385,210.64195302025237,400.73404234583927,15588.057759782667,diana,0.7300815490494296,alice,0.7068477971116645,0.023233751937765112,unknown,unknown,unknown,0,0,0,0,0,6.783718413838453,4.892178209083994,6.203172960786439,17.879069583708887
Daylight_Far_20260114_211100_T11,1736909004.8,120,Daylight,Far,4,4,1280,720,27.68795988963997,2,1,chen,2,1,0.601084700848817,418.5390862458232,165.07626823808405,532.477304926791,315.22171973593515,17107.305286714804,chen,0.940884759808278,bob,0.8153294302436958,0.12555532956458226,chen,chen,chen,1,1,1,0,0,6.783718413838453,4.892178209083994,6.203172960786439,17.879069583708887
Daylight_Far_20260114_211100_T11,1736909004.8,120,Daylight,Far,4,4,1280,720,27.68795988963997,2,2,alice,3,1,0.6037868611697051,763.046346382138,237.6791536602434,866.0383107668209,426.9372384647959,19492.061929703763,alice,0.8406320650836269,diana,0.7118263812508804,0.1288056838327465,alice,alice,alice,3,1,1,0,0,6.783718413838453,4.892178209083994,6.203172960786439,17.879069583708887
Daylight_Far_20260114_211100_T11,1736909004.8,120,Daylight,Far,4,4,1280,720,27.68795988963997,2,3,bob,4,1,0.8074596546127429,1064.439164389535,299.7856552395889,1163.7894009400834,513.8360788700049,21265.960221426907,bob,0.9000650198232931,diana,0.7706609939196194,0.12940402590367373,bob,bob,bob,2,1,1,0,0,6.783718413838453,4.892178209083994,6.203172960786439,17.879069583708887
Daylight_Far_20260114_211100_T11,1736909004.84,121,Daylight,Far,4,4,1280,720,25.807050599210726,0,0,diana,1,1,0.7368522562639063,110.65302714470707,148.74639165583773,202.2239428934162,347.59339804506476,18208.602468950932,diana,0.8708028172978924,alice,0.794076148517143,0.07672666878074941,diana,diana,diana,1,1,1,0,0,13.019809853131994,5.725204096721225,7.440163905326647,26.185177855179866
Daylight_Far_20260114_211100_T11,1736909004.84,121,Daylight,Far,4,4,1280,720,25.807050599210726,0,1,chen,2,1,0.7580720970281453,453.25526253366144,232.2840330338611,567.7084384802314,377.3635749365794,16604.81433563959,chen,0.9616232775328655,bob,0.8698242898398365,0.09179898769302897,chen,chen,chen,2,1,1,0,0,13.019809853131994,5.725204096721225,7.440163905326647,26.185177855179866
Daylight_Far_20260114_211100_T11,1736909004.84,121,Daylight,Far,4,4,1280,720,25.807050599210726,0,2,alice,3,1,0.803016914297869,731.632838489448,213.1224745504648,858.4159312304305,420.3943822747921,26278.57349961376,alice,0.7021290478266055,diana,0.6331354876525961,0.06899356017400937,unknown,unknown,unknown,0,0,0,0,0,13.019809853131994,5.725204096721225,7.440163905326647,26.185177855179866
Daylight_Far_20260114_211100_T11,1736909004.84,121,Daylight,Far,4,4,1280,720,25.807050599210726,0,3,bob,4,1,0.7744230659331718,1071.0813466474656,130.95068610390322,1157.919727373791,338.0164115002309,17981.252297339037,bob,0.8473569963235672,chen,0.7219520419702414,0.12540495435332577,bob,bob,bob,2,1,1,0,0,13.019809853131994,5.725204096721225,7.440163905326647,26.185177855179866
Daylight_Far_20260114_211100_T11,1736909004.88,122,Daylight,Far,4,4,1280,720,27.420148663222797,0,0,diana,1,1,0.77159018155966,98.3318702198179,269.7194609869043,190.3995393691353,425.9468849794754,14383.494784198165,diana,0.8413827977217132,alice,0.7450134041936175,0.0963693935280957,diana,diana,diana,2,1,1,0,0,18.461755406825127,16.6098778570721,8.04789570377502,43.119528967672245
Daylight_Far_20260114_211100_T11,1736909004.88,122,Daylight,Far,4,4,1280,720,27.420148663222797,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.461755406825127,16.6098778570721,8.04789570377502,43.119528967672245
Daylight_Far_20260114_211100_T11,1736909004.88,122,Daylight,Far,4,4,1280,720,27.420148663222797,0,2,alice,3,1,0.8352823978608983,770.2921249452869,224.28736855531162,870.3257109648026,377.5488350318769,15331.294090260617,alice,0.8206088451534069,diana,0.6562070496147374,0.16440179553866952,alice,alice,alice,3,1,1,0,0,18.461755406825127,16.6098778570721,8.04789570377502,43.119528967672245
Daylight_Far_20260114_211100_T11,1736909004.88,122,Daylight,Far,4,4,1280,720,27.420148663222797,0,3,bob,4,1,0.8486134237236904,1048.34482341343,174.22676384366906,1169.935599868719,360.25744833983305,22619.615372397464,bob,0.8923977372709957,diana,0.812659572033931,0.07973816523706467,bob,bob,bob,1,1,1,0,0,18.461755406825127,16.6098778570721,8.04789570377502,43.119528967672245
Daylight_Far_20260114_211100_T11,1736909004.92,123,Daylight,Far,4,4,1280,720,26.066863950985944,1,0,diana,1,1,0.8215687616190992,91.4171984831739,228.6691896003387,183.69269778497974,381.6936404668972,14120.407609096339,diana,0.8444099031702709,alice,0.7430557086201561,0.10135419455011474,diana,diana,diana,3,1,1,0,0,21.747621018199286,11.308776528101525,8.593017829208637,41.64941537550945
Daylight_Far_20260114_211100_T11,1736909004.92,123,Daylight,Far,4,4,1280,720,26.066863950985944,1,1,chen,2,1,0.9378770426069813,406.01412370022047,302.9702263918592,506.1320923991085,484.7637014099629,18200.793441524587,chen,0.828054102457392,diana,0.7142378376627058,0.1138162647946862,chen,chen,chen,2,1,1,0,0,21.747621018199286,11.308776528101525,8.593017829208637,41.64941537550945
Daylight_Far_20260114_211100_T11,1736909004.92,123,Daylight,Far,4,4,1280,720,26.066863950985944,1,2,alice,3,1,0.7922971394766611,759.0487770214247,249.5761806030502,874.2203071834881,438.9451967027059,21809.919349481766,alice,0.8588007794927508,bob,0.7420321398505998,0.116768639642151,alice,alice,alice,1,1,1,0,0,21.747621018199286,11.308776528101525,8.593017829208637,41.64941537550945
Daylight_Far_20260114_211100_T11,1736909004.92,123,Daylight,Far,4,4,1280,720,26.066863950985944,1,3,bob,4,1,0.6775158879169497,1068.1080341606937,212.67690243890155,1191.050322673628,365.9106171278666,18838.903561199397,bob,0.7786639726998285,alice,0.6001768918289023,0.17848708087092613,bob,bob,bob,2,1,1,0,0,21.747621018199286,11.308776528101525,8.593017829208637,41.64941537550945
Daylight_Far_20260114_211100_T11,1736909004.96,124,Daylight,Far,4,4,1280,720,28.74428808557951,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.089641492693605,9.155904305658288,8.991982535631427,38.23752833398332
Daylight_Far_20260114_211100_T11,1736909004.96,124,Daylight,Far,4,4,1280,720,28.74428808557951,1,1,chen,2,1,0.9680985228220644,436.2771185925793,248.09716763146068,559.5207733145975,386.90629077771416,17107.343645302964,bob,0.6801732538195665,alice,0.6491627181585752,0.031010535660991323,unknown,unknown,unknown,0,0,0,0,0,20.089641492693605,9.155904305658288,8.991982535631427,38.23752833398332
Daylight_Far_20260114_211100_T11,1736909004.96,124,Daylight,Far,4,4,1280,720,28.74428808557951,1,2,alice,3,1,0.7333170687721051,757.4144653853075,242.43323329396844,876.525081783572,450.5783243493157,24792.2900958753,alice,0.6365408713177502,diana,0.6225262257804535,0.0140146455372967,unknown,unknown,unknown,0,0,0,0,0,20.089641492693605,9.155904305658288,8.991982535631427,38.23752833398332
Daylight_Far_20260114_211100_T11,1736909004.96,124,Daylight,Far,4,4,1280,720,28.74428808557951,1,3,bob,4,1,0.6824253876974563,1058.6365785660569,278.624085168316,1178.2184913966412,415.23438745670353,16336.12126000973,bob,0.8107509791761883,alice,0.7384315938791352,0.07231938529705317,bob,bob,bob,1,1,1,0,0,20.089641492693605,9.155904305658288,8.991982535631427,38.23752833398332
Daylight_Far_20260114_211100_T11,1736909005.0,125,Daylight,Far,4,4,1280,720,22.530043255274784,3,0,diana,1,1,0.6748969115888304,125.69978963540231,252.9851636990229,217.54571620103528,411.02011289352583,14514.866338521853,chen,0.8059001314452902,diana,0.7477453372271696,0.05815479421812053,chen,chen,chen,2,0,0,1,0,12.819459909117509,10.008317926483565,4.08199317748012,26.909771013081194
Daylight_Far_20260114_211100_T11,1736909005.0,125,Daylight,Far,4,4,1280,720,22.530043255274784,3,1,chen,2,1,0.8232693241931167,423.02045667946396,199.24606922112298,527.6948809586848,368.4104429655382,17707.183430251614,chen,0.8079959743836358,diana,0.6477639384558782,0.1602320359277576,chen,chen,chen,2,1,1,0,0,12.819459909117509,10.008317926483565,4.08199317748012,26.909771013081194
Daylight_Far_20260114_211100_T11,1736909005.0,125,Daylight,Far,4,4,1280,720,22.530043255274784,3,2,alice,3,1,0.6943074587436338,716.2696160527302,181.39363688214408,836.7905779554181,375.0452763564168,23339.081863471893,alice,0.8722579650019533,chen,0.7655095253977344,0.10674843960421887,alice,alice,alice,1,1,1,0,0,12.819459909117509,10.008317926483565,4.08199317748012,26.909771013081194
Daylight_Far_20260114_211100_T11,1736909005.0,125,Daylight,Far,4,4,1280,720,22.530043255274784,3,3,bob,4,1,0.7455639926419964,1083.7551274029543,235.67868222637907,1182.451872208529,399.0885590918205,16128.022915698873,bob,0.7349452533597722,chen,0.6739835520399917,0.060961701319780515,unknown,unknown,unknown,0,0,0,0,0,12.819459909117509,10.008317926483565,4.08199317748012,26.909771013081194
Daylight_Far_20260114_211100_T11,1736909005.04,126,Daylight,Far,4,4,1280,720,26.234309259239637,0,0,diana,1,1,0.8703964011497909,69.49273646383753,251.49340743433538,178.39430117361977,424.89215993755295,18883.395466324662,diana,0.847236625326763,alice,0.7399733047290088,0.10726332059775423,diana,diana,diana,3,1,1,0,0,13.412705471102047,8.834605611964463,2.5484683785967874,24.795779461663297
Daylight_Far_20260114_211100_T11,1736909005.04,126,Daylight,Far,4,4,1280,720,26.234309259239637,0,1,chen,2,1,0.9294278706560887,408.9278445895488,224.02165975549042,528.3126029911032,432.90247381090103,24937.1855207252,alice,0.7789522123649301,chen,0.7189240775032314,0.06002813486169867,alice,alice,alice,1,0,0,1,0,13.412705471102047,8.834605611964463,2.5484683785967874,24.795779461663297
Daylight_Far_20260114_211100_T11,1736909005.04,126,Daylight,Far,4,4,1280,720,26.234309259239637,0,2,alice,3,1,0.9213960133992223,730.0881272500916,122.87593391076136,830.760592127766,297.8355642607851,17613.61724142366,alice,0.7984404670968185,diana,0.7220567237405704,0.07638374335624809,alice,alice,alice,3,1,1,0,0,13.412705471102047,8.834605611964463,2.5484683785967874,24.795779461663297
Daylight_Far_20260114_211100_T11,1736909005.04,126,Daylight,Far,4,4,1280,720,26.234309259239637,0,3,bob,4,1,0.7782551705428034,1080.5382108938784,279.3558453252088,1198.2489271360168,437.3947842853656,18602.876699147655,bob,0.8999715794584779,chen,0.7952342009009007,0.10473737855757725,bob,bob,bob,2,1,1,0,0,13.412705471102047,8.834605611964463,2.5484683785967874,24.795779461663297
Daylight_Far_20260114_211100_T11,1736909005.08,127,Daylight,Far,4,4,1280,720,30.04575543262436,2,0,diana,1,1,0.8125483406209907,76.16841658285068,192.98150428484786,194.04440855303375,346.09759032499716,18048.7105285745,diana,0.8107240337921111,chen,0.7228233166039015,0.08790071718820958,diana,diana,diana,3,1,1,0,0,10.013437504618647,10.721657897283878,6.423329019123818,27.158424421026343
Daylight_Far_20260114_211100_T11,1736909005.08,127,Daylight,Far,4,4,1280,720,30.04575543262436,2,1,chen,2,1,0.6924865918229755,387.29083234494465,201.32826966031806,500.5251232385724,403.97703203679544,22946.78890817169,chen,0.885656919205046,diana,0.7687601041255434,0.11689681507950256,chen,chen,chen,3,1,1,0,0,10.013437504618647,10.721657897283878,6.423329019123818,27.158424421026343
Daylight_Far_20260114_211100_T11,1736909005.08,127,Daylight,Far,4,4,1280,720,30.04575543262436,2,2,alice,3,1,0.8826436446753696,770.6606062593306,242.88293972870187,857.2851354074104,442.93656667837695,17329.551238881206,alice,0.8892083410954909,bob,0.7649871808902045,0.1242211602052864,alice,alice,alice,3,1,1,0,0,10.013437504618647,10.721657897283878,6.423329019123818,27.158424421026343
Daylight_Far_20260114_211100_T11,1736909005.08,127,Daylight,Far,4,4,1280,720,30.04575543262436,2,3,bob,4,1,0.7025462430604605,1052.4289500838545,203.00991729908583,1163.2151694026647,404.07193287837094,22274.900554648724,bob,0.9090278540053915,diana,0.787628410076409,0.1213994439289825,bob,bob,bob,2,1,1,0,0,10.013437504618647,10.721657897283878,6.423329019123818,27.158424421026343
Daylight_Far_20260114_211100_T11,1736909005.12,128,Daylight,Far,4,4,1280,720,27.241585330221056,2,0,diana,1,1,0.9152518843916748,123.3798880308886,222.31797451709173,248.9352593155213,380.800717914028,19898.359689409506,diana,0.9080471821610868,chen,0.7991105022375042,0.10893667992358258,diana,diana,diana,2,1,1,0,0,21.430169519377078,9.778052814380365,12.688450389386544,43.896672723143986
Daylight_Far_20260114_211100_T11,1736909005.12,128,Daylight,Far,4,4,1280,720,27.241585330221056,2,1,chen,2,1,0.726639819145517,428.48150588416723,176.03466493939231,543.7322315932632,366.62654746844976,21965.852775736646,alice,0.7955761835995618,chen,0.7253254785022065,0.07025070509735531,alice,alice,alice,1,0,0,1,0,21.430169519377078,9.778052814380365,12.688450389386544,43.896672723143986
Daylight_Far_20260114_211100_T11,1736909005.12,128,Daylight,Far,4,4,1280,720,27.241585330221056,2,2,alice,3,1,0.7498653536331155,737.2497508302232,311.741443268955,832.8464526690485,453.7109170351662,13571.813453843424,chen,0.7240783186315443,alice,0.6445658562360886,0.07951246239545562,unknown,unknown,unknown,0,0,0,0,0,21.430169519377078,9.778052814380365,12.688450389386544,43.896672723143986
Daylight_Far_20260114_211100_T11,1736909005.12,128,Daylight,Far,4,4,1280,720,27.241585330221056,2,3,bob,4,1,0.7462883367617565,1051.813868846739,253.8236719632368,1161.0294746062393,410.3273639695354,17092.645526066157,bob,0.825032215563029,diana,0.7478381100148321,0.07719410554819683,bob,bob,bob,3,1,1,0,0,21.430169519377078,9.778052814380365,12.688450389386544,43.896672723143986
Daylight_Far_20260114_211100_T11,1736909005.16,129,Daylight,Far,4,4,1280,720,24.61902990126245,2,0,diana,1,1,0.776942952029406,110.3959936370709,215.91557593382169,222.35835146929765,369.50725120830356,17196.48610713271,diana,0.8682251085050299,bob,0.7279516347027728,0.14027347380225708,diana,diana,diana,3,1,1,0,0,12.56440440143226,10.129085951439938,8.542569219291503,31.2360595721637
Daylight_Far_20260114_211100_T11,1736909005.16,129,Daylight,Far,4,4,1280,720,24.61902990126245,2,1,chen,2,1,0.6484076589162346,426.34985522484124,290.0191600186267,533.5461997337608,467.4799290347335,19023.145732268382,chen,0.878833629696069,alice,0.7362288676361116,0.14260476205995742,chen,chen,chen,2,1,1,0,0,12.56440440143226,10.129085951439938,8.542569219291503,31.2360595721637
Daylight_Far_20260114_211100_T11,1736909005.16,129,Daylight,Far,4,4,1280,720,24.61902990126245,2,2,alice,3,1,0.7241701186757042,774.6798742159383,229.61242007368966,870.5146969391819,387.09903891670626,15092.702198103536,alice,0.9070650136023697,bob,0.7740913574611173,0.13297365614125234,alice,alice,alice,2,1,1,0,0,12.56440440143226,10.129085951439938,8.542569219291503,31.2360595721637
Daylight_Far_20260114_211100_T11,1736909005.16,129,Daylight,Far,4,4,1280,720,24.61902990126245,2,3,bob,4,1,0.8291653517176547,1058.1783073764975,263.6012230020554,1157.0396547949265,444.97830288226925,17931.182507777965,bob,0.8422676965065813,chen,0.6865557065221726,0.15571198998440872,bob,bob,bob,2,1,1,0,0,12.56440440143226,10.129085951439938,8.542569219291503,31.2360595721637
Daylight_Far_20260114_211100_T11,1736909005.2,130,Daylight,Far,4,4,1280,720,24.858188022643105,0,0,diana,1,1,0.8339873927912689,99.22899354163948,306.48127422456014,219.89279652643373,521.2738366853794,25917.687439371402,chen,0.9338482737007288,diana,0.9120072069732683,0.021841066727460445,chen,chen,chen,1,0,0,1,0,12.019410627446268,8.819190824078428,12.185859824012423,33.02446127553712
Daylight_Far_20260114_211100_T11,1736909005.2,130,Daylight,Far,4,4,1280,720,24.858188022643105,0,1,chen,2,1,0.7290198456635323,411.66145982724254,174.33169102910767,529.5686572010653,388.2360183285789,25220.859738013543,chen,0.8145007003267926,diana,0.7133785023097943,0.10112219801699829,chen,chen,chen,1,1,1,0,0,12.019410627446268,8.819190824078428,12.185859824012423,33.02446127553712
Daylight_Far_20260114_211100_T11,1736909005.2,130,Daylight,Far,4,4,1280,720,24.858188022643105,0,2,alice,3,1,0.8655058882943174,729.4661462740638,227.208605710915,837.4946011046046,370.1020442907859,15436.557375206237,alice,0.7850631621508313,diana,0.6281339884341932,0.15692917371663806,alice,alice,alice,3,1,1,0,0,12.019410627446268,8.819190824078428,12.185859824012423,33.02446127553712
Daylight_Far_20260114_211100_T11,1736909005.2,130,Daylight,Far,4,4,1280,720,24.858188022643105,0,3,bob,4,1,0.8342309538935292,1069.1006930795409,344.8590312609516,1192.5728385568593,514.0492107097892,20890.274450240497,bob,0.8653998438487097,chen,0.763562484168602,0.10183735968010776,bob,bob,bob,3,1,1,0,0,12.019410627446268,8.819190824078428,12.185859824012423,33.02446127553712
Daylight_Far_20260114_211100_T11,1736909005.24,131,Daylight,Far,4,4,1280,720,27.20848620205397,1,0,diana,1,1,0.6967063750127359,115.67200392387888,270.1737245662586,205.69428009464656,452.3116725467584,16396.47265427747,diana,0.864003719624152,bob,0.6868108021639453,0.1771929174602067,diana,diana,diana,1,1,1,0,0,31.392422701311084,15.294415211985418,22.24391049185347,68.93074840514997
Daylight_Far_20260114_211100_T11,1736909005.24,131,Daylight,Far,4,4,1280,720,27.20848620205397,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.392422701311084,15.294415211985418,22.24391049185347,68.93074840514997
Daylight_Far_20260114_211100_T11,1736909005.24,131,Daylight,Far,4,4,1280,720,27.20848620205397,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.392422701311084,15.294415211985418,22.24391049185347,68.93074840514997
Daylight_Far_20260114_211100_T11,1736909005.24,131,Daylight,Far,4,4,1280,720,27.20848620205397,1,3,bob,4,1,0.7924711145688846,1087.4778124764239,196.3084837232991,1209.4407952610272,395.56871081691986,24302.371646675423,diana,0.824359988076861,bob,0.7938369704652295,0.030523017611631453,diana,diana,diana,1,0,0,1,0,31.392422701311084,15.294415211985418,22.24391049185347,68.93074840514997
Daylight_Far_20260114_211100_T11,1736909005.28,132,Daylight,Far,4,4,1280,720,26.014642186256232,1,0,diana,1,1,0.8347351461879909,116.30306837974908,278.26793490040774,205.39222516770852,422.3836903071636,12839.151129047685,diana,0.8016023339024825,alice,0.6585198720991638,0.14308246180331863,diana,diana,diana,2,1,1,0,0,10.572428703904434,6.477080961742205,5.422373471873055,22.471883137519693
Daylight_Far_20260114_211100_T11,1736909005.28,132,Daylight,Far,4,4,1280,720,26.014642186256232,1,1,chen,2,1,0.8255525718831309,444.17550514857777,199.3328778951826,541.1518260542501,383.1101850626227,17822.04711504999,chen,0.8248194531022541,bob,0.7515371346303878,0.07328231847186628,chen,chen,chen,3,1,1,0,0,10.572428703904434,6.477080961742205,5.422373471873055,22.471883137519693
