trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903002.88,72,Bright,Far,4,4,1280,720,23.970027799652165,1,3,bob,4,1,0.8189260042061093,1060.823848326113,206.27452356395435,1188.75531012787,352.7465141157042,18738.375864298498,bob,0.8864103680296028,chen,0.7334398636119822,0.1529705044176206,bob,bob,bob,3,1,1,0,0,15.027851637139294,13.930774348440927,7.5568086921658875,36.51543467774611
Bright_Far_20260114_210500_T5,1736903002.92,73,Bright,Far,4,4,1280,720,25.362856095715276,0,0,diana,1,1,0.7633235309437292,124.56626868292992,219.8548591013111,232.3133161791346,388.3388691458104,18153.654632615697,diana,0.834916484648471,chen,0.7464805724796573,0.08843591216881375,diana,diana,diana,2,1,1,0,0,18.804928822620766,13.901421602118326,10.523075737890807,43.2294261626299
Bright_Far_20260114_210500_T5,1736903002.92,73,Bright,Far,4,4,1280,720,25.362856095715276,0,1,chen,2,1,0.782962569980363,462.98542854334806,223.81848386178018,580.3994378402829,422.2823013059678,23302.432506497018,chen,0.8287375314923797,diana,0.7294603967896613,0.09927713470271837,chen,chen,chen,1,1,1,0,0,18.804928822620766,13.901421602118326,10.523075737890807,43.2294261626299
Bright_Far_20260114_210500_T5,1736903002.92,73,Bright,Far,4,4,1280,720,25.362856095715276,0,2,alice,3,1,0.7737866871595396,754.9750453725135,267.57310704980455,866.8555670229744,407.5843339802399,15664.52910589816,diana,0.8233695871629207,alice,0.7705901616447824,0.0527794255181383,diana,diana,diana,1,0,0,1,0,18.804928822620766,13.901421602118326,10.523075737890807,43.2294261626299
Bright_Far_20260114_210500_T5,1736903002.92,73,Bright,Far,4,4,1280,720,25.362856095715276,0,3,bob,4,1,0.7925639327361714,1076.2726386420873,231.70905976952818,1179.4327221278381,410.66151797610814,18460.750528571134,bob,0.8926218117116328,diana,0.7722615606655049,0.12036025104612791,bob,bob,bob,2,1,1,0,0,18.804928822620766,13.901421602118326,10.523075737890807,43.2294261626299
Bright_Far_20260114_210500_T5,1736903002.96,74,Bright,Far,4,4,1280,720,26.151853807666622,1,0,diana,1,1,0.6432036631890872,84.50447647208671,287.73730843212434,198.77586573960275,442.33889376220304,17666.53793862852,diana,0.8415088514775761,alice,0.7151378510690626,0.12637100040851357,diana,diana,diana,1,1,1,0,0,21.713454299195988,20.701969128479202,13.997601753397316,56.413025181072506
Bright_Far_20260114_210500_T5,1736903002.96,74,Bright,Far,4,4,1280,720,26.151853807666622,1,1,chen,2,1,0.7277898115213947,417.60850873879065,238.494911854402,526.2134647513626,434.1160947152593,21245.429959730704,chen,0.887151592635976,bob,0.7836618620665619,0.10348973056941413,chen,chen,chen,2,1,1,0,0,21.713454299195988,20.701969128479202,13.997601753397316,56.413025181072506
Bright_Far_20260114_210500_T5,1736903002.96,74,Bright,Far,4,4,1280,720,26.151853807666622,1,2,alice,3,1,0.8793736775219783,779.2505258221966,225.72095183262613,882.730130612717,426.40597206837276,20766.80658137265,alice,0.8380590369386653,bob,0.6617251415555285,0.17633389538313682,alice,alice,alice,2,1,1,0,0,21.713454299195988,20.701969128479202,13.997601753397316,56.413025181072506
Bright_Far_20260114_210500_T5,1736903002.96,74,Bright,Far,4,4,1280,720,26.151853807666622,1,3,bob,4,1,0.6419089914095462,1090.8485719054015,200.14886506146925,1213.9218591091244,386.53306904993747,22938.916667710022,chen,0.7573615746488981,bob,0.7148609062405263,0.042500668408371745,chen,chen,chen,2,0,0,1,0,21.713454299195988,20.701969128479202,13.997601753397316,56.413025181072506
Bright_Far_20260114_210500_T5,1736903003.0,75,Bright,Far,4,4,1280,720,24.118812919909118,2,0,diana,1,1,0.7071838368689733,93.68824416086122,258.8472628435868,217.45070534330503,436.8334002303958,22028.00241934806,diana,0.7675101539599394,bob,0.6002993278302735,0.16721082612966587,diana,diana,diana,2,1,1,0,0,13.251541329895316,11.238070638921231,11.45998165388007,35.94959362269662
Bright_Far_20260114_210500_T5,1736903003.0,75,Bright,Far,4,4,1280,720,24.118812919909118,2,1,chen,2,1,0.7458215759427662,427.8013349763876,271.17655606199827,546.4271348660053,402.3153738321892,15556.447154567715,chen,0.8572762299238674,alice,0.7914244759786498,0.06585175394521758,chen,chen,chen,2,1,1,0,0,13.251541329895316,11.238070638921231,11.45998165388007,35.94959362269662
Bright_Far_20260114_210500_T5,1736903003.0,75,Bright,Far,4,4,1280,720,24.118812919909118,2,2,alice,3,1,0.8347614501951093,755.8804441893183,263.1774924606693,843.9978220430353,456.0936841522357,16999.26895738586,alice,0.8906156750591883,chen,0.7627073385017041,0.12790833655748413,alice,alice,alice,2,1,1,0,0,13.251541329895316,11.238070638921231,11.45998165388007,35.94959362269662
Bright_Far_20260114_210500_T5,1736903003.0,75,Bright,Far,4,4,1280,720,24.118812919909118,2,3,bob,4,1,0.8256075761196431,1080.953116019237,250.16988412067587,1162.364425180139,391.4901911595821,11505.071207057983,bob,0.8049926925497669,diana,0.7275351948016281,0.07745749774813881,bob,bob,bob,2,1,1,0,0,13.251541329895316,11.238070638921231,11.45998165388007,35.94959362269662
Bright_Far_20260114_210500_T5,1736903003.04,76,Bright,Far,4,4,1280,720,26.170432775521434,1,0,diana,1,1,0.8357905377355651,108.2449994581319,239.79894692776128,203.88999519577757,416.9990793059307,16948.305906020265,diana,0.8820979505912206,alice,0.7662604249800058,0.11583752561121485,diana,diana,diana,1,1,1,0,0,13.513613619199585,8.77569722202649,10.86883086039358,33.158141701619655
Bright_Far_20260114_210500_T5,1736903003.04,76,Bright,Far,4,4,1280,720,26.170432775521434,1,1,chen,2,1,0.7564737564071422,418.39099879492505,214.03706013705312,530.4611378318563,368.9992998715344,17366.63975251758,chen,0.7443824442472445,diana,0.662026822646328,0.08235562160091658,chen,chen,chen,2,1,1,0,0,13.513613619199585,8.77569722202649,10.86883086039358,33.158141701619655
Bright_Far_20260114_210500_T5,1736903003.04,76,Bright,Far,4,4,1280,720,26.170432775521434,1,2,alice,3,1,0.6510553293450029,742.3558013142302,288.5373249674017,855.1150527378048,442.4246174318512,17352.215901892017,alice,0.8246083278562546,diana,0.7055023016829056,0.11910602617334898,alice,alice,alice,2,1,1,0,0,13.513613619199585,8.77569722202649,10.86883086039358,33.158141701619655
Bright_Far_20260114_210500_T5,1736903003.04,76,Bright,Far,4,4,1280,720,26.170432775521434,1,3,bob,4,1,0.8985957232477801,1054.8549396065196,266.8361566334272,1175.0289608178987,422.811409288723,18744.173321047732,bob,0.8200581276478617,chen,0.7386721105948867,0.08138601705297499,bob,bob,bob,2,1,1,0,0,13.513613619199585,8.77569722202649,10.86883086039358,33.158141701619655
Bright_Far_20260114_210500_T5,1736903003.08,77,Bright,Far,4,4,1280,720,26.91985249547979,0,0,diana,1,1,0.99,108.86513085399199,258.9593741534953,216.6859716422202,391.13712405711834,14251.516128104791,diana,0.8494780335916796,bob,0.7462768297367528,0.10320120385492682,diana,diana,diana,2,1,1,0,0,19.41333543865073,11.578673517189241,18.592365837362678,49.58437479320265
Bright_Far_20260114_210500_T5,1736903003.08,77,Bright,Far,4,4,1280,720,26.91985249547979,0,1,chen,2,1,0.7859594799048373,460.2136961785449,239.23250788956904,546.7892916936012,414.6098506095894,15183.397885833876,chen,0.9295494414315382,bob,0.8327195384044184,0.0968299030271198,chen,chen,chen,2,1,1,0,0,19.41333543865073,11.578673517189241,18.592365837362678,49.58437479320265
Bright_Far_20260114_210500_T5,1736903003.08,77,Bright,Far,4,4,1280,720,26.91985249547979,0,2,alice,3,1,0.65887830069423,741.3064628530194,243.17354604400384,847.5562147415292,450.9247122358929,22073.50986243677,alice,0.8984514269084167,bob,0.8061924012626478,0.09225902564576893,alice,alice,alice,2,1,1,0,0,19.41333543865073,11.578673517189241,18.592365837362678,49.58437479320265
Bright_Far_20260114_210500_T5,1736903003.08,77,Bright,Far,4,4,1280,720,26.91985249547979,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.41333543865073,11.578673517189241,18.592365837362678,49.58437479320265
Bright_Far_20260114_210500_T5,1736903003.12,78,Bright,Far,4,4,1280,720,24.068411109085122,1,0,diana,1,1,0.8126911479914511,104.36642226553406,131.18585960783633,197.27469151491496,338.7881637642054,19287.970771351807,diana,0.8927415949671902,alice,0.7698979009794911,0.12284369398769912,diana,diana,diana,3,1,1,0,0,21.490972947219262,13.768700890452179,4.775571265173065,40.035245102844506
Bright_Far_20260114_210500_T5,1736903003.12,78,Bright,Far,4,4,1280,720,24.068411109085122,1,1,chen,2,1,0.6018587853904585,426.0440336470855,173.78689281402194,527.9060982834375,324.9999508384625,15402.874290346008,chen,0.8989950109349092,diana,0.8089863983464401,0.09000861258846904,chen,chen,chen,1,1,1,0,0,21.490972947219262,13.768700890452179,4.775571265173065,40.035245102844506
Bright_Far_20260114_210500_T5,1736903003.12,78,Bright,Far,4,4,1280,720,24.068411109085122,1,2,alice,3,1,0.86411810427995,741.1623486849893,235.00137006106485,834.1132791334497,396.06415550159653,14970.935767318168,alice,0.883058561696017,chen,0.7200050316280453,0.16305353006797174,alice,alice,alice,1,1,1,0,0,21.490972947219262,13.768700890452179,4.775571265173065,40.035245102844506
Bright_Far_20260114_210500_T5,1736903003.12,78,Bright,Far,4,4,1280,720,24.068411109085122,1,3,bob,4,1,0.6919785604041574,1039.1981261175779,205.54409491758915,1147.678639023834,410.79518521313605,22265.743549829207,bob,0.7933952633965914,chen,0.6773870486700158,0.11600821472657563,bob,bob,bob,2,1,1,0,0,21.490972947219262,13.768700890452179,4.775571265173065,40.035245102844506
Bright_Far_20260114_210500_T5,1736903003.16,79,Bright,Far,4,4,1280,720,25.672458246711983,0,0,diana,1,1,0.746756945659886,120.44283296008027,222.052930219365,223.96947886955567,432.64682326743815,21802.0793962858,diana,0.6172252552213026,bob,0.5654344079423708,0.051790847278931795,unknown,unknown,unknown,0,0,0,0,0,14.008251373100233,11.84201670472584,8.907945183479534,34.758213261305606
Bright_Far_20260114_210500_T5,1736903003.16,79,Bright,Far,4,4,1280,720,25.672458246711983,0,1,chen,2,1,0.9152646801825247,424.505725118906,229.31025883229847,530.5614738586441,367.2123686710146,14625.311511734646,chen,0.8676049567964973,bob,0.697391467972462,0.1702134888240353,chen,chen,chen,1,1,1,0,0,14.008251373100233,11.84201670472584,8.907945183479534,34.758213261305606
Bright_Far_20260114_210500_T5,1736903003.16,79,Bright,Far,4,4,1280,720,25.672458246711983,0,2,alice,3,1,0.6976244602493267,743.9934610608533,244.8486422002098,838.9293975487652,383.0648006320645,13121.680438489728,alice,0.8778382454686006,bob,0.7039565707074338,0.17388167476116678,alice,alice,alice,2,1,1,0,0,14.008251373100233,11.84201670472584,8.907945183479534,34.758213261305606
Bright_Far_20260114_210500_T5,1736903003.16,79,Bright,Far,4,4,1280,720,25.672458246711983,0,3,bob,4,1,0.8100349995006898,1086.2057199964468,220.5398802164815,1166.528963733362,400.11332498144407,14423.921572533563,bob,0.7139979097613256,chen,0.648427619982908,0.06557028977841761,unknown,unknown,unknown,0,0,0,0,0,14.008251373100233,11.84201670472584,8.907945183479534,34.758213261305606
Bright_Far_20260114_210500_T5,1736903003.2,80,Bright,Far,4,4,1280,720,25.839720905285848,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.312905961074804,14.020586997820393,5.371157400329546,41.70465035922474
Bright_Far_20260114_210500_T5,1736903003.2,80,Bright,Far,4,4,1280,720,25.839720905285848,2,1,chen,2,1,0.7877287584131207,449.87691381862385,292.45424694826625,545.3422611378382,481.72035644346636,18068.35487871574,diana,0.7153627191189694,bob,0.6629226047734721,0.052440114345497335,unknown,unknown,unknown,0,0,0,0,0,22.312905961074804,14.020586997820393,5.371157400329546,41.70465035922474
Bright_Far_20260114_210500_T5,1736903003.2,80,Bright,Far,4,4,1280,720,25.839720905285848,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.312905961074804,14.020586997820393,5.371157400329546,41.70465035922474
Bright_Far_20260114_210500_T5,1736903003.2,80,Bright,Far,4,4,1280,720,25.839720905285848,2,3,bob,4,1,0.8143316589711453,1062.218534467326,249.14429544673436,1186.2667011273527,402.0008539018757,18961.57583832149,bob,0.7604539041586608,chen,0.6459925145055422,0.11446138965311858,bob,bob,bob,3,1,1,0,0,22.312905961074804,14.020586997820393,5.371157400329546,41.70465035922474
Bright_Far_20260114_210500_T5,1736903003.24,81,Bright,Far,4,4,1280,720,27.127424260130155,1,0,diana,1,1,0.915650596942221,103.86634301284387,249.8775990692908,220.99426940969818,414.00034142615914,19223.35648682516,diana,0.8483223231240395,alice,0.6865331194939552,0.1617892036300843,diana,diana,diana,1,1,1,0,0,15.99410201781043,8.505793928587716,11.323178536115444,35.82307448251359
Bright_Far_20260114_210500_T5,1736903003.24,81,Bright,Far,4,4,1280,720,27.127424260130155,1,1,chen,2,1,0.7945253819753816,416.17613611530487,277.4557727368802,505.41730398381867,428.68435832104586,13495.815592634435,chen,0.8057653169648841,bob,0.6955556427038417,0.11020967426104233,chen,chen,chen,2,1,1,0,0,15.99410201781043,8.505793928587716,11.323178536115444,35.82307448251359
Bright_Far_20260114_210500_T5,1736903003.24,81,Bright,Far,4,4,1280,720,27.127424260130155,1,2,alice,3,1,0.735750276165778,772.1576584958667,244.47992860407413,856.9069392011103,451.1238962461868,17512.927619746675,alice,0.9627533347116547,bob,0.8315651791908707,0.131188155520784,alice,alice,alice,2,1,1,0,0,15.99410201781043,8.505793928587716,11.323178536115444,35.82307448251359
Bright_Far_20260114_210500_T5,1736903003.24,81,Bright,Far,4,4,1280,720,27.127424260130155,1,3,bob,4,1,0.8611353293257559,1048.0581769299488,258.205895827517,1140.2640739748426,428.61795657693233,15712.996928668786,bob,0.9288448020249448,diana,0.7865820320103927,0.14226277001455212,bob,bob,bob,1,1,1,0,0,15.99410201781043,8.505793928587716,11.323178536115444,35.82307448251359
Bright_Far_20260114_210500_T5,1736903003.28,82,Bright,Far,4,4,1280,720,23.581818992197086,2,0,diana,1,1,0.7943725349940752,129.93819877515276,255.91393622057598,244.68936317570413,449.0461565993841,22162.147171732133,diana,0.742154822059132,bob,0.6651693117032333,0.07698551035589862,unknown,unknown,unknown,0,0,0,0,0,13.165768827753718,8.23331975206951,2.776725120899325,24.175813700722554
Bright_Far_20260114_210500_T5,1736903003.28,82,Bright,Far,4,4,1280,720,23.581818992197086,2,1,chen,2,1,0.6624842600604456,440.4592145641597,283.0830323334112,527.3545449218252,469.86554732782145,16230.528345474888,diana,0.7859225931346834,alice,0.7368505277173818,0.04907206541730158,unknown,unknown,unknown,0,0,0,0,0,13.165768827753718,8.23331975206951,2.776725120899325,24.175813700722554
Bright_Far_20260114_210500_T5,1736903003.28,82,Bright,Far,4,4,1280,720,23.581818992197086,2,2,alice,3,1,0.77603109203398,799.4395815881501,252.17204408674073,882.6006453020327,384.2541107486926,10984.085161135874,alice,0.7963004717906719,diana,0.6631638331835594,0.13313663860711245,alice,alice,alice,2,1,1,0,0,13.165768827753718,8.23331975206951,2.776725120899325,24.175813700722554
Bright_Far_20260114_210500_T5,1736903003.28,82,Bright,Far,4,4,1280,720,23.581818992197086,2,3,bob,4,1,0.846900461251125,1071.2725551294475,270.7767514802928,1153.9213389950742,477.43654681503233,17080.180758335537,bob,0.8808518929833289,chen,0.8154103924428276,0.06544150054050124,bob,bob,bob,2,1,1,0,0,13.165768827753718,8.23331975206951,2.776725120899325,24.175813700722554
Bright_Far_20260114_210500_T5,1736903003.32,83,Bright,Far,4,4,1280,720,28.101574544261954,2,0,diana,1,1,0.8213675483814226,91.83654473490297,240.71917480223237,188.36419853502144,407.6811340144101,16116.44619662259,alice,0.6637829979113525,diana,0.6145909844167722,0.049192013494580356,unknown,unknown,unknown,0,0,0,0,0,25.456823699135814,16.85944318284465,4.209283971578774,46.52555085355924
Bright_Far_20260114_210500_T5,1736903003.32,83,Bright,Far,4,4,1280,720,28.101574544261954,2,1,chen,2,1,0.7422727759953207,397.02916440991515,203.34147188691702,524.3778932522041,370.5518417568485,21294.028052184745,chen,0.8163278633892884,alice,0.7432909612305866,0.07303690215870184,chen,chen,chen,2,1,1,0,0,25.456823699135814,16.85944318284465,4.209283971578774,46.52555085355924
Bright_Far_20260114_210500_T5,1736903003.32,83,Bright,Far,4,4,1280,720,28.101574544261954,2,2,alice,3,1,0.6248328677322823,745.8437658680249,233.23832128577718,851.2120859114017,439.8817486111766,21773.67078528296,alice,0.8192507772114511,bob,0.6619737287662958,0.15727704844515533,alice,alice,alice,3,1,1,0,0,25.456823699135814,16.85944318284465,4.209283971578774,46.52555085355924
Bright_Far_20260114_210500_T5,1736903003.32,83,Bright,Far,4,4,1280,720,28.101574544261954,2,3,bob,4,1,0.8199076584029819,1045.986049162098,193.19129879459723,1136.8492905776784,357.795491388932,14956.470489715739,bob,0.8962739050239539,diana,0.7303125773907597,0.16596132763319416,bob,bob,bob,1,1,1,0,0,25.456823699135814,16.85944318284465,4.209283971578774,46.52555085355924
Bright_Far_20260114_210500_T5,1736903003.36,84,Bright,Far,4,4,1280,720,24.0520051146891,3,0,diana,1,1,0.8702042070553853,83.50880378227252,159.54420106895975,181.57957889695655,345.2706080080445,18214.332687781272,diana,0.8621479739247189,bob,0.7811522002174922,0.08099577370722666,diana,diana,diana,2,1,1,0,0,8.032807166061627,5.255022367956337,6.6151894586115345,19.903018992629498
Bright_Far_20260114_210500_T5,1736903003.36,84,Bright,Far,4,4,1280,720,24.0520051146891,3,1,chen,2,1,0.8320702215686581,401.8722210155775,222.50050346801345,514.3852070612617,394.3835151106608,19339.07089043935,chen,0.8450635470440757,alice,0.7236646437257,0.12139890331837566,chen,chen,chen,1,1,1,0,0,8.032807166061627,5.255022367956337,6.6151894586115345,19.903018992629498
Bright_Far_20260114_210500_T5,1736903003.36,84,Bright,Far,4,4,1280,720,24.0520051146891,3,2,alice,3,1,0.6942069719447511,758.2492212325634,166.36027072209214,853.5538459093938,321.4825974604242,14783.875128793385,alice,0.8184165800673533,diana,0.7526537682205952,0.06576281184675814,unknown,unknown,unknown,0,0,0,0,0,8.032807166061627,5.255022367956337,6.6151894586115345,19.903018992629498
Bright_Far_20260114_210500_T5,1736903003.36,84,Bright,Far,4,4,1280,720,24.0520051146891,3,3,bob,4,1,0.6092812721982688,1077.850238695042,243.59221256745116,1182.4672127004762,401.14436082798954,16482.62899907307,bob,0.8666736900825159,diana,0.7730425051104404,0.09363118497207557,bob,bob,bob,1,1,1,0,0,8.032807166061627,5.255022367956337,6.6151894586115345,19.903018992629498
Bright_Far_20260114_210500_T5,1736903003.4,85,Bright,Far,4,4,1280,720,25.784133648212606,4,0,diana,1,1,0.8248055649262988,126.95421659657217,346.9895249114254,224.00889738912144,487.69086321120335,13655.723475769437,diana,0.7657818056207307,bob,0.742393018541878,0.023388787078852724,unknown,unknown,unknown,0,0,0,0,0,15.827221657582102,11.53735012247396,8.633702865821341,35.9982746458774
Bright_Far_20260114_210500_T5,1736903003.4,85,Bright,Far,4,4,1280,720,25.784133648212606,4,1,chen,2,1,0.7433469216445314,427.9224723832766,256.19376604791603,528.2052875483936,470.4085406086929,21482.060642915585,chen,0.8371571911204282,diana,0.6813185880105245,0.15583860310990372,chen,chen,chen,2,1,1,0,0,15.827221657582102,11.53735012247396,8.633702865821341,35.9982746458774
Bright_Far_20260114_210500_T5,1736903003.4,85,Bright,Far,4,4,1280,720,25.784133648212606,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.827221657582102,11.53735012247396,8.633702865821341,35.9982746458774
Bright_Far_20260114_210500_T5,1736903003.4,85,Bright,Far,4,4,1280,720,25.784133648212606,4,3,bob,4,1,0.6706917322984136,1085.8197686467308,171.67211328976768,1192.4097049001914,374.8074428635032,21652.18183009017,bob,0.8933026292245201,diana,0.822062298062685,0.07124033116183504,bob,bob,bob,3,1,1,0,0,15.827221657582102,11.53735012247396,8.633702865821341,35.9982746458774
Bright_Far_20260114_210500_T5,1736903003.44,86,Bright,Far,4,4,1280,720,27.72455185691113,1,0,diana,1,1,0.7849072519530619,101.95594261108171,209.3390409799565,197.13585495294677,360.9314496224072,14428.552166280642,diana,0.8928131620709657,alice,0.7544868620606483,0.13832630001031743,diana,diana,diana,3,1,1,0,0,24.567561814007604,16.021932735875573,5.750908752320406,46.34040330220358
Bright_Far_20260114_210500_T5,1736903003.44,86,Bright,Far,4,4,1280,720,27.72455185691113,1,1,chen,2,1,0.6328695583987622,472.04568696812987,229.16999679922625,569.8309641633708,398.6633923279993,16573.958664543687,chen,0.90740731194481,diana,0.8454505251260348,0.061956786818775145,chen,chen,chen,1,1,1,0,0,24.567561814007604,16.021932735875573,5.750908752320406,46.34040330220358
Bright_Far_20260114_210500_T5,1736903003.44,86,Bright,Far,4,4,1280,720,27.72455185691113,1,2,alice,3,1,0.7602637813143248,743.5511462561873,260.4524013297433,841.5311140666562,420.7965657304248,15710.516066575308,alice,0.9040436995447718,chen,0.8076553590335701,0.09638834051120171,alice,alice,alice,1,1,1,0,0,24.567561814007604,16.021932735875573,5.750908752320406,46.34040330220358
Bright_Far_20260114_210500_T5,1736903003.44,86,Bright,Far,4,4,1280,720,27.72455185691113,1,3,bob,4,1,0.7409180469849515,1080.9463714867297,218.2355379803517,1196.711000959086,374.43402974466386,18082.2605232365,diana,0.6879097382812446,bob,0.6355238414688329,0.05238589681241168,diana,diana,diana,2,0,0,1,0,24.567561814007604,16.021932735875573,5.750908752320406,46.34040330220358
Bright_Far_20260114_210500_T5,1736903003.48,87,Bright,Far,4,4,1280,720,25.361368963203173,2,0,diana,1,1,0.6698714336114198,107.75435677087317,271.5691115367713,213.94951050933895,451.27967345843444,19084.390751697094,alice,0.8091937289898945,diana,0.7766001357620347,0.03259359322785982,alice,alice,alice,1,0,0,1,0,18.543530685717815,10.808831292750767,11.79625355384739,41.14861553231597
Bright_Far_20260114_210500_T5,1736903003.48,87,Bright,Far,4,4,1280,720,25.361368963203173,2,1,chen,2,1,0.7528852546595507,410.88887239361287,292.0278613164338,529.3176621389464,497.801365062684,24369.507010325262,chen,0.7938613049459079,alice,0.6232629697949834,0.17059833515092448,chen,chen,chen,1,1,1,0,0,18.543530685717815,10.808831292750767,11.79625355384739,41.14861553231597
Bright_Far_20260114_210500_T5,1736903003.48,87,Bright,Far,4,4,1280,720,25.361368963203173,2,2,alice,3,1,0.7444218432800077,757.1989625938194,166.02841471799937,844.7014856459608,372.20905696098566,18041.326400772236,bob,0.7236719316954147,alice,0.6582738404161075,0.06539809127930718,unknown,unknown,unknown,0,0,0,0,0,18.543530685717815,10.808831292750767,11.79625355384739,41.14861553231597
Bright_Far_20260114_210500_T5,1736903003.48,87,Bright,Far,4,4,1280,720,25.361368963203173,2,3,bob,4,1,0.99,1061.0901633186834,226.96077129780977,1169.065299220659,386.6637170771978,17243.947274475264,bob,0.8370319496844688,diana,0.7285752897670912,0.10845665991737763,bob,bob,bob,2,1,1,0,0,18.543530685717815,10.808831292750767,11.79625355384739,41.14861553231597
Bright_Far_20260114_210500_T5,1736903003.52,88,Bright,Far,4,4,1280,720,26.588962617663814,1,0,diana,1,1,0.7657657331744097,117.87409761188627,277.32122566895146,214.06708869052864,422.7345087408123,13987.738641247608,diana,0.8590334932711343,bob,0.7899779882593903,0.06905550501174407,diana,diana,diana,2,1,1,0,0,30.014282140227493,22.218917205221846,4.120358350678334,56.35355769612767
Bright_Far_20260114_210500_T5,1736903003.52,88,Bright,Far,4,4,1280,720,26.588962617663814,1,1,chen,2,1,0.7255617570279933,422.05034458405805,275.67219662799016,516.3288264505285,425.81233461926865,14154.984277040117,chen,0.9141078857206917,bob,0.7646294422212464,0.14947844349944528,chen,chen,chen,1,1,1,0,0,30.014282140227493,22.218917205221846,4.120358350678334,56.35355769612767
Bright_Far_20260114_210500_T5,1736903003.52,88,Bright,Far,4,4,1280,720,26.588962617663814,1,2,alice,3,1,0.7952699295527267,750.5876338133355,190.4655481452121,878.561420094416,379.402025474874,24178.91637048636,alice,0.8640366355713791,bob,0.7203950295390305,0.14364160603234866,alice,alice,alice,2,1,1,0,0,30.014282140227493,22.218917205221846,4.120358350678334,56.35355769612767
Bright_Far_20260114_210500_T5,1736903003.52,88,Bright,Far,4,4,1280,720,26.588962617663814,1,3,bob,4,1,0.8504333141631911,1080.3874873893562,223.08814853113122,1161.4473388617982,363.718151710034,11399.447170250907,bob,0.8794853337534845,diana,0.7649625186206142,0.11452281513287033,bob,bob,bob,1,1,1,0,0,30.014282140227493,22.218917205221846,4.120358350678334,56.35355769612767
Bright_Far_20260114_210500_T5,1736903003.56,89,Bright,Far,4,4,1280,720,26.90660671195672,4,0,diana,1,1,0.7609321769030055,91.99342379574885,253.82047830802122,192.5474766126668,411.30918170769297,15836.127399718518,diana,0.8318419873971359,alice,0.6541268560615703,0.1777151313355656,diana,diana,diana,2,1,1,0,0,29.763372650813167,12.642827570584215,12.588916529394398,54.99511675079178
Bright_Far_20260114_210500_T5,1736903003.56,89,Bright,Far,4,4,1280,720,26.90660671195672,4,1,chen,2,1,0.7080446995602419,423.2487558266808,215.73167920882588,508.9019219663041,349.1644354484505,11428.938038660424,chen,0.9255701415850781,diana,0.841657379698669,0.08391276188640906,chen,chen,chen,3,1,1,0,0,29.763372650813167,12.642827570584215,12.588916529394398,54.99511675079178
Bright_Far_20260114_210500_T5,1736903003.56,89,Bright,Far,4,4,1280,720,26.90660671195672,4,2,alice,3,1,0.8157491435979994,745.144568515507,220.9891486470662,860.9422764798628,383.47530856839506,18815.524894819657,bob,0.6342556083922015,diana,0.5817501310351252,0.052505477357076336,unknown,unknown,unknown,0,0,0,0,0,29.763372650813167,12.642827570584215,12.588916529394398,54.99511675079178
Bright_Far_20260114_210500_T5,1736903003.56,89,Bright,Far,4,4,1280,720,26.90660671195672,4,3,bob,4,1,0.8280115945533005,1050.7115330277927,264.27912219842256,1143.3773650677142,478.0418805515021,19808.503861936795,chen,0.8040086967657702,bob,0.7473783293694534,0.05663036739631688,chen,chen,chen,1,0,0,1,0,29.763372650813167,12.642827570584215,12.588916529394398,54.99511675079178
Bright_Far_20260114_210500_T5,1736903003.6,90,Bright,Far,4,4,1280,720,25.140164156227403,2,0,diana,1,1,0.7811284764036321,116.9524858588798,247.31415216294567,237.61525338772793,447.10256470071465,24107.022777002425,diana,0.9047181569230478,bob,0.8102873572850839,0.09443079963796386,diana,diana,diana,3,1,1,0,0,9.649734724833612,8.384346869013635,7.935854658643306,25.969936252490555
Bright_Far_20260114_210500_T5,1736903003.6,90,Bright,Far,4,4,1280,720,25.140164156227403,2,1,chen,2,1,0.7733158556259562,421.6230285518432,228.68775096447723,541.9486586932053,378.4306548195319,18017.909265556853,bob,0.7951886540029807,chen,0.748517965516523,0.04667068848645761,bob,bob,bob,1,0,0,1,0,9.649734724833612,8.384346869013635,7.935854658643306,25.969936252490555
