trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914005.04,126,Dim,Mid,4,4,1280,720,27.34196242150601,2,0,diana,1,1,0.8637297274682503,93.125690104748,234.72158804951192,190.51591030380513,440.2127611942638,20012.83060152996,diana,0.8132882050814908,bob,0.7011419604288216,0.1121462446526692,diana,diana,diana,3,1,1,0,0,24.356578307613766,10.363441068958771,15.407786709515058,50.127806086087595
Dim_Mid_20260114_211600_T16,1736914005.04,126,Dim,Mid,4,4,1280,720,27.34196242150601,2,1,chen,2,1,0.7250895071695996,450.2916268421595,165.64591793802822,563.4990849996373,376.7976636767082,23903.952420590005,chen,0.7774989132618386,bob,0.6956472094460164,0.08185170381582219,chen,chen,chen,1,1,1,0,0,24.356578307613766,10.363441068958771,15.407786709515058,50.127806086087595
Dim_Mid_20260114_211600_T16,1736914005.04,126,Dim,Mid,4,4,1280,720,27.34196242150601,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.356578307613766,10.363441068958771,15.407786709515058,50.127806086087595
Dim_Mid_20260114_211600_T16,1736914005.04,126,Dim,Mid,4,4,1280,720,27.34196242150601,2,3,bob,4,1,0.828630017496273,1076.6486860884859,253.97666030170825,1199.9477043351042,439.38093441896575,22860.164977384753,bob,0.8208871541216637,diana,0.7338657376691793,0.0870214164524844,bob,bob,bob,2,1,1,0,0,24.356578307613766,10.363441068958771,15.407786709515058,50.127806086087595
Dim_Mid_20260114_211600_T16,1736914005.08,127,Dim,Mid,4,4,1280,720,25.232294678071277,0,0,diana,1,1,0.49975469378583304,92.34168173617377,248.1473926341047,200.3447114693538,379.62063451983545,14199.508452502147,diana,0.7915411095342881,alice,0.734545218967655,0.05699589056663312,unknown,unknown,unknown,0,0,0,0,0,11.635935899167267,12.486416304142635,8.562473740600511,32.68482594391041
Dim_Mid_20260114_211600_T16,1736914005.08,127,Dim,Mid,4,4,1280,720,25.232294678071277,0,1,chen,2,1,0.8236665554944071,434.0625761726152,198.38114043395814,543.3051601293654,369.10761178334036,18650.600880024595,chen,0.819355763804384,alice,0.7480483941144134,0.07130736968997065,chen,chen,chen,2,1,1,0,0,11.635935899167267,12.486416304142635,8.562473740600511,32.68482594391041
Dim_Mid_20260114_211600_T16,1736914005.08,127,Dim,Mid,4,4,1280,720,25.232294678071277,0,2,alice,3,1,0.7606067384060119,749.9763717386599,195.125256888541,873.3718588643045,349.11707902200203,19001.895905524052,bob,0.6918796915020614,alice,0.6671185435372748,0.024761147964786567,unknown,unknown,unknown,0,0,0,0,0,11.635935899167267,12.486416304142635,8.562473740600511,32.68482594391041
Dim_Mid_20260114_211600_T16,1736914005.08,127,Dim,Mid,4,4,1280,720,25.232294678071277,0,3,bob,4,1,0.648867718957298,1070.7554754180958,238.69773279925272,1186.200059049905,391.05488215814347,17588.807671066494,bob,0.7828749639784075,alice,0.7103215394387347,0.07255342453967284,bob,bob,bob,3,1,1,0,0,11.635935899167267,12.486416304142635,8.562473740600511,32.68482594391041
Dim_Mid_20260114_211600_T16,1736914005.12,128,Dim,Mid,4,4,1280,720,27.122171043407004,1,0,diana,1,1,0.7359941375442323,116.78110109906285,229.73749665839262,199.02777955262988,397.31951907843404,13783.064712579608,diana,0.8664133622302871,bob,0.7896792425638769,0.0767341196664102,diana,diana,diana,3,1,1,0,0,6.129740573588793,4.431622036315838,6.845078385523065,17.406440995427698
Dim_Mid_20260114_211600_T16,1736914005.12,128,Dim,Mid,4,4,1280,720,27.122171043407004,1,1,chen,2,1,0.7202162952610799,429.47584836944566,252.3706827631467,551.2698686047019,446.70248054973587,23668.450911973556,chen,0.9077070323885433,alice,0.8384181824616955,0.0692888499268478,chen,chen,chen,2,1,1,0,0,6.129740573588793,4.431622036315838,6.845078385523065,17.406440995427698
Dim_Mid_20260114_211600_T16,1736914005.12,128,Dim,Mid,4,4,1280,720,27.122171043407004,1,2,alice,3,1,0.8471905247417899,761.9569434878415,198.53957331653476,863.8964211920163,409.3981917140719,21494.817428868842,alice,0.8738628414149368,bob,0.6939989333341626,0.17986390808077413,alice,alice,alice,2,1,1,0,0,6.129740573588793,4.431622036315838,6.845078385523065,17.406440995427698
Dim_Mid_20260114_211600_T16,1736914005.12,128,Dim,Mid,4,4,1280,720,27.122171043407004,1,3,bob,4,1,0.8099204468578638,1058.1015862855627,218.2143639017137,1142.2000638809106,358.30228731924865,11781.181088908383,bob,0.7046926879225984,alice,0.6781369155023795,0.026555772420218893,unknown,unknown,unknown,0,0,0,0,0,6.129740573588793,4.431622036315838,6.845078385523065,17.406440995427698
Dim_Mid_20260114_211600_T16,1736914005.16,129,Dim,Mid,4,4,1280,720,27.705722974275623,0,0,diana,1,1,0.7883698527218832,87.70566935622679,171.02041267836034,197.53351704021867,364.7104312038624,21272.557852528407,alice,0.7693711622440326,chen,0.7543087006985117,0.015062461545520822,unknown,unknown,unknown,0,0,0,0,0,17.964935201438664,12.429920008168402,10.864906551437457,41.25976176104452
Dim_Mid_20260114_211600_T16,1736914005.16,129,Dim,Mid,4,4,1280,720,27.705722974275623,0,1,chen,2,1,0.8383716441387955,440.4454213736715,304.1566169443419,538.8450618220747,483.0378743074828,17601.85140749135,diana,0.613329736033694,alice,0.5747660526535888,0.038563683380105185,unknown,unknown,unknown,0,0,0,0,0,17.964935201438664,12.429920008168402,10.864906551437457,41.25976176104452
Dim_Mid_20260114_211600_T16,1736914005.16,129,Dim,Mid,4,4,1280,720,27.705722974275623,0,2,alice,3,1,0.6277719804696644,750.5832424995683,250.2694159368705,830.6880480841787,397.1517694685547,11765.982373465575,alice,0.8622981065624414,chen,0.6957446123640341,0.16655349419840737,alice,alice,alice,1,1,1,0,0,17.964935201438664,12.429920008168402,10.864906551437457,41.25976176104452
Dim_Mid_20260114_211600_T16,1736914005.16,129,Dim,Mid,4,4,1280,720,27.705722974275623,0,3,bob,4,1,0.642039060287198,1106.4176338860068,224.93932276107319,1194.2039894254392,408.3071329750877,16097.191781934644,bob,0.886484328855703,alice,0.7903902263644578,0.09609410249124528,bob,bob,bob,1,1,1,0,0,17.964935201438664,12.429920008168402,10.864906551437457,41.25976176104452
Dim_Mid_20260114_211600_T16,1736914005.2,130,Dim,Mid,4,4,1280,720,24.324850938810755,0,0,diana,1,1,0.741467358786037,125.5336730158504,210.872794175602,220.86733748586892,416.2981102492009,19583.948156207978,diana,0.8491493227028377,alice,0.6964623114927175,0.15268701121012018,diana,diana,diana,2,1,1,0,0,21.76271478873344,15.893257483101701,22.788765260590424,60.44473753242556
Dim_Mid_20260114_211600_T16,1736914005.2,130,Dim,Mid,4,4,1280,720,24.324850938810755,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.76271478873344,15.893257483101701,22.788765260590424,60.44473753242556
Dim_Mid_20260114_211600_T16,1736914005.2,130,Dim,Mid,4,4,1280,720,24.324850938810755,0,2,alice,3,1,0.8618791849627879,763.9096940270224,158.36650747975352,864.1509983048061,347.35894785389564,18944.84872174527,bob,0.8044101684163697,diana,0.7830503074950923,0.021359860921277396,unknown,unknown,unknown,0,0,0,0,0,21.76271478873344,15.893257483101701,22.788765260590424,60.44473753242556
Dim_Mid_20260114_211600_T16,1736914005.2,130,Dim,Mid,4,4,1280,720,24.324850938810755,0,3,bob,4,1,0.6628667454605229,1030.4023982061472,183.8693040156919,1158.3900202644213,324.57806567541655,18008.979807592616,bob,0.8467014937639422,chen,0.7707812566198885,0.07592023714405371,bob,bob,bob,3,1,1,0,0,21.76271478873344,15.893257483101701,22.788765260590424,60.44473753242556
Dim_Mid_20260114_211600_T16,1736914005.24,131,Dim,Mid,4,4,1280,720,23.884223618595858,0,0,diana,1,1,0.9055803030254838,102.87406686854601,246.36550586679704,186.7531611298987,385.8821114098765,11702.526507371922,chen,0.7542562326088664,diana,0.7176858700617416,0.03657036254712487,chen,chen,chen,2,0,0,1,0,23.86363897403717,19.68250069061095,12.990272561902216,56.53641222655033
Dim_Mid_20260114_211600_T16,1736914005.24,131,Dim,Mid,4,4,1280,720,23.884223618595858,0,1,chen,2,1,0.8585358456904099,444.428221691925,225.88559284975048,525.8016924711039,412.79856881983784,15209.75758835128,chen,0.8709672582016698,alice,0.7149314107578373,0.15603584744383248,chen,chen,chen,1,1,1,0,0,23.86363897403717,19.68250069061095,12.990272561902216,56.53641222655033
Dim_Mid_20260114_211600_T16,1736914005.24,131,Dim,Mid,4,4,1280,720,23.884223618595858,0,2,alice,3,1,0.8349454182874475,718.2998173905694,285.4493104172761,827.3963875490974,496.569942665115,23032.536867939154,alice,0.8273792344584275,bob,0.7216558364929464,0.10572339796548114,alice,alice,alice,2,1,1,0,0,23.86363897403717,19.68250069061095,12.990272561902216,56.53641222655033
Dim_Mid_20260114_211600_T16,1736914005.24,131,Dim,Mid,4,4,1280,720,23.884223618595858,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.86363897403717,19.68250069061095,12.990272561902216,56.53641222655033
Dim_Mid_20260114_211600_T16,1736914005.28,132,Dim,Mid,4,4,1280,720,29.282353540661028,1,0,diana,1,1,0.6968940954651603,109.79361733147792,287.39112207389354,196.363715626936,455.1146887468556,14519.845653343144,chen,0.6946464787655284,diana,0.6330384348984908,0.061608043867037665,unknown,unknown,unknown,0,0,0,0,0,24.63531029572622,21.140730509759162,15.748299469779976,61.52434027526536
Dim_Mid_20260114_211600_T16,1736914005.28,132,Dim,Mid,4,4,1280,720,29.282353540661028,1,1,chen,2,1,0.7715755006470582,417.5421985096477,236.0585298648807,501.84996891476777,396.1638494549039,13498.122524634055,chen,0.8453342626511924,bob,0.7683732756186021,0.07696098703259024,chen,chen,chen,2,1,1,0,0,24.63531029572622,21.140730509759162,15.748299469779976,61.52434027526536
Dim_Mid_20260114_211600_T16,1736914005.28,132,Dim,Mid,4,4,1280,720,29.282353540661028,1,2,alice,3,1,0.6158655409456617,770.2062177196893,192.78925452077561,851.0427649954942,408.16318019640397,17410.084524853606,alice,0.7993065442103078,bob,0.621289010954329,0.1780175332559788,alice,alice,alice,2,1,1,0,0,24.63531029572622,21.140730509759162,15.748299469779976,61.52434027526536
Dim_Mid_20260114_211600_T16,1736914005.28,132,Dim,Mid,4,4,1280,720,29.282353540661028,1,3,bob,4,1,0.7600097989505413,1069.5490898095698,341.3356319330817,1172.632598257,484.7850196368262,14787.266169137632,bob,0.7787410920519904,chen,0.6891342038464873,0.08960688820550311,bob,bob,bob,2,1,1,0,0,24.63531029572622,21.140730509759162,15.748299469779976,61.52434027526536
Dim_Mid_20260114_211600_T16,1736914005.32,133,Dim,Mid,4,4,1280,720,25.969256706180406,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.296701062788152,12.264412588040656,17.208906648827572,48.77002029965638
Dim_Mid_20260114_211600_T16,1736914005.32,133,Dim,Mid,4,4,1280,720,25.969256706180406,2,1,chen,2,1,0.6696880934859983,428.79954199177433,224.5132025401321,548.629262541172,437.05771462901527,25469.149487918945,bob,0.8051552965204689,chen,0.7786326216251336,0.02652267489533533,bob,bob,bob,2,0,0,1,0,19.296701062788152,12.264412588040656,17.208906648827572,48.77002029965638
Dim_Mid_20260114_211600_T16,1736914005.32,133,Dim,Mid,4,4,1280,720,25.969256706180406,2,2,alice,3,1,0.875859907015974,760.6584327074191,275.89489348427566,841.8196823308341,437.1781699653215,13089.952262560413,alice,0.8892285030550436,chen,0.8216310217163607,0.06759748133868293,alice,alice,alice,2,1,1,0,0,19.296701062788152,12.264412588040656,17.208906648827572,48.77002029965638
Dim_Mid_20260114_211600_T16,1736914005.32,133,Dim,Mid,4,4,1280,720,25.969256706180406,2,3,bob,4,1,0.701100145433321,1069.19665356954,312.4604211495649,1193.950443529407,444.43571402042073,16464.41796670267,bob,0.8736378510610219,alice,0.8068991884230742,0.0667386626379477,bob,bob,bob,3,1,1,0,0,19.296701062788152,12.264412588040656,17.208906648827572,48.77002029965638
Dim_Mid_20260114_211600_T16,1736914005.36,134,Dim,Mid,4,4,1280,720,26.496637485014745,3,0,diana,1,1,0.6052553260865335,126.35315366991435,291.3538315730452,209.90886783892748,439.36114290223657,12366.856600346051,diana,0.6050361859096656,chen,0.5777123763257367,0.027323809583928882,unknown,unknown,unknown,0,0,0,0,0,9.155433422637861,8.468527074070838,6.48391225854243,24.10787275525113
Dim_Mid_20260114_211600_T16,1736914005.36,134,Dim,Mid,4,4,1280,720,26.496637485014745,3,1,chen,2,1,0.6944299381014956,441.83933796117975,214.9042876881223,548.8502641490463,371.9614974360137,16806.837479603884,chen,0.8569717657767855,alice,0.7155338327339762,0.14143793304280927,chen,chen,chen,2,1,1,0,0,9.155433422637861,8.468527074070838,6.48391225854243,24.10787275525113
Dim_Mid_20260114_211600_T16,1736914005.36,134,Dim,Mid,4,4,1280,720,26.496637485014745,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.155433422637861,8.468527074070838,6.48391225854243,24.10787275525113
Dim_Mid_20260114_211600_T16,1736914005.36,134,Dim,Mid,4,4,1280,720,26.496637485014745,3,3,bob,4,1,0.7737411707040877,1066.9278369111776,251.53363905348448,1176.5328998628893,453.1486642796345,22098.02753192312,bob,0.8515313665537472,chen,0.7579409385472253,0.09359042800652184,bob,bob,bob,1,1,1,0,0,9.155433422637861,8.468527074070838,6.48391225854243,24.10787275525113
Dim_Mid_20260114_211600_T16,1736914005.4,135,Dim,Mid,4,4,1280,720,26.894052878891227,0,0,diana,1,1,0.5879288370778932,106.29929361381865,295.54330995769817,228.2750718914798,456.2046753126983,19596.79507832781,diana,0.7919735986496635,chen,0.7202655650442352,0.07170803360542832,diana,diana,diana,2,1,1,0,0,39.013074279355195,39.09116150572715,28.669482778271096,106.77371856335344
Dim_Mid_20260114_211600_T16,1736914005.4,135,Dim,Mid,4,4,1280,720,26.894052878891227,0,1,chen,2,1,0.8644381100968515,404.9014764348258,225.41257052072902,524.8137173089106,368.8146193641147,17195.661022745335,chen,0.8661781302951664,alice,0.7341207515631449,0.1320573787320215,chen,chen,chen,1,1,1,0,0,39.013074279355195,39.09116150572715,28.669482778271096,106.77371856335344
Dim_Mid_20260114_211600_T16,1736914005.4,135,Dim,Mid,4,4,1280,720,26.894052878891227,0,2,alice,3,1,0.7077458735190651,727.8058033869497,354.19060615982534,850.7432039822343,490.67317112535903,16778.811763439764,diana,0.8532347509216117,alice,0.8142134587849086,0.039021292136703134,diana,diana,diana,1,0,0,1,0,39.013074279355195,39.09116150572715,28.669482778271096,106.77371856335344
Dim_Mid_20260114_211600_T16,1736914005.4,135,Dim,Mid,4,4,1280,720,26.894052878891227,0,3,bob,4,1,0.8401197815244275,1097.8550319412423,211.48603999873978,1192.4693461343215,415.6282020139088,19314.770656957695,bob,0.8347268748599395,chen,0.7566094318022181,0.07811744305772139,bob,bob,bob,3,1,1,0,0,39.013074279355195,39.09116150572715,28.669482778271096,106.77371856335344
Dim_Mid_20260114_211600_T16,1736914005.44,136,Dim,Mid,4,4,1280,720,20.672557291807614,1,0,diana,1,1,0.8255271638881715,98.49884296802779,188.78107603779185,213.1842542293131,358.6799158618421,19484.918318036445,diana,0.8751897807447451,bob,0.726120843061653,0.14906893768309204,diana,diana,diana,2,1,1,0,0,28.737186521766933,20.55861974362996,11.501496485362352,60.79730275075924
Dim_Mid_20260114_211600_T16,1736914005.44,136,Dim,Mid,4,4,1280,720,20.672557291807614,1,1,chen,2,1,0.8601329585168909,389.9288103754165,255.33232103262702,498.6310622469845,413.04007616563223,17143.188120567505,chen,0.8898107378603308,alice,0.8068444868637688,0.08296625099656207,chen,chen,chen,3,1,1,0,0,28.737186521766933,20.55861974362996,11.501496485362352,60.79730275075924
Dim_Mid_20260114_211600_T16,1736914005.44,136,Dim,Mid,4,4,1280,720,20.672557291807614,1,2,alice,3,1,0.7707965174846586,740.3031280110147,249.560812457689,859.8705749157243,422.3482320386384,20659.750616546953,alice,0.7634868622969113,diana,0.6336486792445211,0.12983818305239025,alice,alice,alice,3,1,1,0,0,28.737186521766933,20.55861974362996,11.501496485362352,60.79730275075924
Dim_Mid_20260114_211600_T16,1736914005.44,136,Dim,Mid,4,4,1280,720,20.672557291807614,1,3,bob,4,1,0.7641715784855339,1094.8101643489192,220.57269277908352,1187.0361093748404,430.6769220216667,19377.06109584002,bob,0.80697379726239,chen,0.6947557457812309,0.11221805148115915,bob,bob,bob,2,1,1,0,0,28.737186521766933,20.55861974362996,11.501496485362352,60.79730275075924
Dim_Mid_20260114_211600_T16,1736914005.48,137,Dim,Mid,4,4,1280,720,24.894816893342615,2,0,diana,1,1,0.8716528114653669,88.27954371267784,260.59735200977394,188.59557548584388,412.3137143568163,15219.583425715076,diana,0.8808865985195856,chen,0.7355929609022896,0.14529363761729597,diana,diana,diana,3,1,1,0,0,30.887007690805067,17.231216945436568,14.4675187399206,62.585743376162235
Dim_Mid_20260114_211600_T16,1736914005.48,137,Dim,Mid,4,4,1280,720,24.894816893342615,2,1,chen,2,1,0.7915577679444512,443.9902583853372,297.5344556707765,527.8195294213929,470.91411681954577,14534.290606579672,chen,0.9011441410671855,alice,0.775393635462003,0.12575050560518253,chen,chen,chen,2,1,1,0,0,30.887007690805067,17.231216945436568,14.4675187399206,62.585743376162235
Dim_Mid_20260114_211600_T16,1736914005.48,137,Dim,Mid,4,4,1280,720,24.894816893342615,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.887007690805067,17.231216945436568,14.4675187399206,62.585743376162235
Dim_Mid_20260114_211600_T16,1736914005.48,137,Dim,Mid,4,4,1280,720,24.894816893342615,2,3,bob,4,1,0.7427069872542436,1078.9834999715185,247.8824076861616,1198.5666032932209,437.27591971013226,22648.26391682255,bob,0.9035055629936912,alice,0.8282071966760476,0.07529836631764364,bob,bob,bob,2,1,1,0,0,30.887007690805067,17.231216945436568,14.4675187399206,62.585743376162235
Dim_Mid_20260114_211600_T16,1736914005.52,138,Dim,Mid,4,4,1280,720,24.01202262028659,1,0,diana,1,1,0.8513138208700031,132.0881975739832,318.30246227229316,221.42719666606453,472.5404103654438,13779.463904658473,diana,0.8252155333423102,chen,0.6761962751236125,0.14901925821869777,diana,diana,diana,2,1,1,0,0,22.19730356277995,15.02976171073808,15.64291736822254,52.86998264174057
Dim_Mid_20260114_211600_T16,1736914005.52,138,Dim,Mid,4,4,1280,720,24.01202262028659,1,1,chen,2,1,0.7220734309762823,445.9361907346556,231.17012976543856,531.1131791341633,441.2810927575773,17896.619057390784,chen,0.8536564740840975,bob,0.7765485723949511,0.07710790168914639,chen,chen,chen,2,1,1,0,0,22.19730356277995,15.02976171073808,15.64291736822254,52.86998264174057
Dim_Mid_20260114_211600_T16,1736914005.52,138,Dim,Mid,4,4,1280,720,24.01202262028659,1,2,alice,3,1,0.6074335991095584,743.4433448784224,184.04880956567678,843.6139863004126,354.33206465911377,17057.38288613397,bob,0.6372045897183557,alice,0.6150281289244905,0.02217646079386515,bob,bob,bob,1,0,0,1,0,22.19730356277995,15.02976171073808,15.64291736822254,52.86998264174057
Dim_Mid_20260114_211600_T16,1736914005.52,138,Dim,Mid,4,4,1280,720,24.01202262028659,1,3,bob,4,1,0.726612647341518,1101.6568905071736,241.47832584808106,1202.6860664264987,404.6998259501259,16490.13364762563,bob,0.8817819449398087,chen,0.7521405316720771,0.1296414132677316,bob,bob,bob,2,1,1,0,0,22.19730356277995,15.02976171073808,15.64291736822254,52.86998264174057
Dim_Mid_20260114_211600_T16,1736914005.56,139,Dim,Mid,4,4,1280,720,25.821773115369798,2,0,diana,1,1,0.6813140701553251,152.05173001397492,294.543819063711,269.31185591374316,460.66597396107045,19479.50479800517,diana,0.822102589015354,alice,0.6691138599099266,0.1529887291054275,diana,diana,diana,3,1,1,0,0,9.179632594365616,9.794799899634583,6.533711241824449,25.50814373582465
Dim_Mid_20260114_211600_T16,1736914005.56,139,Dim,Mid,4,4,1280,720,25.821773115369798,2,1,chen,2,1,0.877580394287796,418.37312318098253,178.77534454217084,543.7403387175665,364.55331329131104,23290.466650122216,chen,0.8125270571541359,bob,0.6790390316651677,0.1334880254889682,chen,chen,chen,2,1,1,0,0,9.179632594365616,9.794799899634583,6.533711241824449,25.50814373582465
Dim_Mid_20260114_211600_T16,1736914005.56,139,Dim,Mid,4,4,1280,720,25.821773115369798,2,2,alice,3,1,0.8161158695408395,741.315712655268,224.53050824905233,835.8401724465514,417.32510925046654,18223.805510334692,bob,0.7482732277500515,diana,0.6915984585492518,0.05667476920079961,unknown,unknown,unknown,0,0,0,0,0,9.179632594365616,9.794799899634583,6.533711241824449,25.50814373582465
Dim_Mid_20260114_211600_T16,1736914005.56,139,Dim,Mid,4,4,1280,720,25.821773115369798,2,3,bob,4,1,0.8180028252688852,1089.5980141583545,249.00393544310566,1175.7352162692896,420.55303302353707,14776.759290234138,alice,0.7278372997102817,chen,0.7123278152252286,0.015509484485053071,unknown,unknown,unknown,0,0,0,0,0,9.179632594365616,9.794799899634583,6.533711241824449,25.50814373582465
Dim_Mid_20260114_211600_T16,1736914005.6,140,Dim,Mid,4,4,1280,720,25.311726084408882,1,0,diana,1,1,0.5766686356231199,91.50416068765813,227.4612360055585,173.94339566481673,391.42944339902976,13517.413578093852,diana,0.9007634703926473,bob,0.7483304336438579,0.15243303674878939,diana,diana,diana,1,1,1,0,0,14.707431749212247,14.179955875809089,8.600735283037817,37.488122908059154
Dim_Mid_20260114_211600_T16,1736914005.6,140,Dim,Mid,4,4,1280,720,25.311726084408882,1,1,chen,2,1,0.7104719949749649,416.7736107688556,203.73026881166408,499.54973521096673,366.38821255920465,13464.194193144334,bob,0.6132217133552704,alice,0.5764035690749596,0.03681814428031083,unknown,unknown,unknown,0,0,0,0,0,14.707431749212247,14.179955875809089,8.600735283037817,37.488122908059154
Dim_Mid_20260114_211600_T16,1736914005.6,140,Dim,Mid,4,4,1280,720,25.311726084408882,1,2,alice,3,1,0.8013783035699903,759.5845201984824,232.06212223017485,852.5366857492469,396.38796726473333,15274.443151921545,alice,0.8975261796769225,chen,0.7676819387297954,0.1298442409471271,alice,alice,alice,1,1,1,0,0,14.707431749212247,14.179955875809089,8.600735283037817,37.488122908059154
Dim_Mid_20260114_211600_T16,1736914005.6,140,Dim,Mid,4,4,1280,720,25.311726084408882,1,3,bob,4,1,0.7690901735497834,1048.7245996832694,210.33810933381417,1159.1122179683598,420.81772520179277,23234.34349322688,bob,0.930128381655809,alice,0.8491336395980672,0.08099474205774182,bob,bob,bob,3,1,1,0,0,14.707431749212247,14.179955875809089,8.600735283037817,37.488122908059154
Dim_Mid_20260114_211600_T16,1736914005.64,141,Dim,Mid,4,4,1280,720,24.49649513426491,0,0,diana,1,1,0.8788023453875679,84.66189606201658,242.04302727241605,180.20099616727697,380.59302299631537,13236.941911049016,diana,0.800023250028452,alice,0.689704229824061,0.110319020204391,diana,diana,diana,2,1,1,0,0,33.20274315589598,18.10179692885158,13.763176125511716,65.06771621025928
Dim_Mid_20260114_211600_T16,1736914005.64,141,Dim,Mid,4,4,1280,720,24.49649513426491,0,1,chen,2,1,0.7499842939820794,415.4657966606979,220.52471744229587,540.4367783408836,415.842196545902,24409.017102876824,chen,0.9839655668796239,alice,0.8845343133891701,0.09943125349045379,chen,chen,chen,1,1,1,0,0,33.20274315589598,18.10179692885158,13.763176125511716,65.06771621025928
Dim_Mid_20260114_211600_T16,1736914005.64,141,Dim,Mid,4,4,1280,720,24.49649513426491,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,33.20274315589598,18.10179692885158,13.763176125511716,65.06771621025928
Dim_Mid_20260114_211600_T16,1736914005.64,141,Dim,Mid,4,4,1280,720,24.49649513426491,0,3,bob,4,1,0.7577072253659333,1057.092422287493,361.43022490207375,1167.5840007592658,522.6671074902282,17815.31766503308,diana,0.9277710942444264,bob,0.9057680629355712,0.02200303130885517,diana,diana,diana,1,0,0,1,0,33.20274315589598,18.10179692885158,13.763176125511716,65.06771621025928
Dim_Mid_20260114_211600_T16,1736914005.68,142,Dim,Mid,4,4,1280,720,22.80035168708552,2,0,diana,1,1,0.8400031449788915,117.49094957267012,325.14008011937176,199.30364448267943,456.4628567212843,10743.870256867582,diana,0.9301407760540359,chen,0.8586351055269843,0.07150567052705159,diana,diana,diana,2,1,1,0,0,15.490063253720606,8.897403025208506,11.532846396233486,35.9203126751626
Dim_Mid_20260114_211600_T16,1736914005.68,142,Dim,Mid,4,4,1280,720,22.80035168708552,2,1,chen,2,1,0.947630614271227,438.92856959269585,215.70305863808824,530.0251202593147,390.13489032646453,15890.138193271301,chen,0.8355737862097993,bob,0.7488596984443456,0.08671408776545364,chen,chen,chen,3,1,1,0,0,15.490063253720606,8.897403025208506,11.532846396233486,35.9203126751626
Dim_Mid_20260114_211600_T16,1736914005.68,142,Dim,Mid,4,4,1280,720,22.80035168708552,2,2,alice,3,1,0.8491588804934442,743.0370768896414,229.78882756082368,843.4938253137118,400.1489886963314,17113.82784867379,alice,0.934848333666248,diana,0.8636182620289193,0.07123007163732864,alice,alice,alice,2,1,1,0,0,15.490063253720606,8.897403025208506,11.532846396233486,35.9203126751626
Dim_Mid_20260114_211600_T16,1736914005.68,142,Dim,Mid,4,4,1280,720,22.80035168708552,2,3,bob,4,1,0.7209422666399314,1032.4210312363143,281.6171665755311,1155.5893230509337,461.64515412226774,22173.73970495512,bob,0.9377682283406862,diana,0.8600239789169211,0.07774424942376512,bob,bob,bob,1,1,1,0,0,15.490063253720606,8.897403025208506,11.532846396233486,35.9203126751626
Dim_Mid_20260114_211600_T16,1736914005.72,143,Dim,Mid,4,4,1280,720,25.336233858356763,2,0,diana,1,1,0.7668760232630024,103.9084954873171,247.3962072229653,203.56295118468557,438.87446475684106,19081.661532418933,diana,0.9263499432767643,alice,0.7606451419453321,0.16570480133143228,diana,diana,diana,2,1,1,0,0,28.50168343311154,22.3235637920164,12.878005717757276,63.70325294288522
Dim_Mid_20260114_211600_T16,1736914005.72,143,Dim,Mid,4,4,1280,720,25.336233858356763,2,1,chen,2,1,0.9140515515687524,438.56138416231926,268.3593461982372,539.134083420166,415.9668993948858,14845.290055833157,chen,0.877300215442698,bob,0.7758669342581579,0.10143328118454009,chen,chen,chen,1,1,1,0,0,28.50168343311154,22.3235637920164,12.878005717757276,63.70325294288522
Dim_Mid_20260114_211600_T16,1736914005.72,143,Dim,Mid,4,4,1280,720,25.336233858356763,2,2,alice,3,1,0.8246677822024017,766.7446644129092,311.39703263798515,865.642050789875,466.0990911592945,15299.629254893918,alice,0.8458303772727087,chen,0.7795482854710154,0.06628209180169331,alice,alice,alice,3,1,1,0,0,28.50168343311154,22.3235637920164,12.878005717757276,63.70325294288522
