trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906004.52,113,Daylight,Near,4,4,1280,720,25.540157735235834,3,3,bob,4,1,0.8774030605690153,1028.0112053214175,145.70386313347615,1133.815993046484,298.5901666745974,16176.102892238416,bob,0.9108106657389966,alice,0.8314725245031008,0.07933814123589578,bob,bob,bob,1,1,1,0,0,16.376589848544125,10.620576789099003,4.723793072600552,31.72095971024368
Daylight_Near_20260114_210800_T8,1736906004.56,114,Daylight,Near,4,4,1280,720,29.34810121633262,1,0,diana,1,1,0.736911263049335,71.06267224877533,241.30036309549797,190.29686829060918,412.9029663592757,20460.898438842312,diana,0.8339591442597674,bob,0.6756570712056403,0.15830207305412702,diana,diana,diana,2,1,1,0,0,9.007490664794734,5.575395851491382,8.62064261187378,23.203529128159897
Daylight_Near_20260114_210800_T8,1736906004.56,114,Daylight,Near,4,4,1280,720,29.34810121633262,1,1,chen,2,1,0.7836754217533473,430.02929704584864,231.64314026436114,532.4838498123628,376.23040067822956,14813.623101438405,chen,0.8987323100036712,alice,0.8362740602911486,0.06245824971252256,chen,chen,chen,2,1,1,0,0,9.007490664794734,5.575395851491382,8.62064261187378,23.203529128159897
Daylight_Near_20260114_210800_T8,1736906004.56,114,Daylight,Near,4,4,1280,720,29.34810121633262,1,2,alice,3,1,0.7967346598965447,757.0777619660937,198.78408041797266,854.6062306860874,405.8346718385411,20193.327128817113,alice,0.8055539510703709,chen,0.6453814132752383,0.16017253779513252,alice,alice,alice,3,1,1,0,0,9.007490664794734,5.575395851491382,8.62064261187378,23.203529128159897
Daylight_Near_20260114_210800_T8,1736906004.56,114,Daylight,Near,4,4,1280,720,29.34810121633262,1,3,bob,4,1,0.8678701220001274,1069.3179255958735,260.9853193857136,1181.4653986235035,458.673050941623,22170.17954255971,bob,0.8090710509922676,diana,0.7304833100003603,0.07858774099190735,bob,bob,bob,1,1,1,0,0,9.007490664794734,5.575395851491382,8.62064261187378,23.203529128159897
Daylight_Near_20260114_210800_T8,1736906004.6,115,Daylight,Near,4,4,1280,720,23.7857938830208,1,0,diana,1,1,0.8576075944790542,84.9122495739739,258.21734333386195,201.66212801247036,456.7481332694966,23178.44559128402,diana,0.8388507596312593,chen,0.7508496254524248,0.08800113417883448,diana,diana,diana,3,1,1,0,0,8.983486503480561,6.4092090589423,8.945039448240149,24.33773501066301
Daylight_Near_20260114_210800_T8,1736906004.6,115,Daylight,Near,4,4,1280,720,23.7857938830208,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.983486503480561,6.4092090589423,8.945039448240149,24.33773501066301
Daylight_Near_20260114_210800_T8,1736906004.6,115,Daylight,Near,4,4,1280,720,23.7857938830208,1,2,alice,3,1,0.8451421527446356,757.7144395174935,271.6124885335345,852.809461221035,422.52832325215286,14351.344577975102,alice,0.8273194292158553,chen,0.7434786064661759,0.08384082274967941,alice,alice,alice,2,1,1,0,0,8.983486503480561,6.4092090589423,8.945039448240149,24.33773501066301
Daylight_Near_20260114_210800_T8,1736906004.6,115,Daylight,Near,4,4,1280,720,23.7857938830208,1,3,bob,4,1,0.6535689577846572,1045.9651074486892,194.67154904755859,1149.3359559782602,332.82659992714497,14281.204838068905,bob,0.8692088848138125,alice,0.7925219726794563,0.07668691213435619,bob,bob,bob,2,1,1,0,0,8.983486503480561,6.4092090589423,8.945039448240149,24.33773501066301
Daylight_Near_20260114_210800_T8,1736906004.64,116,Daylight,Near,4,4,1280,720,24.91503946756275,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,6.973909445682498,4.207573086756828,6.317222696619832,17.49870522905916
Daylight_Near_20260114_210800_T8,1736906004.64,116,Daylight,Near,4,4,1280,720,24.91503946756275,0,1,chen,2,1,0.7634906083082128,419.01638683436045,182.51576243209587,540.7505814770118,379.89059961054846,24027.266846643364,chen,0.8260671783648599,diana,0.6580979019731386,0.16796927639172132,chen,chen,chen,2,1,1,0,0,6.973909445682498,4.207573086756828,6.317222696619832,17.49870522905916
Daylight_Near_20260114_210800_T8,1736906004.64,116,Daylight,Near,4,4,1280,720,24.91503946756275,0,2,alice,3,1,0.8248044281064544,764.7963088764091,172.1217706241821,852.8734438631632,349.24499587534865,15600.506219736253,alice,0.9096475673309052,chen,0.7677472938269888,0.14190027350391643,alice,alice,alice,2,1,1,0,0,6.973909445682498,4.207573086756828,6.317222696619832,17.49870522905916
Daylight_Near_20260114_210800_T8,1736906004.64,116,Daylight,Near,4,4,1280,720,24.91503946756275,0,3,bob,4,1,0.8224394430275707,1076.0843905325448,271.88736284883566,1165.38450165999,409.2084926587413,12262.792152170907,bob,0.7876530757295543,diana,0.6263988010731901,0.16125427465636422,bob,bob,bob,2,1,1,0,0,6.973909445682498,4.207573086756828,6.317222696619832,17.49870522905916
Daylight_Near_20260114_210800_T8,1736906004.68,117,Daylight,Near,4,4,1280,720,26.50072354223914,0,0,diana,1,1,0.8735455556153462,92.8360353589561,171.32557184912355,220.70967870203862,372.80599309124,25764.035526528427,diana,0.8872071961599763,bob,0.7491806090958978,0.13802658706407855,diana,diana,diana,3,1,1,0,0,7.4540512921426405,4.130346254195952,6.9932013653995115,18.577598911738104
Daylight_Near_20260114_210800_T8,1736906004.68,117,Daylight,Near,4,4,1280,720,26.50072354223914,0,1,chen,2,1,0.8248229476579884,424.2143960873088,261.34495831060434,531.4795901808052,428.4848977475726,17928.29804448163,chen,0.8013061567121083,diana,0.627164581517222,0.17414157519488627,chen,chen,chen,2,1,1,0,0,7.4540512921426405,4.130346254195952,6.9932013653995115,18.577598911738104
Daylight_Near_20260114_210800_T8,1736906004.68,117,Daylight,Near,4,4,1280,720,26.50072354223914,0,2,alice,3,1,0.7273409683282981,784.1936765632584,231.76811653155926,880.9796684643338,374.591671362664,13823.319421166112,alice,0.8846061709648358,chen,0.7213302993751414,0.16327587158969448,alice,alice,alice,1,1,1,0,0,7.4540512921426405,4.130346254195952,6.9932013653995115,18.577598911738104
Daylight_Near_20260114_210800_T8,1736906004.68,117,Daylight,Near,4,4,1280,720,26.50072354223914,0,3,bob,4,1,0.9081496379202222,1041.5268679970454,338.7523434925905,1164.9062131861538,483.0010644801728,17797.312739814286,bob,0.9151278033733545,diana,0.772086487200617,0.14304131617273752,bob,bob,bob,1,1,1,0,0,7.4540512921426405,4.130346254195952,6.9932013653995115,18.577598911738104
Daylight_Near_20260114_210800_T8,1736906004.72,118,Daylight,Near,4,4,1280,720,25.341612946134383,0,0,diana,1,1,0.8980802553724054,105.01023980357895,210.48340211746597,195.68222192448223,423.08659706356525,19277.15309099963,diana,0.8692771119095456,bob,0.6937274763295196,0.175549635580026,diana,diana,diana,1,1,1,0,0,14.48750649866907,11.368675100491641,9.119696287894302,34.97587788705501
Daylight_Near_20260114_210800_T8,1736906004.72,118,Daylight,Near,4,4,1280,720,25.341612946134383,0,1,chen,2,1,0.708424503714465,390.50586732579836,163.0022962190207,514.7616048111092,370.8519201444579,25826.508306899712,chen,0.8153274901627935,alice,0.7427727842572819,0.07255470590551161,chen,chen,chen,2,1,1,0,0,14.48750649866907,11.368675100491641,9.119696287894302,34.97587788705501
Daylight_Near_20260114_210800_T8,1736906004.72,118,Daylight,Near,4,4,1280,720,25.341612946134383,0,2,alice,3,1,0.7603467503828072,763.3863630914519,248.66981994888454,865.5151434828214,437.8012326194216,19315.76050973875,bob,0.737922085957242,diana,0.7130021395256813,0.024919946431560702,unknown,unknown,unknown,0,0,0,0,0,14.48750649866907,11.368675100491641,9.119696287894302,34.97587788705501
Daylight_Near_20260114_210800_T8,1736906004.72,118,Daylight,Near,4,4,1280,720,25.341612946134383,0,3,bob,4,1,0.889005124406548,1058.4391874829207,249.33404430714182,1172.2840155168637,425.9711602641416,20109.222090536292,bob,0.8805218699781978,alice,0.7383917637855864,0.14213010619261146,bob,bob,bob,3,1,1,0,0,14.48750649866907,11.368675100491641,9.119696287894302,34.97587788705501
Daylight_Near_20260114_210800_T8,1736906004.76,119,Daylight,Near,4,4,1280,720,26.83974164920696,0,0,diana,1,1,0.7102722948220997,126.52405184923788,222.37560299339094,210.7778629560151,404.7374573730752,15364.68123198753,diana,0.8439255475687014,bob,0.6934797664652486,0.15044578110345286,diana,diana,diana,3,1,1,0,0,11.89014967730529,8.300319170813417,10.065429123107222,30.255897971225927
Daylight_Near_20260114_210800_T8,1736906004.76,119,Daylight,Near,4,4,1280,720,26.83974164920696,0,1,chen,2,1,0.8485959292601589,425.9875222627485,237.81438458427635,537.844545733054,450.0293302504559,23737.73215813146,chen,0.8917242209303573,diana,0.7239642215975302,0.16775999933282715,chen,chen,chen,1,1,1,0,0,11.89014967730529,8.300319170813417,10.065429123107222,30.255897971225927
Daylight_Near_20260114_210800_T8,1736906004.76,119,Daylight,Near,4,4,1280,720,26.83974164920696,0,2,alice,3,1,0.7938660241833745,768.326126230679,221.17158036906466,880.6075815209646,393.18185729528903,19313.564218161493,alice,0.8673353881949101,bob,0.7516183842199012,0.11571700397500884,alice,alice,alice,1,1,1,0,0,11.89014967730529,8.300319170813417,10.065429123107222,30.255897971225927
Daylight_Near_20260114_210800_T8,1736906004.76,119,Daylight,Near,4,4,1280,720,26.83974164920696,0,3,bob,4,1,0.6680115632140168,1074.2267605798459,235.0028982791967,1154.5907719730192,407.5244711140313,13864.525644866828,bob,0.8994315150377444,chen,0.7928208930253693,0.10661062201237514,bob,bob,bob,3,1,1,0,0,11.89014967730529,8.300319170813417,10.065429123107222,30.255897971225927
Daylight_Near_20260114_210800_T8,1736906004.8,120,Daylight,Near,4,4,1280,720,26.118549141476247,0,0,diana,1,1,0.7635793969744601,73.33000245301244,239.77767323071149,198.58835973019754,370.17254074100015,16333.046901714953,diana,0.9376704057626495,alice,0.793362538896542,0.14430786686610753,diana,diana,diana,2,1,1,0,0,16.310755274843274,11.514043386958663,2.9575604981039287,30.782359159905866
Daylight_Near_20260114_210800_T8,1736906004.8,120,Daylight,Near,4,4,1280,720,26.118549141476247,0,1,chen,2,1,0.800587449220895,424.8555085646809,301.0893980574896,515.353463493464,495.8727350798913,17627.49365473128,chen,0.7788217611246795,bob,0.7165968315857913,0.06222492953888814,chen,chen,chen,1,1,1,0,0,16.310755274843274,11.514043386958663,2.9575604981039287,30.782359159905866
Daylight_Near_20260114_210800_T8,1736906004.8,120,Daylight,Near,4,4,1280,720,26.118549141476247,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.310755274843274,11.514043386958663,2.9575604981039287,30.782359159905866
Daylight_Near_20260114_210800_T8,1736906004.8,120,Daylight,Near,4,4,1280,720,26.118549141476247,0,3,bob,4,1,0.9329387096434223,1053.5870693754482,218.4622804831123,1171.4625212195006,383.2411236098826,19423.380587908272,bob,0.8426970908571233,chen,0.7213644304890906,0.1213326603680327,bob,bob,bob,3,1,1,0,0,16.310755274843274,11.514043386958663,2.9575604981039287,30.782359159905866
Daylight_Near_20260114_210800_T8,1736906004.84,121,Daylight,Near,4,4,1280,720,24.63482859342918,1,0,diana,1,1,0.8148923100959116,122.49113274010213,217.0044292795136,208.57442858374694,364.912324280749,12732.399083002098,diana,0.7453788679979629,bob,0.6134920859251973,0.1318867820727656,diana,diana,diana,2,1,1,0,0,18.889288050110125,8.799996417253462,8.288067580071532,35.97735204743512
Daylight_Near_20260114_210800_T8,1736906004.84,121,Daylight,Near,4,4,1280,720,24.63482859342918,1,1,chen,2,1,0.8241458402224382,453.5728959224324,308.7444745762532,545.176175463017,493.03154134672843,16881.299693090223,chen,0.9299642960706757,diana,0.8572272981484643,0.07273699792221133,chen,chen,chen,2,1,1,0,0,18.889288050110125,8.799996417253462,8.288067580071532,35.97735204743512
Daylight_Near_20260114_210800_T8,1736906004.84,121,Daylight,Near,4,4,1280,720,24.63482859342918,1,2,alice,3,1,0.8769994042212701,760.5325663785299,250.79989453431176,859.8968701295233,464.3083202859938,21215.11606978657,alice,0.8038452911736568,chen,0.660807685588454,0.14303760558520273,alice,alice,alice,1,1,1,0,0,18.889288050110125,8.799996417253462,8.288067580071532,35.97735204743512
Daylight_Near_20260114_210800_T8,1736906004.84,121,Daylight,Near,4,4,1280,720,24.63482859342918,1,3,bob,4,1,0.7989806428136645,1096.3799907279329,212.1871921506816,1177.9291694840324,396.1349356093322,15000.787413090638,bob,0.8225400227942905,alice,0.6580714041039697,0.1644686186903208,bob,bob,bob,1,1,1,0,0,18.889288050110125,8.799996417253462,8.288067580071532,35.97735204743512
Daylight_Near_20260114_210800_T8,1736906004.88,122,Daylight,Near,4,4,1280,720,26.775871861766397,2,0,diana,1,1,0.8190897575386666,114.54122915649194,243.26797313547712,240.1481545216545,442.268995456985,24995.90655832869,diana,0.8681677165234446,chen,0.7275007853583331,0.14066693116511153,diana,diana,diana,2,1,1,0,0,11.697361995182662,7.037904191111055,9.025722912976589,27.760989099270308
Daylight_Near_20260114_210800_T8,1736906004.88,122,Daylight,Near,4,4,1280,720,26.775871861766397,2,1,chen,2,1,0.6406789322206583,440.87330337955564,299.0497136506418,524.7831926886731,470.3896419550638,14377.114418256173,chen,0.8988364922359199,diana,0.8081233055644276,0.09071318667149231,chen,chen,chen,2,1,1,0,0,11.697361995182662,7.037904191111055,9.025722912976589,27.760989099270308
Daylight_Near_20260114_210800_T8,1736906004.88,122,Daylight,Near,4,4,1280,720,26.775871861766397,2,2,alice,3,1,0.9120725625810928,713.7703380076332,237.6863112216005,819.8594486908617,395.0467091664756,16694.22467473073,alice,0.9218266820318568,chen,0.8056249375654442,0.11620174446641263,alice,alice,alice,2,1,1,0,0,11.697361995182662,7.037904191111055,9.025722912976589,27.760989099270308
Daylight_Near_20260114_210800_T8,1736906004.88,122,Daylight,Near,4,4,1280,720,26.775871861766397,2,3,bob,4,1,0.7620549246358345,1079.037549997046,188.1763113351448,1174.4915467018545,327.1169563244665,13262.439868974692,alice,0.80420641248046,diana,0.7905370489473007,0.013669363533159284,unknown,unknown,unknown,0,0,0,0,0,11.697361995182662,7.037904191111055,9.025722912976589,27.760989099270308
Daylight_Near_20260114_210800_T8,1736906004.92,123,Daylight,Near,4,4,1280,720,24.84048909843639,2,0,diana,1,1,0.7732536156318305,128.42381534772588,198.05483776884608,211.07904918078052,351.57655072027393,12689.37308245136,diana,0.8352802844010704,alice,0.726311493859579,0.10896879054149133,diana,diana,diana,2,1,1,0,0,13.127559228547783,5.337402159233593,7.840176830818225,26.305138218599602
Daylight_Near_20260114_210800_T8,1736906004.92,123,Daylight,Near,4,4,1280,720,24.84048909843639,2,1,chen,2,1,0.7724977729989445,429.44602766418785,196.64459134062918,535.1465179378436,340.07465772244836,15160.628336541271,chen,0.7796714810576627,diana,0.60379111820744,0.17588036285022268,chen,chen,chen,2,1,1,0,0,13.127559228547783,5.337402159233593,7.840176830818225,26.305138218599602
Daylight_Near_20260114_210800_T8,1736906004.92,123,Daylight,Near,4,4,1280,720,24.84048909843639,2,2,alice,3,1,0.800445953054064,722.0825002662162,313.1236314738132,836.2794039405898,476.0633551714446,18607.21193182745,alice,0.9639233916019807,chen,0.8836468210741785,0.08027657052780224,alice,alice,alice,1,1,1,0,0,13.127559228547783,5.337402159233593,7.840176830818225,26.305138218599602
Daylight_Near_20260114_210800_T8,1736906004.92,123,Daylight,Near,4,4,1280,720,24.84048909843639,2,3,bob,4,1,0.7436256605260589,1073.7610145033393,248.82673366143985,1157.1125346613378,411.43135590031176,13553.342448327063,bob,0.8640843749573672,alice,0.7611171317384305,0.10296724321893669,bob,bob,bob,2,1,1,0,0,13.127559228547783,5.337402159233593,7.840176830818225,26.305138218599602
Daylight_Near_20260114_210800_T8,1736906004.96,124,Daylight,Near,4,4,1280,720,25.997674788657665,1,0,diana,1,1,0.7457782456895674,125.39209341221745,150.98371988147255,250.74754708978213,350.2510785359602,24979.25014726329,diana,0.8591115613473664,chen,0.6952394467110974,0.16387211463626905,diana,diana,diana,2,1,1,0,0,11.394146584697337,7.331769909695808,5.908473603543017,24.634390097936162
Daylight_Near_20260114_210800_T8,1736906004.96,124,Daylight,Near,4,4,1280,720,25.997674788657665,1,1,chen,2,1,0.7148363021283605,414.0024054724502,187.44565148484418,513.7083274688971,341.11931883944357,15322.174690165612,chen,0.8537041552708534,diana,0.7708240897238576,0.08288006554699578,chen,chen,chen,2,1,1,0,0,11.394146584697337,7.331769909695808,5.908473603543017,24.634390097936162
Daylight_Near_20260114_210800_T8,1736906004.96,124,Daylight,Near,4,4,1280,720,25.997674788657665,1,2,alice,3,1,0.8359120085512233,737.5544585602977,246.29076567898835,839.1865548546914,436.04666992132593,19285.290332387005,alice,0.8379774551925689,diana,0.6658105149116644,0.1721669402809045,alice,alice,alice,1,1,1,0,0,11.394146584697337,7.331769909695808,5.908473603543017,24.634390097936162
Daylight_Near_20260114_210800_T8,1736906004.96,124,Daylight,Near,4,4,1280,720,25.997674788657665,1,3,bob,4,1,0.6944547092623664,1092.7149021314108,249.69913061255332,1176.398130501244,442.4790792490895,16132.448466875965,bob,0.8356395015395546,alice,0.7638804980962735,0.07175900344328112,bob,bob,bob,3,1,1,0,0,11.394146584697337,7.331769909695808,5.908473603543017,24.634390097936162
Daylight_Near_20260114_210800_T8,1736906005.0,125,Daylight,Near,4,4,1280,720,22.615706688854075,1,0,diana,1,1,0.7624733740426772,87.49032172583932,242.260156977177,206.10526891467404,378.06996581155033,16109.073302614934,bob,0.7408908426170089,alice,0.6772024769565773,0.06368836566043157,unknown,unknown,unknown,0,0,0,0,0,13.342467679948067,7.980280104864928,10.835703804253018,32.15845158906601
Daylight_Near_20260114_210800_T8,1736906005.0,125,Daylight,Near,4,4,1280,720,22.615706688854075,1,1,chen,2,1,0.8434544691602358,434.27067979013594,233.86008150131926,553.6081751742262,441.3277004222761,24758.66601532788,chen,0.8084782381265762,bob,0.6471933105426184,0.16128492758395774,chen,chen,chen,1,1,1,0,0,13.342467679948067,7.980280104864928,10.835703804253018,32.15845158906601
Daylight_Near_20260114_210800_T8,1736906005.0,125,Daylight,Near,4,4,1280,720,22.615706688854075,1,2,alice,3,1,0.7223621419694394,731.2466878449654,312.4639898610583,823.1938274836414,462.0724671233479,13756.071549965418,alice,0.9231433868310999,chen,0.7939349046773743,0.1292084821537256,alice,alice,alice,3,1,1,0,0,13.342467679948067,7.980280104864928,10.835703804253018,32.15845158906601
Daylight_Near_20260114_210800_T8,1736906005.0,125,Daylight,Near,4,4,1280,720,22.615706688854075,1,3,bob,4,1,0.7485319728744757,1076.8411158479228,241.8792459685859,1175.194667574054,408.6022907621093,16397.80361003789,bob,0.8395448350838439,diana,0.7522945999935903,0.08725023509025365,bob,bob,bob,3,1,1,0,0,13.342467679948067,7.980280104864928,10.835703804253018,32.15845158906601
Daylight_Near_20260114_210800_T8,1736906005.04,126,Daylight,Near,4,4,1280,720,26.086633149835542,2,0,diana,1,1,0.7152575474864803,93.6680302329629,271.0284259135075,202.94959703543077,445.04392310630703,19016.686181139583,diana,0.8972455200401784,bob,0.736595721684795,0.1606497983553834,diana,diana,diana,2,1,1,0,0,12.132982656495974,13.058454172961522,9.455360681555003,34.6467975110125
Daylight_Near_20260114_210800_T8,1736906005.04,126,Daylight,Near,4,4,1280,720,26.086633149835542,2,1,chen,2,1,0.7814788428870254,416.31712103695975,211.01500622609035,537.9097501846812,404.28745034600274,23500.50462234623,chen,0.8973745554992415,bob,0.8245497361648747,0.0728248193343668,chen,chen,chen,1,1,1,0,0,12.132982656495974,13.058454172961522,9.455360681555003,34.6467975110125
Daylight_Near_20260114_210800_T8,1736906005.04,126,Daylight,Near,4,4,1280,720,26.086633149835542,2,2,alice,3,1,0.7408608756635696,757.0602036286825,178.02296779883028,851.1311370675476,343.0635306107808,15525.519798995821,alice,0.8203614763683266,bob,0.6833377031280745,0.13702377324025206,alice,alice,alice,3,1,1,0,0,12.132982656495974,13.058454172961522,9.455360681555003,34.6467975110125
Daylight_Near_20260114_210800_T8,1736906005.04,126,Daylight,Near,4,4,1280,720,26.086633149835542,2,3,bob,4,1,0.7844750664122405,1043.4455351851811,260.87475950872795,1132.1051980893467,424.1555094560264,14476.416249066824,bob,0.9405426074175106,diana,0.8370196800013658,0.10352292741614477,bob,bob,bob,1,1,1,0,0,12.132982656495974,13.058454172961522,9.455360681555003,34.6467975110125
Daylight_Near_20260114_210800_T8,1736906005.08,127,Daylight,Near,4,4,1280,720,23.112331840479207,1,0,diana,1,1,0.8426690686016776,102.11971450136667,244.39267590320168,223.01970513764525,384.3956763083775,16926.361438036663,diana,0.9279208836389742,bob,0.8342195539360727,0.09370132970290146,diana,diana,diana,2,1,1,0,0,7.818602278415629,4.8774033713798985,7.573750012587087,20.269755662382615
Daylight_Near_20260114_210800_T8,1736906005.08,127,Daylight,Near,4,4,1280,720,23.112331840479207,1,1,chen,2,1,0.8217594001449028,439.00605375229304,308.17643143641703,532.6306590514739,440.3960251511121,12379.007274356381,chen,0.8959562368807348,alice,0.7742287519417678,0.12172748493896701,chen,chen,chen,2,1,1,0,0,7.818602278415629,4.8774033713798985,7.573750012587087,20.269755662382615
Daylight_Near_20260114_210800_T8,1736906005.08,127,Daylight,Near,4,4,1280,720,23.112331840479207,1,2,alice,3,1,0.6927714065997237,752.2826625080883,261.88078585375473,873.7449516564403,398.27531362734595,16566.79157068887,alice,0.8416180335512816,bob,0.7193860065314729,0.12223202701980873,alice,alice,alice,1,1,1,0,0,7.818602278415629,4.8774033713798985,7.573750012587087,20.269755662382615
Daylight_Near_20260114_210800_T8,1736906005.08,127,Daylight,Near,4,4,1280,720,23.112331840479207,1,3,bob,4,1,0.8684889858602105,1085.3038163934266,190.4095531049909,1186.3691838565533,372.18378514449876,18371.079556400517,bob,0.8619205195300127,diana,0.7491424084062104,0.11277811112380232,bob,bob,bob,2,1,1,0,0,7.818602278415629,4.8774033713798985,7.573750012587087,20.269755662382615
Daylight_Near_20260114_210800_T8,1736906005.12,128,Daylight,Near,4,4,1280,720,23.066137619811805,3,0,diana,1,1,0.940579204138314,146.20186524046727,289.363144141926,226.76935656873337,434.7685862615332,11714.95169705415,diana,0.7630051736191819,chen,0.6759404974032388,0.08706467621594305,diana,diana,diana,2,1,1,0,0,14.19391129363389,10.227335054435823,9.750733789190381,34.17198013726009
Daylight_Near_20260114_210800_T8,1736906005.12,128,Daylight,Near,4,4,1280,720,23.066137619811805,3,1,chen,2,1,0.5818885882859179,403.33606004246093,274.0242065959319,529.150187256369,480.8035918120238,26015.76787679109,chen,0.9504016048358234,bob,0.831056181684861,0.11934542315096242,chen,chen,chen,2,1,1,0,0,14.19391129363389,10.227335054435823,9.750733789190381,34.17198013726009
Daylight_Near_20260114_210800_T8,1736906005.12,128,Daylight,Near,4,4,1280,720,23.066137619811805,3,2,alice,3,1,0.7117088077909504,748.5591921628993,250.27524497120748,834.9432240850147,403.34278388891266,13222.59116810668,alice,0.8797265214007983,chen,0.8158809956541948,0.06384552574660352,alice,alice,alice,3,1,1,0,0,14.19391129363389,10.227335054435823,9.750733789190381,34.17198013726009
Daylight_Near_20260114_210800_T8,1736906005.12,128,Daylight,Near,4,4,1280,720,23.066137619811805,3,3,bob,4,1,0.6879144502430803,1093.0155726261437,192.73171582142007,1186.7125752474076,363.94895093329376,16042.541727082786,bob,0.8693902119448095,chen,0.7369912920525704,0.13239891989223906,bob,bob,bob,2,1,1,0,0,14.19391129363389,10.227335054435823,9.750733789190381,34.17198013726009
Daylight_Near_20260114_210800_T8,1736906005.16,129,Daylight,Near,4,4,1280,720,24.65667051701773,2,0,diana,1,1,0.8109289985662457,111.87609886477568,272.705495014647,207.51688132372882,445.16869498250196,16494.515390300552,diana,0.7821941367728519,chen,0.719926251564823,0.06226788520802884,diana,diana,diana,2,1,1,0,0,17.127659672445667,9.436876288688302,13.747032399498773,40.31156836063274
Daylight_Near_20260114_210800_T8,1736906005.16,129,Daylight,Near,4,4,1280,720,24.65667051701773,2,1,chen,2,1,0.9034801962256961,464.8213074476827,234.50489447878252,568.8356956807015,427.36225731838306,20059.94061199438,chen,0.7932373415937115,bob,0.6151936997146902,0.17804364187902133,chen,chen,chen,3,1,1,0,0,17.127659672445667,9.436876288688302,13.747032399498773,40.31156836063274
Daylight_Near_20260114_210800_T8,1736906005.16,129,Daylight,Near,4,4,1280,720,24.65667051701773,2,2,alice,3,1,0.8093773883416049,758.6974322861739,280.4012735971374,870.9216300369534,444.22043033709446,18384.473441350878,alice,0.8723570179542834,chen,0.7233060440495404,0.1490509739047431,alice,alice,alice,1,1,1,0,0,17.127659672445667,9.436876288688302,13.747032399498773,40.31156836063274
Daylight_Near_20260114_210800_T8,1736906005.16,129,Daylight,Near,4,4,1280,720,24.65667051701773,2,3,bob,4,1,0.8157078198779569,1067.0176420968057,175.49823545515767,1179.9764543108165,348.7736895026477,19572.98947504788,bob,0.8393670361333438,alice,0.6826825028280078,0.15668453330533605,bob,bob,bob,1,1,1,0,0,17.127659672445667,9.436876288688302,13.747032399498773,40.31156836063274
Daylight_Near_20260114_210800_T8,1736906005.2,130,Daylight,Near,4,4,1280,720,22.620105282516825,1,0,diana,1,1,0.888965122674871,103.03899473910218,222.0080146305993,222.76557255591473,412.34649185973797,22788.574505508077,diana,0.888656830635795,alice,0.8211674159301936,0.06748941470560144,diana,diana,diana,3,1,1,0,0,9.514224271631994,7.4292835070065895,2.51053532811612,19.454043106754703
Daylight_Near_20260114_210800_T8,1736906005.2,130,Daylight,Near,4,4,1280,720,22.620105282516825,1,1,chen,2,1,0.7498613293148749,446.8067394233898,251.90110989330157,531.0875225331874,390.0163701966782,11640.462297782135,chen,0.8019176701093839,bob,0.631321300660391,0.1705963694489928,chen,chen,chen,1,1,1,0,0,9.514224271631994,7.4292835070065895,2.51053532811612,19.454043106754703
Daylight_Near_20260114_210800_T8,1736906005.2,130,Daylight,Near,4,4,1280,720,22.620105282516825,1,2,alice,3,1,0.8114217340093101,734.2070967685946,223.02294992947105,857.3626208987345,370.1756799665565,18122.67159489823,alice,0.8655009799270674,bob,0.7976806597875692,0.06782032013949824,alice,alice,alice,3,1,1,0,0,9.514224271631994,7.4292835070065895,2.51053532811612,19.454043106754703
Daylight_Near_20260114_210800_T8,1736906005.2,130,Daylight,Near,4,4,1280,720,22.620105282516825,1,3,bob,4,1,0.8494797412645086,1064.027365996278,207.9376234045445,1183.6976342405576,422.36551425650055,25660.6432173087,bob,0.7136572095845667,chen,0.6725341536146449,0.04112305596992183,unknown,unknown,unknown,0,0,0,0,0,9.514224271631994,7.4292835070065895,2.51053532811612,19.454043106754703
Daylight_Near_20260114_210800_T8,1736906005.24,131,Daylight,Near,4,4,1280,720,24.01017380865478,2,0,diana,1,1,0.8206830558208666,119.85309456105486,184.80495219420573,213.2830856875273,389.17211305179364,19094.022025466802,diana,0.8542145640228628,chen,0.7552302971354169,0.09898426688744588,diana,diana,diana,3,1,1,0,0,12.72167585271846,10.714877418942029,6.309192325371628,29.74574559703212
