trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910002.04,51,Daylight,Far,4,4,1280,720,21.017748106393,1,3,bob,4,1,0.642544151054065,1074.08589032824,260.34120785789844,1189.9583983869961,401.4196098672156,16347.108273741025,bob,0.8600665433740461,diana,0.7026469985466495,0.15741954482739662,bob,bob,bob,3,1,1,0,0,12.771904226040393,9.930231582659841,3.7737178951442694,26.475853703844503
Daylight_Far_20260114_211200_T12,1736910002.08,52,Daylight,Far,4,4,1280,720,25.653293700005907,3,0,diana,1,1,0.8563446304605895,103.18928336643518,242.544581058103,187.91242941702927,374.5858356082328,11186.950493954319,diana,0.8073887536017257,alice,0.7064826445442061,0.10090610905751962,diana,diana,diana,2,1,1,0,0,17.313192547092104,8.778938509187832,8.747135917543236,34.83926697382317
Daylight_Far_20260114_211200_T12,1736910002.08,52,Daylight,Far,4,4,1280,720,25.653293700005907,3,1,chen,2,1,0.7231808305869728,415.16781552669784,164.96382191707676,508.0035742774437,376.6777482568723,19654.62298985444,chen,0.8441116302454716,alice,0.6724508901905684,0.17166074005490328,chen,chen,chen,2,1,1,0,0,17.313192547092104,8.778938509187832,8.747135917543236,34.83926697382317
Daylight_Far_20260114_211200_T12,1736910002.08,52,Daylight,Far,4,4,1280,720,25.653293700005907,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.313192547092104,8.778938509187832,8.747135917543236,34.83926697382317
Daylight_Far_20260114_211200_T12,1736910002.08,52,Daylight,Far,4,4,1280,720,25.653293700005907,3,3,bob,4,1,0.7231963766579271,1054.003282256786,235.94445925485542,1180.7702143888923,410.29889346669444,22102.376728664003,bob,0.8460748511802453,diana,0.7443478038594978,0.10172704732074744,bob,bob,bob,2,1,1,0,0,17.313192547092104,8.778938509187832,8.747135917543236,34.83926697382317
Daylight_Far_20260114_211200_T12,1736910002.12,53,Daylight,Far,4,4,1280,720,25.793939924748905,1,0,diana,1,1,0.6871266884092041,100.09094102987541,269.9561389949671,194.80989873864468,428.9728931988244,15061.901216420918,diana,0.9156964254002791,chen,0.7908055109620172,0.12489091443826184,diana,diana,diana,2,1,1,0,0,17.946224394837188,17.381557099415947,13.553373166085489,48.88115466033862
Daylight_Far_20260114_211200_T12,1736910002.12,53,Daylight,Far,4,4,1280,720,25.793939924748905,1,1,chen,2,1,0.7760289909034518,423.6782315942844,279.2810518584388,519.7907557728786,471.2341162529044,18449.093542768325,chen,0.9028453363241731,alice,0.7624134445057662,0.14043189181840687,chen,chen,chen,1,1,1,0,0,17.946224394837188,17.381557099415947,13.553373166085489,48.88115466033862
Daylight_Far_20260114_211200_T12,1736910002.12,53,Daylight,Far,4,4,1280,720,25.793939924748905,1,2,alice,3,1,0.7851855954390329,717.8061634197563,153.60612539623486,845.3753640698867,352.3675359321871,25355.834262163826,alice,0.8355269835928439,diana,0.6890420721046279,0.14648491148821607,alice,alice,alice,2,1,1,0,0,17.946224394837188,17.381557099415947,13.553373166085489,48.88115466033862
Daylight_Far_20260114_211200_T12,1736910002.12,53,Daylight,Far,4,4,1280,720,25.793939924748905,1,3,bob,4,1,0.6542425715365701,1072.1451890525568,344.92561245618356,1174.4809881765723,536.8728517012654,19643.074117794033,bob,0.7983445785924158,diana,0.6575116897398209,0.14083288885259493,bob,bob,bob,3,1,1,0,0,17.946224394837188,17.381557099415947,13.553373166085489,48.88115466033862
Daylight_Far_20260114_211200_T12,1736910002.16,54,Daylight,Far,4,4,1280,720,28.609137038852392,0,0,diana,1,1,0.907700201063582,125.88626521315632,207.23122338645442,222.20852750562057,416.48478242602096,20155.77619944078,diana,0.8759465807040313,alice,0.723620328077605,0.1523262526264263,diana,diana,diana,1,1,1,0,0,15.014980152116854,8.639048437076456,3.7897703500656803,27.44379893925899
Daylight_Far_20260114_211200_T12,1736910002.16,54,Daylight,Far,4,4,1280,720,28.609137038852392,0,1,chen,2,1,0.7116426473204637,428.4698586614685,185.67063983774253,510.69435570758685,396.6587387456053,17348.39031541569,chen,0.8404530947701893,alice,0.7182677765479821,0.12218531822220713,chen,chen,chen,1,1,1,0,0,15.014980152116854,8.639048437076456,3.7897703500656803,27.44379893925899
Daylight_Far_20260114_211200_T12,1736910002.16,54,Daylight,Far,4,4,1280,720,28.609137038852392,0,2,alice,3,1,0.72902825651541,705.3983905550929,242.88339383494682,829.6398432005624,387.8501286983728,18010.877724702677,alice,0.8920390668092428,chen,0.7740480479464341,0.11799101886280872,alice,alice,alice,2,1,1,0,0,15.014980152116854,8.639048437076456,3.7897703500656803,27.44379893925899
Daylight_Far_20260114_211200_T12,1736910002.16,54,Daylight,Far,4,4,1280,720,28.609137038852392,0,3,bob,4,1,0.8678643858514887,1095.5740032071074,206.75718675264108,1195.1857846512473,386.93876154068647,17948.20764804774,bob,0.782073451128238,diana,0.7344512508151073,0.04762220031313069,unknown,unknown,unknown,0,0,0,0,0,15.014980152116854,8.639048437076456,3.7897703500656803,27.44379893925899
Daylight_Far_20260114_211200_T12,1736910002.2,55,Daylight,Far,4,4,1280,720,20.61883287583614,2,0,diana,1,1,0.6777715661900354,111.3783925927481,292.1818550939981,196.53766314937027,501.76433504256767,17847.891113868078,diana,0.8817104064536921,bob,0.8014629331690486,0.08024747328464354,diana,diana,diana,1,1,1,0,0,28.569070025794932,14.68164630197001,11.925431039690343,55.176147367455286
Daylight_Far_20260114_211200_T12,1736910002.2,55,Daylight,Far,4,4,1280,720,20.61883287583614,2,1,chen,2,1,0.6070945238709962,441.8112513838235,213.45384675139388,526.7793577638402,428.2550279448497,18251.249614198787,chen,0.8882816906622134,alice,0.8132833432482071,0.07499834741400635,chen,chen,chen,3,1,1,0,0,28.569070025794932,14.68164630197001,11.925431039690343,55.176147367455286
Daylight_Far_20260114_211200_T12,1736910002.2,55,Daylight,Far,4,4,1280,720,20.61883287583614,2,2,alice,3,1,0.7925635199235446,766.892059270102,286.5144389096032,879.2218293934677,423.7640991469698,15417.222783973439,alice,0.8321814345187232,chen,0.758134441083237,0.07404699343548615,alice,alice,alice,2,1,1,0,0,28.569070025794932,14.68164630197001,11.925431039690343,55.176147367455286
Daylight_Far_20260114_211200_T12,1736910002.2,55,Daylight,Far,4,4,1280,720,20.61883287583614,2,3,bob,4,1,0.7790809100647503,1085.9399094218074,180.97578745644722,1201.678772540774,385.94767221388184,23723.2129131773,bob,0.8439648890281842,diana,0.7042798316869067,0.13968505734127756,bob,bob,bob,2,1,1,0,0,28.569070025794932,14.68164630197001,11.925431039690343,55.176147367455286
Daylight_Far_20260114_211200_T12,1736910002.24,56,Daylight,Far,4,4,1280,720,25.999832320768178,2,0,diana,1,1,0.7847983330911085,86.71845897150276,213.8820018797004,198.35089809544957,402.8362324702441,21093.42164361108,chen,0.75147413708231,diana,0.7083658765361275,0.04310826054618255,unknown,unknown,unknown,0,0,0,0,0,11.71743262448118,7.363498953322556,6.419027778350606,25.499959356154342
Daylight_Far_20260114_211200_T12,1736910002.24,56,Daylight,Far,4,4,1280,720,25.999832320768178,2,1,chen,2,1,0.7681921120286898,400.58860131467554,232.71515258755232,495.8467372310487,401.9985977480044,16125.62542748624,chen,0.9034295162250585,alice,0.7636505398793543,0.13977897634570424,chen,chen,chen,1,1,1,0,0,11.71743262448118,7.363498953322556,6.419027778350606,25.499959356154342
Daylight_Far_20260114_211200_T12,1736910002.24,56,Daylight,Far,4,4,1280,720,25.999832320768178,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.71743262448118,7.363498953322556,6.419027778350606,25.499959356154342
Daylight_Far_20260114_211200_T12,1736910002.24,56,Daylight,Far,4,4,1280,720,25.999832320768178,2,3,bob,4,1,0.7725248680090162,1071.528073009489,243.3884929548552,1178.3397788306745,424.6374616004872,19359.51151937053,bob,0.7858784071045967,diana,0.6172148746187917,0.168663532485805,bob,bob,bob,1,1,1,0,0,11.71743262448118,7.363498953322556,6.419027778350606,25.499959356154342
Daylight_Far_20260114_211200_T12,1736910002.28,57,Daylight,Far,4,4,1280,720,27.12336700099484,1,0,diana,1,1,0.8434814437425047,131.6286875516298,207.2588077753411,242.44510878989826,406.46348080055736,22075.148958593898,diana,0.9189115395678008,bob,0.8135706025628816,0.1053409370049192,diana,diana,diana,2,1,1,0,0,14.028957280905358,8.428159925028666,4.315106809654571,26.772224015588595
Daylight_Far_20260114_211200_T12,1736910002.28,57,Daylight,Far,4,4,1280,720,27.12336700099484,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.028957280905358,8.428159925028666,4.315106809654571,26.772224015588595
Daylight_Far_20260114_211200_T12,1736910002.28,57,Daylight,Far,4,4,1280,720,27.12336700099484,1,2,alice,3,1,0.8299195086834198,758.9844022688004,216.4992759324923,853.7986517646958,398.25763347812835,17233.2822602961,alice,0.8468546989595104,diana,0.7163178978544924,0.13053680110501797,alice,alice,alice,2,1,1,0,0,14.028957280905358,8.428159925028666,4.315106809654571,26.772224015588595
Daylight_Far_20260114_211200_T12,1736910002.28,57,Daylight,Far,4,4,1280,720,27.12336700099484,1,3,bob,4,1,0.7700188194616362,1068.0739511256622,211.89804048188256,1192.560161762927,389.42077034593643,22099.131942758864,bob,0.9077797176637908,diana,0.753116775801145,0.15466294186264584,bob,bob,bob,2,1,1,0,0,14.028957280905358,8.428159925028666,4.315106809654571,26.772224015588595
Daylight_Far_20260114_211200_T12,1736910002.32,58,Daylight,Far,4,4,1280,720,25.29907225641107,2,0,diana,1,1,0.8785460383178313,105.55280229017349,307.6254547478808,211.45219775202418,437.6837859412526,13773.098648155234,alice,0.7226160281935221,diana,0.6667820325713864,0.05583399562213576,alice,alice,alice,1,0,0,1,0,10.445861473869034,6.247628403492526,12.065146975069311,28.75863685243087
Daylight_Far_20260114_211200_T12,1736910002.32,58,Daylight,Far,4,4,1280,720,25.29907225641107,2,1,chen,2,1,0.7778512293870644,447.0815482716748,221.98257635339337,547.1311980979876,420.9307310957021,19904.69321555908,chen,0.8503315800010961,alice,0.7009270394154732,0.1494045405856229,chen,chen,chen,2,1,1,0,0,10.445861473869034,6.247628403492526,12.065146975069311,28.75863685243087
Daylight_Far_20260114_211200_T12,1736910002.32,58,Daylight,Far,4,4,1280,720,25.29907225641107,2,2,alice,3,1,0.8177095076975538,766.5809073606744,221.80143505265121,871.0082526835321,367.8930315702752,15255.957598313516,alice,0.6446313928701928,bob,0.6160175736144612,0.028613819255731587,unknown,unknown,unknown,0,0,0,0,0,10.445861473869034,6.247628403492526,12.065146975069311,28.75863685243087
Daylight_Far_20260114_211200_T12,1736910002.32,58,Daylight,Far,4,4,1280,720,25.29907225641107,2,3,bob,4,1,0.8056306012288532,1040.1180249134068,187.49861990207813,1128.587203597151,357.1902036393031,15012.475042776114,bob,0.9078415320109533,chen,0.7375509880124091,0.17029054399854415,bob,bob,bob,3,1,1,0,0,10.445861473869034,6.247628403492526,12.065146975069311,28.75863685243087
Daylight_Far_20260114_211200_T12,1736910002.36,59,Daylight,Far,4,4,1280,720,23.009825481301494,2,0,diana,1,1,0.727343692386098,91.24120472814855,181.51426075778298,207.56157302430813,342.21595758628405,18692.880560909027,bob,0.5553950646712529,diana,0.4824787020100766,0.07291636266117629,unknown,unknown,unknown,0,0,0,0,0,16.022767735126614,12.098277892495004,8.94621309542872,37.06725872305034
Daylight_Far_20260114_211200_T12,1736910002.36,59,Daylight,Far,4,4,1280,720,23.009825481301494,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.022767735126614,12.098277892495004,8.94621309542872,37.06725872305034
Daylight_Far_20260114_211200_T12,1736910002.36,59,Daylight,Far,4,4,1280,720,23.009825481301494,2,2,alice,3,1,0.7970553372828427,735.0155721398118,259.82296361124565,836.9815324337886,397.101112023145,13997.698230198394,alice,0.8160186609755793,diana,0.6594239463675693,0.15659471460801,alice,alice,alice,2,1,1,0,0,16.022767735126614,12.098277892495004,8.94621309542872,37.06725872305034
Daylight_Far_20260114_211200_T12,1736910002.36,59,Daylight,Far,4,4,1280,720,23.009825481301494,2,3,bob,4,1,0.7190597042662036,1093.7511225284322,263.13652886937984,1191.8158538505602,409.67338027601636,14370.096961982397,bob,0.78428454565532,diana,0.7055850333388218,0.07869951231649819,bob,bob,bob,2,1,1,0,0,16.022767735126614,12.098277892495004,8.94621309542872,37.06725872305034
Daylight_Far_20260114_211200_T12,1736910002.4,60,Daylight,Far,4,4,1280,720,25.832433717658784,1,0,diana,1,1,0.662997869902987,84.60894648964597,258.9808547262958,199.69327102766692,423.85648042207094,18974.600015981858,bob,0.6088160555193401,alice,0.5888104442850591,0.020005611234281018,unknown,unknown,unknown,0,0,0,0,0,12.871010587267389,12.930976695286795,8.597294799694442,34.399282082248625
Daylight_Far_20260114_211200_T12,1736910002.4,60,Daylight,Far,4,4,1280,720,25.832433717658784,1,1,chen,2,1,0.7842494060955694,432.5258923134822,322.48528186984424,526.3906946731015,506.4265578056794,17265.611511493367,chen,0.9070927924230039,diana,0.7671247349234727,0.13996805749953123,chen,chen,chen,2,1,1,0,0,12.871010587267389,12.930976695286795,8.597294799694442,34.399282082248625
Daylight_Far_20260114_211200_T12,1736910002.4,60,Daylight,Far,4,4,1280,720,25.832433717658784,1,2,alice,3,1,0.7990912860633167,762.8162107037087,273.38171344586664,858.000456059053,440.42125246967163,15899.532466485458,alice,0.7865233916705233,diana,0.6921609857292648,0.09436240594125855,alice,alice,alice,3,1,1,0,0,12.871010587267389,12.930976695286795,8.597294799694442,34.399282082248625
Daylight_Far_20260114_211200_T12,1736910002.4,60,Daylight,Far,4,4,1280,720,25.832433717658784,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.871010587267389,12.930976695286795,8.597294799694442,34.399282082248625
Daylight_Far_20260114_211200_T12,1736910002.44,61,Daylight,Far,4,4,1280,720,24.391482672431597,1,0,diana,1,1,0.9156669607948096,119.03089953865512,271.41389613916715,209.96334086014028,473.9552317529651,18417.578115876917,diana,0.8645542524981735,alice,0.7770055679708994,0.08754868452727416,diana,diana,diana,2,1,1,0,0,16.494200108434665,10.245000326092994,4.144482479294991,30.88368291382265
Daylight_Far_20260114_211200_T12,1736910002.44,61,Daylight,Far,4,4,1280,720,24.391482672431597,1,1,chen,2,1,0.6107972404854085,421.85579807407436,232.7428684153278,545.0404756604631,391.58143111374596,19566.477134290042,chen,0.8700191743637826,bob,0.7806337816039636,0.08938539275981905,chen,chen,chen,2,1,1,0,0,16.494200108434665,10.245000326092994,4.144482479294991,30.88368291382265
Daylight_Far_20260114_211200_T12,1736910002.44,61,Daylight,Far,4,4,1280,720,24.391482672431597,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.494200108434665,10.245000326092994,4.144482479294991,30.88368291382265
Daylight_Far_20260114_211200_T12,1736910002.44,61,Daylight,Far,4,4,1280,720,24.391482672431597,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.494200108434665,10.245000326092994,4.144482479294991,30.88368291382265
Daylight_Far_20260114_211200_T12,1736910002.48,62,Daylight,Far,4,4,1280,720,24.07826585546223,1,0,diana,1,1,0.6690183212280412,108.93714422090308,241.61248565196718,232.93890178461038,383.1246438422729,17547.75633223129,diana,0.8947645097199509,bob,0.8278393380116604,0.06692517170829049,diana,diana,diana,2,1,1,0,0,13.320184283912738,7.926210971403288,3.584724514226627,24.831119769542653
Daylight_Far_20260114_211200_T12,1736910002.48,62,Daylight,Far,4,4,1280,720,24.07826585546223,1,1,chen,2,1,0.7260447862460061,426.33964779568066,194.15586034282268,527.5019104799529,374.6251753236989,18256.684248546073,chen,0.8144302352658003,diana,0.6809705766219478,0.13345965864385245,chen,chen,chen,3,1,1,0,0,13.320184283912738,7.926210971403288,3.584724514226627,24.831119769542653
Daylight_Far_20260114_211200_T12,1736910002.48,62,Daylight,Far,4,4,1280,720,24.07826585546223,1,2,alice,3,1,0.7620621092193651,775.2331970390592,239.43360837292022,856.8324145773374,405.0892337857736,13517.36941450296,alice,0.8510741224388528,chen,0.7003100358003622,0.1507640866384906,alice,alice,alice,3,1,1,0,0,13.320184283912738,7.926210971403288,3.584724514226627,24.831119769542653
Daylight_Far_20260114_211200_T12,1736910002.48,62,Daylight,Far,4,4,1280,720,24.07826585546223,1,3,bob,4,1,0.7187504425654315,1048.1010526472664,270.61025076248507,1157.8631301730593,447.71745804586374,19439.655016214874,bob,0.7891038302929076,alice,0.7106280173765317,0.07847581291637595,bob,bob,bob,1,1,1,0,0,13.320184283912738,7.926210971403288,3.584724514226627,24.831119769542653
Daylight_Far_20260114_211200_T12,1736910002.52,63,Daylight,Far,4,4,1280,720,25.214400950150278,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.662638083748194,12.027455212300843,8.075412022418796,33.76550531846783
Daylight_Far_20260114_211200_T12,1736910002.52,63,Daylight,Far,4,4,1280,720,25.214400950150278,1,1,chen,2,1,0.9729883020401325,387.1419757083627,216.72892982379443,506.28765252569815,403.0836816530336,22203.363034821283,chen,0.8429864184876731,bob,0.7488452553817203,0.09414116310595277,chen,chen,chen,2,1,1,0,0,13.662638083748194,12.027455212300843,8.075412022418796,33.76550531846783
Daylight_Far_20260114_211200_T12,1736910002.52,63,Daylight,Far,4,4,1280,720,25.214400950150278,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.662638083748194,12.027455212300843,8.075412022418796,33.76550531846783
Daylight_Far_20260114_211200_T12,1736910002.52,63,Daylight,Far,4,4,1280,720,25.214400950150278,1,3,bob,4,1,0.7999260096932578,1047.8943068058616,237.6952261286002,1148.824136149448,451.3418436700913,21563.316648297154,bob,0.8548563996963802,diana,0.7205429827216194,0.13431341697476074,bob,bob,bob,3,1,1,0,0,13.662638083748194,12.027455212300843,8.075412022418796,33.76550531846783
Daylight_Far_20260114_211200_T12,1736910002.56,64,Daylight,Far,4,4,1280,720,22.70729989546045,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.793947821101783,8.772635540379538,8.618896535445275,32.185479896926594
Daylight_Far_20260114_211200_T12,1736910002.56,64,Daylight,Far,4,4,1280,720,22.70729989546045,2,1,chen,2,1,0.8126763873079316,433.2816572158459,236.06146403066728,516.5709313098336,409.39319741714826,14436.674251212607,chen,0.8369724097302724,alice,0.7622072495700543,0.07476516016021817,chen,chen,chen,1,1,1,0,0,14.793947821101783,8.772635540379538,8.618896535445275,32.185479896926594
Daylight_Far_20260114_211200_T12,1736910002.56,64,Daylight,Far,4,4,1280,720,22.70729989546045,2,2,alice,3,1,0.7183655604493646,779.0840146871409,304.29894648151304,879.9391818664091,474.8208170219527,17198.011761077563,alice,0.8541427820204894,diana,0.7022513156975813,0.15189146632290818,alice,alice,alice,2,1,1,0,0,14.793947821101783,8.772635540379538,8.618896535445275,32.185479896926594
Daylight_Far_20260114_211200_T12,1736910002.56,64,Daylight,Far,4,4,1280,720,22.70729989546045,2,3,bob,4,1,0.6738971774041959,1060.1020926959104,348.3270027309203,1174.284549802724,531.3580490735383,20898.9345982312,bob,0.9016533531528157,alice,0.8082054084737011,0.09344794467911455,bob,bob,bob,2,1,1,0,0,14.793947821101783,8.772635540379538,8.618896535445275,32.185479896926594
Daylight_Far_20260114_211200_T12,1736910002.6,65,Daylight,Far,4,4,1280,720,22.052082478619635,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.135719972306505,7.906160760539488,9.2580892168864,27.299969949732393
Daylight_Far_20260114_211200_T12,1736910002.6,65,Daylight,Far,4,4,1280,720,22.052082478619635,2,1,chen,2,1,0.6814262154292561,434.06991242481666,184.52301579618972,546.0077857364234,345.229386293621,17989.129341109605,chen,0.902214191745191,bob,0.7730747546144066,0.12913943713078446,chen,chen,chen,2,1,1,0,0,10.135719972306505,7.906160760539488,9.2580892168864,27.299969949732393
Daylight_Far_20260114_211200_T12,1736910002.6,65,Daylight,Far,4,4,1280,720,22.052082478619635,2,2,alice,3,1,0.8463234566686765,739.8726239765266,338.38242219289737,841.1695107141671,512.0918892007155,17596.22820474686,diana,0.6259534505170324,alice,0.5986293579460915,0.027324092570940928,unknown,unknown,unknown,0,0,0,0,0,10.135719972306505,7.906160760539488,9.2580892168864,27.299969949732393
Daylight_Far_20260114_211200_T12,1736910002.6,65,Daylight,Far,4,4,1280,720,22.052082478619635,2,3,bob,4,1,0.6790009676802466,1052.6131058066703,259.4513925239148,1153.450165562664,413.2001628122888,15503.573936979326,bob,0.8856612365505536,alice,0.7836333728997026,0.10202786365085104,bob,bob,bob,3,1,1,0,0,10.135719972306505,7.906160760539488,9.2580892168864,27.299969949732393
Daylight_Far_20260114_211200_T12,1736910002.64,66,Daylight,Far,4,4,1280,720,24.41437838202481,0,0,diana,1,1,0.7708593919158152,141.3201540940839,310.9046901903397,250.73460759197482,444.8823268806559,14659.089899409928,chen,0.686313447157109,bob,0.6499473180192542,0.03636612913785475,unknown,unknown,unknown,0,0,0,0,0,23.773959643707432,18.13584738824184,10.29903220981545,52.20883924176472
Daylight_Far_20260114_211200_T12,1736910002.64,66,Daylight,Far,4,4,1280,720,24.41437838202481,0,1,chen,2,1,0.8643549787249186,424.9528580576024,225.22206740611225,531.6281263100273,417.3014178674696,20490.11623621682,chen,0.8658578391867195,diana,0.768987973065073,0.0968698661216465,chen,chen,chen,2,1,1,0,0,23.773959643707432,18.13584738824184,10.29903220981545,52.20883924176472
Daylight_Far_20260114_211200_T12,1736910002.64,66,Daylight,Far,4,4,1280,720,24.41437838202481,0,2,alice,3,1,0.6520859596011771,753.966267618498,238.6975186351014,881.5867950976769,423.2715827207475,23555.43941758593,alice,0.8582573723639948,chen,0.7102579496165582,0.1479994227474366,alice,alice,alice,2,1,1,0,0,23.773959643707432,18.13584738824184,10.29903220981545,52.20883924176472
Daylight_Far_20260114_211200_T12,1736910002.64,66,Daylight,Far,4,4,1280,720,24.41437838202481,0,3,bob,4,1,0.7344309767066602,1064.647737015244,252.0466398620879,1184.785540885988,387.9999591111982,16333.133203526255,bob,0.8405221261778715,alice,0.7714119560156631,0.06911017016220833,bob,bob,bob,3,1,1,0,0,23.773959643707432,18.13584738824184,10.29903220981545,52.20883924176472
Daylight_Far_20260114_211200_T12,1736910002.68,67,Daylight,Far,4,4,1280,720,26.031893249825053,0,0,diana,1,1,0.751410220820819,94.01826767423562,199.10064637981165,219.03164536906905,387.10126280808754,23502.59206840956,diana,0.8874056862977442,chen,0.7951585256541928,0.09224716064355143,diana,diana,diana,3,1,1,0,0,16.288281826933954,11.486424097263164,9.07583228508732,36.85053820928444
Daylight_Far_20260114_211200_T12,1736910002.68,67,Daylight,Far,4,4,1280,720,26.031893249825053,0,1,chen,2,1,0.7609841028662968,401.6647802285109,220.148807931737,506.69919622828496,379.5404196528639,16741.604852391305,chen,0.8705695183462164,alice,0.702511481740602,0.16805803660561447,chen,chen,chen,2,1,1,0,0,16.288281826933954,11.486424097263164,9.07583228508732,36.85053820928444
Daylight_Far_20260114_211200_T12,1736910002.68,67,Daylight,Far,4,4,1280,720,26.031893249825053,0,2,alice,3,1,0.7036046180383251,750.8292232505507,257.6189289022938,869.5689803305454,399.79168359461033,16881.558355559333,alice,0.7589963160038576,diana,0.6330018458968256,0.12599447010703202,alice,alice,alice,1,1,1,0,0,16.288281826933954,11.486424097263164,9.07583228508732,36.85053820928444
Daylight_Far_20260114_211200_T12,1736910002.68,67,Daylight,Far,4,4,1280,720,26.031893249825053,0,3,bob,4,1,0.7195503174902472,1073.767879934071,154.94433893803063,1190.6154262047762,331.2905486090023,20605.621894192336,bob,0.8662885383593554,diana,0.7488714203372362,0.11741711802211918,bob,bob,bob,2,1,1,0,0,16.288281826933954,11.486424097263164,9.07583228508732,36.85053820928444
Daylight_Far_20260114_211200_T12,1736910002.72,68,Daylight,Far,4,4,1280,720,26.191239417984413,2,0,diana,1,1,0.7238491253963271,83.82490037615779,239.65962294408152,199.1319372977368,412.42167623286196,19920.680457217208,diana,0.8845921769463442,alice,0.7216981546409142,0.16289402230542993,diana,diana,diana,2,1,1,0,0,20.52743910391627,9.31383694909379,11.545008660843042,41.3862847138531
Daylight_Far_20260114_211200_T12,1736910002.72,68,Daylight,Far,4,4,1280,720,26.191239417984413,2,1,chen,2,1,0.9446226655065904,429.56861479115554,256.3163960836843,526.4354682327203,437.97025681198573,17596.237904262784,chen,0.7835025603074203,alice,0.6449971672699858,0.13850539303743448,chen,chen,chen,2,1,1,0,0,20.52743910391627,9.31383694909379,11.545008660843042,41.3862847138531
Daylight_Far_20260114_211200_T12,1736910002.72,68,Daylight,Far,4,4,1280,720,26.191239417984413,2,2,alice,3,1,0.7367251139512396,753.4369436339991,231.42742138461693,853.5923336399546,423.0748900672606,19194.52696956432,alice,0.8500676750100764,bob,0.6860067824784349,0.16406089253164147,alice,alice,alice,1,1,1,0,0,20.52743910391627,9.31383694909379,11.545008660843042,41.3862847138531
Daylight_Far_20260114_211200_T12,1736910002.72,68,Daylight,Far,4,4,1280,720,26.191239417984413,2,3,bob,4,1,0.5545239971444049,1068.16501610439,174.19181222907815,1150.4732300866808,321.25033091126073,12104.124023611808,bob,0.8340901133526809,alice,0.7660993501169259,0.06799076323575504,bob,bob,bob,1,1,1,0,0,20.52743910391627,9.31383694909379,11.545008660843042,41.3862847138531
Daylight_Far_20260114_211200_T12,1736910002.76,69,Daylight,Far,4,4,1280,720,25.425973668629542,1,0,diana,1,1,0.7847126942044561,95.92720002426775,257.70549386821466,223.598655302248,442.71988883891044,23621.057053283763,alice,0.7435237638695755,bob,0.6804059169864781,0.0631178468830974,unknown,unknown,unknown,0,0,0,0,0,16.815523259411304,9.850757917119871,8.179817954855071,34.84609913138625
Daylight_Far_20260114_211200_T12,1736910002.76,69,Daylight,Far,4,4,1280,720,25.425973668629542,1,1,chen,2,1,0.9760494522383701,444.55449200312194,232.10767601904132,566.2722239775113,419.80696467391095,22846.331708276968,chen,0.9053414610980426,bob,0.733013556626842,0.1723279044712006,chen,chen,chen,2,1,1,0,0,16.815523259411304,9.850757917119871,8.179817954855071,34.84609913138625
