trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902002.36,59,Bright,Mid,4,4,1280,720,27.60919107359874,2,2,alice,3,1,0.7525208388950583,751.3609524850613,226.71678468583366,862.9807908142031,367.15988063094403,15676.235663837382,alice,0.8675954692694333,bob,0.7975939715243511,0.07000149774508224,alice,alice,alice,2,1,1,0,0,11.609534095891402,7.013097293730005,3.4024622369630757,22.025093626584482
Bright_Mid_20260114_210400_T4,1736902002.36,59,Bright,Mid,4,4,1280,720,27.60919107359874,2,3,bob,4,1,0.8153281510938005,1079.4918182439344,193.71412441644623,1185.5554202346914,349.98491260887306,16574.642681623445,bob,0.83897532436193,chen,0.737293310091232,0.101682014270698,bob,bob,bob,2,1,1,0,0,11.609534095891402,7.013097293730005,3.4024622369630757,22.025093626584482
Bright_Mid_20260114_210400_T4,1736902002.4,60,Bright,Mid,4,4,1280,720,21.559670781873553,0,0,diana,1,1,0.7649464335848388,117.42748224446092,186.70477587040398,230.04382845520269,401.0926469190648,24143.578709399848,diana,0.8339659744941582,alice,0.7592269745803898,0.07473899991376842,diana,diana,diana,1,1,1,0,0,10.011862547839765,7.682975253233848,10.647314742689055,28.34215254376267
Bright_Mid_20260114_210400_T4,1736902002.4,60,Bright,Mid,4,4,1280,720,21.559670781873553,0,1,chen,2,1,0.9382010527472815,416.8091327570231,339.3839198121689,529.6065577470259,490.44685822200535,17039.51046405294,chen,0.8637812991809891,alice,0.7672074741759407,0.09657382500504841,chen,chen,chen,2,1,1,0,0,10.011862547839765,7.682975253233848,10.647314742689055,28.34215254376267
Bright_Mid_20260114_210400_T4,1736902002.4,60,Bright,Mid,4,4,1280,720,21.559670781873553,0,2,alice,3,1,0.8387533221529286,739.1052039323059,253.43785061753925,855.5433542831078,386.14268780115145,15451.905784264114,alice,0.9267420679688775,diana,0.8176589203528047,0.10908314761607274,alice,alice,alice,2,1,1,0,0,10.011862547839765,7.682975253233848,10.647314742689055,28.34215254376267
Bright_Mid_20260114_210400_T4,1736902002.4,60,Bright,Mid,4,4,1280,720,21.559670781873553,0,3,bob,4,1,0.8082666488845701,1088.9428684709353,239.61117689717184,1213.9946519034331,413.7950593385988,21782.00514449698,bob,0.8789037259883064,chen,0.7642506857880891,0.11465304020021727,bob,bob,bob,3,1,1,0,0,10.011862547839765,7.682975253233848,10.647314742689055,28.34215254376267
Bright_Mid_20260114_210400_T4,1736902002.44,61,Bright,Mid,4,4,1280,720,29.232993697369547,3,0,diana,1,1,0.7812888354188692,91.38574162315993,221.345667222756,187.15103833902756,355.7311081599985,12869.461625647733,diana,0.8798601555301755,alice,0.7720314062904395,0.10782874923973595,diana,diana,diana,1,1,1,0,0,10.325645842749774,8.58435454380416,3.6410014788449327,22.551001865398867
Bright_Mid_20260114_210400_T4,1736902002.44,61,Bright,Mid,4,4,1280,720,29.232993697369547,3,1,chen,2,1,0.6849557769607777,418.7063324169135,166.02463006283406,505.41313358439936,306.63019828424115,12191.459046814914,chen,0.8179940369211287,alice,0.700033825479544,0.11796021144158475,chen,chen,chen,2,1,1,0,0,10.325645842749774,8.58435454380416,3.6410014788449327,22.551001865398867
Bright_Mid_20260114_210400_T4,1736902002.44,61,Bright,Mid,4,4,1280,720,29.232993697369547,3,2,alice,3,1,0.6512796101373785,750.5743860515788,252.87497413322225,857.3411079774235,443.6560722861234,20369.07245519807,alice,0.8423658270540617,bob,0.7624326557265038,0.07993317132755795,alice,alice,alice,2,1,1,0,0,10.325645842749774,8.58435454380416,3.6410014788449327,22.551001865398867
Bright_Mid_20260114_210400_T4,1736902002.44,61,Bright,Mid,4,4,1280,720,29.232993697369547,3,3,bob,4,1,0.7909243564054802,1046.5905650890456,317.92315953580436,1142.3699050624539,480.53125638843295,15574.49619087681,bob,0.9008788523565765,chen,0.8074963522911867,0.09338250006538984,bob,bob,bob,2,1,1,0,0,10.325645842749774,8.58435454380416,3.6410014788449327,22.551001865398867
Bright_Mid_20260114_210400_T4,1736902002.48,62,Bright,Mid,4,4,1280,720,24.74485661193594,3,0,diana,1,1,0.9145361316021718,83.11583060534866,296.2731894171142,189.96864776320223,440.63825330548576,15425.813775646013,diana,0.9453205719018063,alice,0.7952383017427258,0.1500822701590805,diana,diana,diana,3,1,1,0,0,12.918517975772845,6.386337137927663,10.443449829064319,29.74830494276483
Bright_Mid_20260114_210400_T4,1736902002.48,62,Bright,Mid,4,4,1280,720,24.74485661193594,3,1,chen,2,1,0.652053385233208,452.7855653476431,218.51375187969404,549.1503681957696,381.96554970296427,15751.000272411266,chen,0.8869456214030196,diana,0.7552828313923652,0.1316627900106544,chen,chen,chen,2,1,1,0,0,12.918517975772845,6.386337137927663,10.443449829064319,29.74830494276483
Bright_Mid_20260114_210400_T4,1736902002.48,62,Bright,Mid,4,4,1280,720,24.74485661193594,3,2,alice,3,1,0.8177433128037375,756.538039207113,213.97348592212182,841.7073937525648,423.1672682300179,17816.899414085266,alice,0.8399084640813911,chen,0.6759223697165484,0.16398609436484268,alice,alice,alice,1,1,1,0,0,12.918517975772845,6.386337137927663,10.443449829064319,29.74830494276483
Bright_Mid_20260114_210400_T4,1736902002.48,62,Bright,Mid,4,4,1280,720,24.74485661193594,3,3,bob,4,1,0.7629365502607521,1089.5917213234402,283.2617058926612,1200.4640753478302,432.85085189499364,16585.300753776766,bob,0.7422779759464925,chen,0.6759353695408841,0.0663426064056084,bob,bob,bob,3,1,1,0,0,12.918517975772845,6.386337137927663,10.443449829064319,29.74830494276483
Bright_Mid_20260114_210400_T4,1736902002.52,63,Bright,Mid,4,4,1280,720,24.596346439492944,3,0,diana,1,1,0.8112534147596933,98.75737904961036,227.91787279117975,197.45463376253198,388.0821513844294,15807.774600229299,diana,0.8100105768606526,bob,0.7204329179450761,0.08957765891557645,diana,diana,diana,3,1,1,0,0,10.06453598745391,7.10351879268384,5.285130953095964,22.453185733233713
Bright_Mid_20260114_210400_T4,1736902002.52,63,Bright,Mid,4,4,1280,720,24.596346439492944,3,1,chen,2,1,0.7047564304346267,434.60118577193134,289.6410639938631,530.6519157119034,479.88403034088253,18272.975783576752,chen,0.8520006270404311,diana,0.7531848320161867,0.09881579502424442,chen,chen,chen,3,1,1,0,0,10.06453598745391,7.10351879268384,5.285130953095964,22.453185733233713
Bright_Mid_20260114_210400_T4,1736902002.52,63,Bright,Mid,4,4,1280,720,24.596346439492944,3,2,alice,3,1,0.6446257621049296,739.8667358581106,272.0394659532713,846.9050974067379,450.5979167266726,19112.604011446107,alice,0.8892909834968058,chen,0.7438739671114235,0.1454170163853823,alice,alice,alice,1,1,1,0,0,10.06453598745391,7.10351879268384,5.285130953095964,22.453185733233713
Bright_Mid_20260114_210400_T4,1736902002.52,63,Bright,Mid,4,4,1280,720,24.596346439492944,3,3,bob,4,1,0.6527578992046621,1056.4554588752765,207.95066515250764,1166.366852507522,420.42164594581004,23352.981605401947,bob,0.7739634653949854,diana,0.7112951443950483,0.06266832099993713,bob,bob,bob,3,1,1,0,0,10.06453598745391,7.10351879268384,5.285130953095964,22.453185733233713
Bright_Mid_20260114_210400_T4,1736902002.56,64,Bright,Mid,4,4,1280,720,25.27962519861627,0,0,diana,1,1,0.7671905825263856,88.42212628093256,199.0735283183453,178.1143490040625,368.70865384674744,15214.951460559549,diana,0.88235025471768,alice,0.7147887001720628,0.16756155454561728,diana,diana,diana,2,1,1,0,0,14.821792072436903,7.644394879460047,15.158984387812495,37.625171339709446
Bright_Mid_20260114_210400_T4,1736902002.56,64,Bright,Mid,4,4,1280,720,25.27962519861627,0,1,chen,2,1,0.8579573985721879,429.04598604573164,197.57543389539882,516.5221277704649,402.94530096256466,17964.96359755702,chen,0.9431657025999747,alice,0.8324004414855068,0.11076526111446783,chen,chen,chen,3,1,1,0,0,14.821792072436903,7.644394879460047,15.158984387812495,37.625171339709446
Bright_Mid_20260114_210400_T4,1736902002.56,64,Bright,Mid,4,4,1280,720,25.27962519861627,0,2,alice,3,1,0.834947497758919,761.5686591377454,203.79211692694838,844.668847327743,362.1126091567416,13156.462698628877,alice,0.824284637894386,bob,0.7254549503240232,0.09882968757036281,alice,alice,alice,2,1,1,0,0,14.821792072436903,7.644394879460047,15.158984387812495,37.625171339709446
Bright_Mid_20260114_210400_T4,1736902002.56,64,Bright,Mid,4,4,1280,720,25.27962519861627,0,3,bob,4,1,0.6752299119851923,1022.7035887785896,224.4409939410648,1147.672912032191,397.15685466355615,21584.184229653034,bob,0.7203078484986136,diana,0.5864362381745032,0.13387161032411043,bob,bob,bob,2,1,1,0,0,14.821792072436903,7.644394879460047,15.158984387812495,37.625171339709446
Bright_Mid_20260114_210400_T4,1736902002.6,65,Bright,Mid,4,4,1280,720,25.209228904239087,2,0,diana,1,1,0.761286986017337,132.09339489677967,282.6583353448479,213.47716933318787,446.9313215876221,13369.155658377123,alice,0.8772810440671395,diana,0.7893442262209329,0.08793681784620655,alice,alice,alice,1,0,0,1,0,12.441026902215711,11.605345655868401,5.733706613908613,29.780079171992725
Bright_Mid_20260114_210400_T4,1736902002.6,65,Bright,Mid,4,4,1280,720,25.209228904239087,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.441026902215711,11.605345655868401,5.733706613908613,29.780079171992725
Bright_Mid_20260114_210400_T4,1736902002.6,65,Bright,Mid,4,4,1280,720,25.209228904239087,2,2,alice,3,1,0.7991369966152222,742.1228235277991,197.29029773526176,844.768673400631,405.94415816425897,21417.452832981653,alice,0.8931465844489975,bob,0.8122826387098218,0.08086394573917577,alice,alice,alice,2,1,1,0,0,12.441026902215711,11.605345655868401,5.733706613908613,29.780079171992725
Bright_Mid_20260114_210400_T4,1736902002.6,65,Bright,Mid,4,4,1280,720,25.209228904239087,2,3,bob,4,1,0.681882194735231,1051.9055606376562,283.3860284684578,1135.9554421942241,457.72270211621964,14652.976771060417,bob,0.810467296586723,alice,0.6844646797839173,0.12600261680280567,bob,bob,bob,2,1,1,0,0,12.441026902215711,11.605345655868401,5.733706613908613,29.780079171992725
Bright_Mid_20260114_210400_T4,1736902002.64,66,Bright,Mid,4,4,1280,720,19.352139596404093,1,0,diana,1,1,0.7165722077716223,103.9094777414089,267.04081481154753,213.4576693419549,467.433837303714,21952.693223384373,chen,0.7609707457870982,bob,0.6958950274821611,0.06507571830493708,unknown,unknown,unknown,0,0,0,0,0,10.887643191683232,7.032223189079055,2.1410860594007914,20.060952440163078
Bright_Mid_20260114_210400_T4,1736902002.64,66,Bright,Mid,4,4,1280,720,19.352139596404093,1,1,chen,2,1,0.72467829170699,439.1588608296647,151.16699882748702,524.4420680275948,320.39370377952486,14432.196141847626,diana,0.6081731861582631,chen,0.5377987785420537,0.07037440761620939,unknown,unknown,unknown,0,0,0,0,0,10.887643191683232,7.032223189079055,2.1410860594007914,20.060952440163078
Bright_Mid_20260114_210400_T4,1736902002.64,66,Bright,Mid,4,4,1280,720,19.352139596404093,1,2,alice,3,1,0.7324697249634875,755.8510587721662,220.1313520209782,864.6490851636906,405.47248075630773,20164.749015581314,alice,0.8703714023160384,bob,0.7297038138943983,0.14066758842164007,alice,alice,alice,2,1,1,0,0,10.887643191683232,7.032223189079055,2.1410860594007914,20.060952440163078
Bright_Mid_20260114_210400_T4,1736902002.64,66,Bright,Mid,4,4,1280,720,19.352139596404093,1,3,bob,4,1,0.6438394488537289,1081.6581514461966,230.7123481486527,1194.4698682477522,390.55390570505983,18032.00052417295,bob,0.829619636367601,diana,0.688798695864933,0.14082094050266802,bob,bob,bob,1,1,1,0,0,10.887643191683232,7.032223189079055,2.1410860594007914,20.060952440163078
Bright_Mid_20260114_210400_T4,1736902002.68,67,Bright,Mid,4,4,1280,720,27.205921667328965,1,0,diana,1,1,0.796857329336355,119.91308643977904,256.80890948570783,211.6500760777247,446.3587698779881,17388.73357868066,bob,0.7029440712271781,chen,0.6830117882540605,0.019932282973117554,unknown,unknown,unknown,0,0,0,0,0,12.569480960856389,7.167200458113481,10.944773372865722,30.68145479183559
Bright_Mid_20260114_210400_T4,1736902002.68,67,Bright,Mid,4,4,1280,720,27.205921667328965,1,1,chen,2,1,0.713105728188575,431.01711339250795,151.24636511383488,526.4725341179819,349.84686897993373,18957.494652829584,chen,0.9304434012027003,alice,0.7547175857542129,0.17572581544848742,chen,chen,chen,1,1,1,0,0,12.569480960856389,7.167200458113481,10.944773372865722,30.68145479183559
Bright_Mid_20260114_210400_T4,1736902002.68,67,Bright,Mid,4,4,1280,720,27.205921667328965,1,2,alice,3,1,0.8456353632322346,770.950594301294,183.49848577010587,862.0916747369059,366.6087763541112,16688.8697227051,alice,0.8420421421176267,chen,0.7287149817175899,0.11332716040003687,alice,alice,alice,2,1,1,0,0,12.569480960856389,7.167200458113481,10.944773372865722,30.68145479183559
Bright_Mid_20260114_210400_T4,1736902002.68,67,Bright,Mid,4,4,1280,720,27.205921667328965,1,3,bob,4,1,0.8299901049578255,1027.6497875621333,195.50383713960133,1139.6532707999966,378.1353088592586,20455.360981458936,diana,0.8073171132751343,bob,0.7154371807942054,0.09187993248092896,diana,diana,diana,1,0,0,1,0,12.569480960856389,7.167200458113481,10.944773372865722,30.68145479183559
Bright_Mid_20260114_210400_T4,1736902002.72,68,Bright,Mid,4,4,1280,720,22.994226814048282,0,0,diana,1,1,0.871112343422329,92.54606012752805,239.28779041384902,218.362088699246,415.22328859495224,22135.50566593311,bob,0.82502994630622,diana,0.7621431164445572,0.06288682986166272,unknown,unknown,unknown,0,0,0,0,0,16.205823505536102,9.591335408781134,7.415690339963959,33.212849254281195
Bright_Mid_20260114_210400_T4,1736902002.72,68,Bright,Mid,4,4,1280,720,22.994226814048282,0,1,chen,2,1,0.793806347093439,475.89847169084544,284.68831804705434,556.4293304172946,480.81219914728723,15794.024561765775,chen,0.7864990047322514,diana,0.7144388339172347,0.0720601708150167,chen,chen,chen,3,1,1,0,0,16.205823505536102,9.591335408781134,7.415690339963959,33.212849254281195
Bright_Mid_20260114_210400_T4,1736902002.72,68,Bright,Mid,4,4,1280,720,22.994226814048282,0,2,alice,3,1,0.7686463642192501,738.9344575868156,240.47660421428668,851.4946090931808,380.4247896771135,15752.588958736678,alice,0.9025024922584086,chen,0.8232530829524279,0.07924940930598068,alice,alice,alice,1,1,1,0,0,16.205823505536102,9.591335408781134,7.415690339963959,33.212849254281195
Bright_Mid_20260114_210400_T4,1736902002.72,68,Bright,Mid,4,4,1280,720,22.994226814048282,0,3,bob,4,1,0.8827997261167756,1079.34098068777,233.45108184249565,1181.716736230702,444.1479339127678,21570.249421211487,bob,0.8757856103178124,chen,0.8099838027555042,0.06580180756230825,bob,bob,bob,3,1,1,0,0,16.205823505536102,9.591335408781134,7.415690339963959,33.212849254281195
Bright_Mid_20260114_210400_T4,1736902002.76,69,Bright,Mid,4,4,1280,720,26.16064511398767,1,0,diana,1,1,0.6663881126102211,98.52896838532443,229.4676850568777,210.77076179687975,433.6277282034272,22915.289385749227,diana,0.8897451839105147,alice,0.7737158945781063,0.11602928933240841,diana,diana,diana,1,1,1,0,0,9.246140090998786,7.3488289710424395,7.314245687663861,23.909214749705086
Bright_Mid_20260114_210400_T4,1736902002.76,69,Bright,Mid,4,4,1280,720,26.16064511398767,1,1,chen,2,1,0.7855820479786324,406.8290400074294,255.88106766959442,518.3174628285605,415.22009996452545,17764.457404407127,chen,0.9034791078069944,bob,0.7627633671820391,0.1407157406249553,chen,chen,chen,2,1,1,0,0,9.246140090998786,7.3488289710424395,7.314245687663861,23.909214749705086
Bright_Mid_20260114_210400_T4,1736902002.76,69,Bright,Mid,4,4,1280,720,26.16064511398767,1,2,alice,3,1,0.8297441290317733,766.9813928801692,226.9256943175113,858.1919235366767,429.6565558507192,18491.189460894824,alice,0.8935449484367555,chen,0.7439546355896649,0.14959031284709057,alice,alice,alice,2,1,1,0,0,9.246140090998786,7.3488289710424395,7.314245687663861,23.909214749705086
Bright_Mid_20260114_210400_T4,1736902002.76,69,Bright,Mid,4,4,1280,720,26.16064511398767,1,3,bob,4,1,0.7159966526018782,1069.4701900589007,262.1939818347189,1189.0518723827654,402.7252929110887,16804.97059769066,bob,0.8222451415372226,diana,0.6908553344180883,0.13138980711913428,bob,bob,bob,2,1,1,0,0,9.246140090998786,7.3488289710424395,7.314245687663861,23.909214749705086
Bright_Mid_20260114_210400_T4,1736902002.8,70,Bright,Mid,4,4,1280,720,25.514790319156052,0,0,diana,1,1,0.7007454083850431,124.03702114518975,263.41423478516657,215.78372937009735,412.0855835993123,13640.106861054892,diana,0.9012272892823457,bob,0.7680186109890905,0.13320867829325522,diana,diana,diana,2,1,1,0,0,13.35718121091274,6.103283122410329,6.691436355254159,26.15190068857723
Bright_Mid_20260114_210400_T4,1736902002.8,70,Bright,Mid,4,4,1280,720,25.514790319156052,0,1,chen,2,1,0.8780711046191134,452.6004756846984,145.690099243001,537.765328744659,335.25503218697054,16144.26965949445,chen,0.8857653365298513,diana,0.7488257842427859,0.13693955228706545,chen,chen,chen,2,1,1,0,0,13.35718121091274,6.103283122410329,6.691436355254159,26.15190068857723
Bright_Mid_20260114_210400_T4,1736902002.8,70,Bright,Mid,4,4,1280,720,25.514790319156052,0,2,alice,3,1,0.8637055415179663,733.9351583413223,197.52805610474624,819.9957701449704,404.44432048563556,17807.34030474472,alice,0.8339876321861945,chen,0.6997880724454812,0.1341995597407133,alice,alice,alice,2,1,1,0,0,13.35718121091274,6.103283122410329,6.691436355254159,26.15190068857723
Bright_Mid_20260114_210400_T4,1736902002.8,70,Bright,Mid,4,4,1280,720,25.514790319156052,0,3,bob,4,1,0.5680719618438788,1049.7379412260757,299.57988082784465,1153.3124245272047,444.1636076054388,14975.184794740928,bob,0.9118715695063979,alice,0.8255317590913621,0.0863398104150358,bob,bob,bob,2,1,1,0,0,13.35718121091274,6.103283122410329,6.691436355254159,26.15190068857723
Bright_Mid_20260114_210400_T4,1736902002.84,71,Bright,Mid,4,4,1280,720,28.36485566358357,0,0,diana,1,1,0.7705701709762584,97.81105291505696,240.12667315368435,194.29823405382172,421.06533188057665,17458.261139586797,diana,0.8276316114984299,chen,0.7437966619316876,0.08383494956674231,diana,diana,diana,1,1,1,0,0,17.636294503187624,14.22585438097285,9.724559817542088,41.58670870170256
Bright_Mid_20260114_210400_T4,1736902002.84,71,Bright,Mid,4,4,1280,720,28.36485566358357,0,1,chen,2,1,0.7751105348522278,424.1899349028452,231.3993772462602,511.29719725252545,395.29749644711114,14276.716467847687,chen,0.8959411970441697,alice,0.7928750893252463,0.10306610771892344,chen,chen,chen,2,1,1,0,0,17.636294503187624,14.22585438097285,9.724559817542088,41.58670870170256
Bright_Mid_20260114_210400_T4,1736902002.84,71,Bright,Mid,4,4,1280,720,28.36485566358357,0,2,alice,3,1,0.7138919349047127,759.1128540678139,223.80868040872437,844.6545565009985,357.14822977197844,11406.092054206407,alice,0.8074448801487135,diana,0.6592235550357138,0.14822132511299968,alice,alice,alice,2,1,1,0,0,17.636294503187624,14.22585438097285,9.724559817542088,41.58670870170256
Bright_Mid_20260114_210400_T4,1736902002.84,71,Bright,Mid,4,4,1280,720,28.36485566358357,0,3,bob,4,1,0.9052828653926829,1052.4917478205139,256.25724870939155,1178.6715959716453,390.9112502547682,16990.621467937843,bob,0.9241730608472487,diana,0.8378770545286097,0.08629600631863898,bob,bob,bob,2,1,1,0,0,17.636294503187624,14.22585438097285,9.724559817542088,41.58670870170256
Bright_Mid_20260114_210400_T4,1736902002.88,72,Bright,Mid,4,4,1280,720,26.29608253163814,2,0,diana,1,1,0.6576856456514041,115.9121427120352,217.24554002764614,212.18235949408253,422.63693553657083,19773.0741708114,diana,0.8416708177423106,bob,0.758639434771495,0.08303138297081558,diana,diana,diana,2,1,1,0,0,8.358996996300133,5.487285802907692,6.5746586591619955,20.42094145836982
Bright_Mid_20260114_210400_T4,1736902002.88,72,Bright,Mid,4,4,1280,720,26.29608253163814,2,1,chen,2,1,0.789049006140215,412.06609773321134,270.95900691785505,532.4703553922008,402.1027909146046,15790.269958719487,chen,0.8576822580586904,alice,0.6990865942954112,0.15859566376327916,chen,chen,chen,2,1,1,0,0,8.358996996300133,5.487285802907692,6.5746586591619955,20.42094145836982
Bright_Mid_20260114_210400_T4,1736902002.88,72,Bright,Mid,4,4,1280,720,26.29608253163814,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.358996996300133,5.487285802907692,6.5746586591619955,20.42094145836982
Bright_Mid_20260114_210400_T4,1736902002.88,72,Bright,Mid,4,4,1280,720,26.29608253163814,2,3,bob,4,1,0.8155567291547245,1065.5530638080684,265.3389373389076,1186.1947674378905,400.23164843074585,16273.686473364769,bob,0.8483111166114718,alice,0.7356192598753094,0.11269185673616244,bob,bob,bob,3,1,1,0,0,8.358996996300133,5.487285802907692,6.5746586591619955,20.42094145836982
Bright_Mid_20260114_210400_T4,1736902002.92,73,Bright,Mid,4,4,1280,720,23.184450363254594,3,0,diana,1,1,0.7024502709088702,105.57696228587595,218.866331165046,196.58303591117516,392.76932150541637,15826.228342575443,diana,0.856894662909418,bob,0.6945435193366956,0.1623511435727224,diana,diana,diana,1,1,1,0,0,13.10817969584212,12.577675732382836,6.1946218660375365,31.88047729426249
Bright_Mid_20260114_210400_T4,1736902002.92,73,Bright,Mid,4,4,1280,720,23.184450363254594,3,1,chen,2,1,0.8754668150885023,411.46949642911784,156.805452570518,528.6139554765177,364.7553026753724,24360.17269952106,chen,0.8920845028959258,alice,0.8147919782626847,0.0772925246332411,chen,chen,chen,2,1,1,0,0,13.10817969584212,12.577675732382836,6.1946218660375365,31.88047729426249
Bright_Mid_20260114_210400_T4,1736902002.92,73,Bright,Mid,4,4,1280,720,23.184450363254594,3,2,alice,3,1,0.8474338790566792,745.646222362983,158.00915908179581,864.228759774041,359.73605902007694,23921.287658747966,alice,0.9695327658943949,diana,0.865934212562692,0.10359855333170287,alice,alice,alice,2,1,1,0,0,13.10817969584212,12.577675732382836,6.1946218660375365,31.88047729426249
Bright_Mid_20260114_210400_T4,1736902002.92,73,Bright,Mid,4,4,1280,720,23.184450363254594,3,3,bob,4,1,0.6990986951835005,1050.348794442282,165.23424086890543,1165.6510265291429,367.9023725311538,23368.08795353103,bob,0.9388569987632154,chen,0.7642465353999922,0.17461046336322317,bob,bob,bob,3,1,1,0,0,13.10817969584212,12.577675732382836,6.1946218660375365,31.88047729426249
Bright_Mid_20260114_210400_T4,1736902002.96,74,Bright,Mid,4,4,1280,720,26.998866330447353,0,0,diana,1,1,0.7584367495608321,102.29236214450933,288.4109966104264,204.8505614525976,447.7151106611334,16337.94307941083,diana,0.8590533103734947,bob,0.6854818757905042,0.1735714345829905,diana,diana,diana,2,1,1,0,0,14.811930302948987,10.993365699986427,2.9653260785529945,28.77062208148841
Bright_Mid_20260114_210400_T4,1736902002.96,74,Bright,Mid,4,4,1280,720,26.998866330447353,0,1,chen,2,1,0.7575487323173086,458.61475287232173,286.48589693432973,575.0958441842604,420.2690490635954,15583.207559167973,chen,0.799796115837085,alice,0.6251521712921364,0.17464394454494858,chen,chen,chen,2,1,1,0,0,14.811930302948987,10.993365699986427,2.9653260785529945,28.77062208148841
Bright_Mid_20260114_210400_T4,1736902002.96,74,Bright,Mid,4,4,1280,720,26.998866330447353,0,2,alice,3,1,0.7068241967027971,745.7648834569186,252.18138801583393,838.8083501212361,409.7247919859278,14658.38445547454,alice,0.8473519151933094,chen,0.7511148343601648,0.09623708083314464,alice,alice,alice,1,1,1,0,0,14.811930302948987,10.993365699986427,2.9653260785529945,28.77062208148841
Bright_Mid_20260114_210400_T4,1736902002.96,74,Bright,Mid,4,4,1280,720,26.998866330447353,0,3,bob,4,1,0.8758151178177505,1075.440849404865,255.10011543065417,1190.604383633339,427.795332833396,19888.19158045441,bob,0.8519358768665319,alice,0.6897272559555647,0.16220862091096722,bob,bob,bob,2,1,1,0,0,14.811930302948987,10.993365699986427,2.9653260785529945,28.77062208148841
Bright_Mid_20260114_210400_T4,1736902003.0,75,Bright,Mid,4,4,1280,720,27.905505918660936,0,0,diana,1,1,0.821402349909334,114.36385576536006,280.0425618070988,204.66855216911492,426.04295318520127,13184.52101822893,diana,0.8764540346849252,bob,0.7926885568522102,0.08376547783271504,diana,diana,diana,3,1,1,0,0,14.421067145444294,9.786543568068778,7.906916457875324,32.114527171388396
Bright_Mid_20260114_210400_T4,1736902003.0,75,Bright,Mid,4,4,1280,720,27.905505918660936,0,1,chen,2,1,0.7229982187777185,439.2787436463576,210.59799371010197,539.5246896991544,417.8991588846816,20781.101420772815,chen,0.9601087520103952,alice,0.8003909804092115,0.15971777160118372,chen,chen,chen,2,1,1,0,0,14.421067145444294,9.786543568068778,7.906916457875324,32.114527171388396
Bright_Mid_20260114_210400_T4,1736902003.0,75,Bright,Mid,4,4,1280,720,27.905505918660936,0,2,alice,3,1,0.7402244022052263,747.8624351401074,219.63325057892814,853.9550981262951,403.8815054313188,19547.388007847894,alice,0.9161641579628402,bob,0.8500525206097702,0.06611163735307002,alice,alice,alice,3,1,1,0,0,14.421067145444294,9.786543568068778,7.906916457875324,32.114527171388396
Bright_Mid_20260114_210400_T4,1736902003.0,75,Bright,Mid,4,4,1280,720,27.905505918660936,0,3,bob,4,1,0.6720605911678885,1053.3996324464351,249.22144251241446,1158.863056599209,454.4089760343968,21639.77987869031,bob,0.9124570743502002,alice,0.8194663207824571,0.09299075356774311,bob,bob,bob,2,1,1,0,0,14.421067145444294,9.786543568068778,7.906916457875324,32.114527171388396
Bright_Mid_20260114_210400_T4,1736902003.04,76,Bright,Mid,4,4,1280,720,24.151959827895727,1,0,diana,1,1,0.7077165472561179,106.75247809292048,159.86836035268487,232.55345213806388,372.1447953031215,26704.582283595446,diana,0.8163569702055297,bob,0.6554962076490871,0.16086076255644255,diana,diana,diana,2,1,1,0,0,17.009722917437774,7.353936747965368,10.712650851003353,35.076310516406494
Bright_Mid_20260114_210400_T4,1736902003.04,76,Bright,Mid,4,4,1280,720,24.151959827895727,1,1,chen,2,1,0.8236277577690289,426.2424874930538,213.7183395510278,552.8250327505765,366.4269920629006,19330.249917799447,chen,0.8965865389677841,diana,0.7314144416804504,0.16517209728733362,chen,chen,chen,2,1,1,0,0,17.009722917437774,7.353936747965368,10.712650851003353,35.076310516406494
Bright_Mid_20260114_210400_T4,1736902003.04,76,Bright,Mid,4,4,1280,720,24.151959827895727,1,2,alice,3,1,0.722383945508569,721.6672030442802,161.03688101408548,819.1409671381122,367.3549113073361,20110.59501310839,alice,0.9291507323148616,chen,0.7894914002864101,0.1396593320284515,alice,alice,alice,2,1,1,0,0,17.009722917437774,7.353936747965368,10.712650851003353,35.076310516406494
Bright_Mid_20260114_210400_T4,1736902003.04,76,Bright,Mid,4,4,1280,720,24.151959827895727,1,3,bob,4,1,0.8595562437601624,1097.6608091839475,220.2055694678143,1189.6229501001862,417.62215519210355,18154.851875579803,bob,0.7858409221251198,alice,0.6588665735777167,0.12697434854740308,bob,bob,bob,1,1,1,0,0,17.009722917437774,7.353936747965368,10.712650851003353,35.076310516406494
