trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913002.12,53,Dim,Mid,4,4,1280,720,24.537037860092898,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.347565092401082,5.677408430284107,3.1395607098815557,17.164534232566744
Dim_Mid_20260114_211500_T15,1736913002.16,54,Dim,Mid,4,4,1280,720,26.65012909712529,3,0,diana,1,1,0.763655286123518,106.59444688744561,258.98716666156076,233.53404948224465,411.0775608182504,19306.29419273653,diana,0.8593649912773376,chen,0.6802475581728145,0.1791174331045231,diana,diana,diana,2,1,1,0,0,14.824988550966802,9.014994431075772,16.113088933185168,39.95307191522774
Dim_Mid_20260114_211500_T15,1736913002.16,54,Dim,Mid,4,4,1280,720,26.65012909712529,3,1,chen,2,1,0.6527824550721977,448.95169026069516,201.44571436159094,555.5327335983249,411.0803663496513,22343.07992860838,bob,0.734286089436661,alice,0.6715029701755812,0.06278311926107971,unknown,unknown,unknown,0,0,0,0,0,14.824988550966802,9.014994431075772,16.113088933185168,39.95307191522774
Dim_Mid_20260114_211500_T15,1736913002.16,54,Dim,Mid,4,4,1280,720,26.65012909712529,3,2,alice,3,1,0.7603024152767991,763.0456963178167,179.90151889159935,852.7115262884363,387.26474353909566,18593.3956434018,alice,0.8019015297161048,chen,0.7620741673968737,0.03982736231923112,unknown,unknown,unknown,0,0,0,0,0,14.824988550966802,9.014994431075772,16.113088933185168,39.95307191522774
Dim_Mid_20260114_211500_T15,1736913002.16,54,Dim,Mid,4,4,1280,720,26.65012909712529,3,3,bob,4,1,0.7183256384767666,1085.537806992736,273.252723697391,1177.0059413180743,432.59970025984757,14575.170656551307,bob,0.890659941892182,chen,0.7772582522129108,0.11340168967927122,bob,bob,bob,2,1,1,0,0,14.824988550966802,9.014994431075772,16.113088933185168,39.95307191522774
Dim_Mid_20260114_211500_T15,1736913002.2,55,Dim,Mid,4,4,1280,720,25.00212128304118,1,0,diana,1,1,0.6796068652188012,122.52467620689626,275.4873402756749,245.90892498341654,448.6212097426777,21361.99242195826,diana,0.8554317503905698,bob,0.7655275889607999,0.08990416142976998,diana,diana,diana,2,1,1,0,0,15.935836036259998,6.774669996803425,8.689732518928478,31.4002385519919
Dim_Mid_20260114_211500_T15,1736913002.2,55,Dim,Mid,4,4,1280,720,25.00212128304118,1,1,chen,2,1,0.8210818095831987,441.7689859202514,289.7206475812176,559.0069194664806,446.61798559647696,18394.319687813233,chen,0.8474141302861968,alice,0.7531152159772041,0.09429891430899273,chen,chen,chen,1,1,1,0,0,15.935836036259998,6.774669996803425,8.689732518928478,31.4002385519919
Dim_Mid_20260114_211500_T15,1736913002.2,55,Dim,Mid,4,4,1280,720,25.00212128304118,1,2,alice,3,1,0.7351059917650185,732.5219119457809,280.71968906395307,857.2562780164599,473.314872532566,24023.238118223555,alice,0.8631936627987862,bob,0.7064606126794643,0.15673305011932193,alice,alice,alice,1,1,1,0,0,15.935836036259998,6.774669996803425,8.689732518928478,31.4002385519919
Dim_Mid_20260114_211500_T15,1736913002.2,55,Dim,Mid,4,4,1280,720,25.00212128304118,1,3,bob,4,1,0.8017286776945667,1070.7641687549155,281.10351096784734,1180.1640518988108,418.5364274230992,15035.14500032928,bob,0.8173206328958451,chen,0.6974997333294877,0.11982089956635744,bob,bob,bob,2,1,1,0,0,15.935836036259998,6.774669996803425,8.689732518928478,31.4002385519919
Dim_Mid_20260114_211500_T15,1736913002.24,56,Dim,Mid,4,4,1280,720,23.52071005662412,2,0,diana,1,1,0.6214898937520643,137.34817584766623,209.90099172444673,257.685366799352,419.1952921972751,25185.88820109824,diana,0.7354184526631645,chen,0.6625020558555996,0.0729163968075649,diana,diana,diana,1,1,1,0,0,10.96039290072785,5.236418054191231,6.958982154656012,23.155793109575093
Dim_Mid_20260114_211500_T15,1736913002.24,56,Dim,Mid,4,4,1280,720,23.52071005662412,2,1,chen,2,1,0.6855285202815955,429.81248914931035,174.12883979787017,551.830765277369,339.84269874437126,20220.11939918033,chen,0.8300232003144565,bob,0.6967667584599601,0.13325644185449648,chen,chen,chen,2,1,1,0,0,10.96039290072785,5.236418054191231,6.958982154656012,23.155793109575093
Dim_Mid_20260114_211500_T15,1736913002.24,56,Dim,Mid,4,4,1280,720,23.52071005662412,2,2,alice,3,1,0.6322212446326542,770.4677272170511,158.37420358310794,884.5252595576044,361.0093138381051,23112.060641240914,alice,0.8331568591763,bob,0.7105262638898842,0.12263059528641584,alice,alice,alice,1,1,1,0,0,10.96039290072785,5.236418054191231,6.958982154656012,23.155793109575093
Dim_Mid_20260114_211500_T15,1736913002.24,56,Dim,Mid,4,4,1280,720,23.52071005662412,2,3,bob,4,1,0.7006317542992612,1046.119585661079,227.21055253310607,1169.443260103881,413.9274283115902,23026.61120148284,alice,0.8704956322172701,bob,0.8053194852884245,0.06517614692884566,alice,alice,alice,2,0,0,1,0,10.96039290072785,5.236418054191231,6.958982154656012,23.155793109575093
Dim_Mid_20260114_211500_T15,1736913002.28,57,Dim,Mid,4,4,1280,720,23.866519164506713,1,0,diana,1,1,0.9058812958311889,132.41396523985887,193.36278486009545,236.31380819049738,401.2959265963127,21604.220770625834,diana,0.8584228441496269,chen,0.7116802164072122,0.14674262774241464,diana,diana,diana,2,1,1,0,0,34.735114751234484,17.613429244153,30.651899347886033,83.00044334327352
Dim_Mid_20260114_211500_T15,1736913002.28,57,Dim,Mid,4,4,1280,720,23.866519164506713,1,1,chen,2,1,0.8696371806568794,441.00246040328966,218.32184023503922,527.5621323541335,362.0852926140037,12444.117276443927,chen,0.8664543002125987,diana,0.6871713538974464,0.1792829463151523,chen,chen,chen,2,1,1,0,0,34.735114751234484,17.613429244153,30.651899347886033,83.00044334327352
Dim_Mid_20260114_211500_T15,1736913002.28,57,Dim,Mid,4,4,1280,720,23.866519164506713,1,2,alice,3,1,0.8384224130628871,757.5647021311305,114.30234997206524,846.1164971640741,299.0706966221877,16361.56876113751,diana,0.6246485946980257,chen,0.5737333353272996,0.05091525937072605,unknown,unknown,unknown,0,0,0,0,0,34.735114751234484,17.613429244153,30.651899347886033,83.00044334327352
Dim_Mid_20260114_211500_T15,1736913002.28,57,Dim,Mid,4,4,1280,720,23.866519164506713,1,3,bob,4,1,0.6024906674529209,1062.644443583042,218.21610626596873,1164.6040820506048,386.7502050673954,17183.675783249982,bob,0.7669028387619361,chen,0.6451802920838126,0.12172254667812354,bob,bob,bob,1,1,1,0,0,34.735114751234484,17.613429244153,30.651899347886033,83.00044334327352
Dim_Mid_20260114_211500_T15,1736913002.32,58,Dim,Mid,4,4,1280,720,28.183380598255294,1,0,diana,1,1,0.6909033449976597,98.38349776249946,191.9153592199741,224.62115220696705,356.9154100392544,20829.2193986439,diana,0.8702812688548249,chen,0.7845786758738559,0.08570259298096905,diana,diana,diana,1,1,1,0,0,10.592639584126879,9.482489421080151,9.008706418855658,29.083835424062688
Dim_Mid_20260114_211500_T15,1736913002.32,58,Dim,Mid,4,4,1280,720,28.183380598255294,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.592639584126879,9.482489421080151,9.008706418855658,29.083835424062688
Dim_Mid_20260114_211500_T15,1736913002.32,58,Dim,Mid,4,4,1280,720,28.183380598255294,1,2,alice,3,1,0.8065866565448971,725.9341151826031,270.8814740405877,839.6449794537937,447.7733487086215,20114.527951053235,alice,0.8928748641326092,chen,0.807550243562801,0.08532462056980816,alice,alice,alice,2,1,1,0,0,10.592639584126879,9.482489421080151,9.008706418855658,29.083835424062688
Dim_Mid_20260114_211500_T15,1736913002.32,58,Dim,Mid,4,4,1280,720,28.183380598255294,1,3,bob,4,1,0.8452335655397872,1070.80439970841,259.01106140231343,1195.3372507865479,420.5393171931505,20115.574223311665,bob,0.862013632220592,alice,0.7036040568415609,0.1584095753790311,bob,bob,bob,2,1,1,0,0,10.592639584126879,9.482489421080151,9.008706418855658,29.083835424062688
Dim_Mid_20260114_211500_T15,1736913002.36,59,Dim,Mid,4,4,1280,720,21.47673891075319,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.04037577211834,15.723388631413139,15.795703394841185,52.559467798372665
Dim_Mid_20260114_211500_T15,1736913002.36,59,Dim,Mid,4,4,1280,720,21.47673891075319,0,1,chen,2,1,0.7887108591337814,452.370346180921,266.87331992259334,543.0798341771429,419.49822919257014,13844.527375349411,chen,0.827448389079769,alice,0.6507681622151258,0.17668022686464324,chen,chen,chen,2,1,1,0,0,21.04037577211834,15.723388631413139,15.795703394841185,52.559467798372665
Dim_Mid_20260114_211500_T15,1736913002.36,59,Dim,Mid,4,4,1280,720,21.47673891075319,0,2,alice,3,1,0.8511762106939096,740.7997605191441,282.01467168705415,847.6936937513811,482.792357848522,21461.916579066983,alice,0.9217574528679031,diana,0.8107514881707586,0.11100596469714452,alice,alice,alice,3,1,1,0,0,21.04037577211834,15.723388631413139,15.795703394841185,52.559467798372665
Dim_Mid_20260114_211500_T15,1736913002.36,59,Dim,Mid,4,4,1280,720,21.47673891075319,0,3,bob,4,1,0.7997180602656241,1041.7014388109797,268.8721414028697,1147.2594330970578,471.16832102099943,21353.978972225977,alice,0.6991911550355248,chen,0.6678951384087513,0.031296016626773504,unknown,unknown,unknown,0,0,0,0,0,21.04037577211834,15.723388631413139,15.795703394841185,52.559467798372665
Dim_Mid_20260114_211500_T15,1736913002.4,60,Dim,Mid,4,4,1280,720,25.504303607206467,2,0,diana,1,1,0.8796036498360538,93.05191428006155,228.85900050428415,195.98774726230943,418.5275288886121,19523.68795975792,alice,0.6428263991226376,bob,0.6209351735405014,0.021891225582136187,unknown,unknown,unknown,0,0,0,0,0,14.511705505021403,11.382584236006037,4.5310364592883,30.42532620031574
Dim_Mid_20260114_211500_T15,1736913002.4,60,Dim,Mid,4,4,1280,720,25.504303607206467,2,1,chen,2,1,0.789622994386396,439.3130986180545,272.1222510194229,542.6654971697756,468.00642812938673,20245.099542644904,chen,0.8011769233290379,diana,0.6387968777671313,0.16238004556190655,chen,chen,chen,2,1,1,0,0,14.511705505021403,11.382584236006037,4.5310364592883,30.42532620031574
Dim_Mid_20260114_211500_T15,1736913002.4,60,Dim,Mid,4,4,1280,720,25.504303607206467,2,2,alice,3,1,0.8208209013307836,752.9502937854085,229.4717357467448,840.806096320632,416.1410510175531,16399.98250181753,alice,0.8162717133775454,diana,0.6726114441103235,0.14366026926722197,alice,alice,alice,2,1,1,0,0,14.511705505021403,11.382584236006037,4.5310364592883,30.42532620031574
Dim_Mid_20260114_211500_T15,1736913002.4,60,Dim,Mid,4,4,1280,720,25.504303607206467,2,3,bob,4,1,0.7816764995913095,1078.503819496946,155.7533588302368,1173.3624487458965,367.901659993464,20124.097045837236,bob,0.8737961643472668,alice,0.6981380828699791,0.17565808147728768,bob,bob,bob,2,1,1,0,0,14.511705505021403,11.382584236006037,4.5310364592883,30.42532620031574
Dim_Mid_20260114_211500_T15,1736913002.44,61,Dim,Mid,4,4,1280,720,22.317528740872113,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.962393290259044,10.986338516610806,9.494898220026949,38.4436300268968
Dim_Mid_20260114_211500_T15,1736913002.44,61,Dim,Mid,4,4,1280,720,22.317528740872113,0,1,chen,2,1,0.7545269611462594,419.90501321294755,323.8607586022571,516.2039687105301,509.4583663738663,17872.855771255985,chen,0.8776119319528335,diana,0.7150104309476542,0.16260150100517934,chen,chen,chen,3,1,1,0,0,17.962393290259044,10.986338516610806,9.494898220026949,38.4436300268968
Dim_Mid_20260114_211500_T15,1736913002.44,61,Dim,Mid,4,4,1280,720,22.317528740872113,0,2,alice,3,1,0.8152207672868326,732.8081071676291,282.5486388600053,820.083797550633,413.9717171377787,11470.039888952226,alice,0.8446378083365758,bob,0.6955263804843042,0.1491114278522716,alice,alice,alice,1,1,1,0,0,17.962393290259044,10.986338516610806,9.494898220026949,38.4436300268968
Dim_Mid_20260114_211500_T15,1736913002.44,61,Dim,Mid,4,4,1280,720,22.317528740872113,0,3,bob,4,1,0.8561104402982675,1108.5768939619145,220.14488185861993,1213.3892933238683,395.26695352679883,18354.96451277786,bob,0.8592420733946847,alice,0.7705520831364874,0.08868999025819735,bob,bob,bob,1,1,1,0,0,17.962393290259044,10.986338516610806,9.494898220026949,38.4436300268968
Dim_Mid_20260114_211500_T15,1736913002.48,62,Dim,Mid,4,4,1280,720,26.611194616888877,0,0,diana,1,1,0.8330378473625534,98.96706739444727,268.25248822806344,219.41792896217532,409.58083235468547,17023.120813991984,diana,0.7515969742339592,bob,0.7274217730895388,0.0241752011444204,unknown,unknown,unknown,0,0,0,0,0,14.414131645060568,9.428991660795065,4.429643354527501,28.272766660383134
Dim_Mid_20260114_211500_T15,1736913002.48,62,Dim,Mid,4,4,1280,720,26.611194616888877,0,1,chen,2,1,0.7693928497519607,458.9190795705756,205.0138205817089,575.9836110100352,343.92360668361715,16261.409022375452,chen,0.8730720152468584,diana,0.7108095052889768,0.1622625099578816,chen,chen,chen,2,1,1,0,0,14.414131645060568,9.428991660795065,4.429643354527501,28.272766660383134
Dim_Mid_20260114_211500_T15,1736913002.48,62,Dim,Mid,4,4,1280,720,26.611194616888877,0,2,alice,3,1,0.6464009906483207,747.9209009535232,192.70844204015347,861.3048098056611,407.4388798044089,24346.976383242003,alice,0.88283549811993,diana,0.794711044197122,0.08812445392280799,alice,alice,alice,3,1,1,0,0,14.414131645060568,9.428991660795065,4.429643354527501,28.272766660383134
Dim_Mid_20260114_211500_T15,1736913002.48,62,Dim,Mid,4,4,1280,720,26.611194616888877,0,3,bob,4,1,0.630417209347176,1093.0415721136014,302.9539876311248,1188.519273254697,493.9455311808029,18235.433515512716,chen,0.6598045482347253,diana,0.6420451485160144,0.01775939971871099,unknown,unknown,unknown,0,0,0,0,0,14.414131645060568,9.428991660795065,4.429643354527501,28.272766660383134
Dim_Mid_20260114_211500_T15,1736913002.52,63,Dim,Mid,4,4,1280,720,25.71684987404201,1,0,diana,1,1,0.9562558531337422,132.43172797865043,255.5912475421508,248.303787537301,412.64917818520746,18198.62589363067,diana,0.8748182812206419,bob,0.7403237165572967,0.1344945646633452,diana,diana,diana,1,1,1,0,0,8.872504008569111,8.414666734081026,7.295849606103708,24.583020348753845
Dim_Mid_20260114_211500_T15,1736913002.52,63,Dim,Mid,4,4,1280,720,25.71684987404201,1,1,chen,2,1,0.798882168773351,439.5087614226142,220.48149349954656,522.1644989698061,392.3593838240861,14206.693792830174,alice,0.6805289943260315,diana,0.6056779597537028,0.07485103457232878,unknown,unknown,unknown,0,0,0,0,0,8.872504008569111,8.414666734081026,7.295849606103708,24.583020348753845
Dim_Mid_20260114_211500_T15,1736913002.52,63,Dim,Mid,4,4,1280,720,25.71684987404201,1,2,alice,3,1,0.8999840017226517,738.0761112811017,183.45318411268096,822.2400265777258,393.34630669810537,17665.42699062359,diana,0.7141987871420045,alice,0.687340347908371,0.026858439233633513,unknown,unknown,unknown,0,0,0,0,0,8.872504008569111,8.414666734081026,7.295849606103708,24.583020348753845
Dim_Mid_20260114_211500_T15,1736913002.52,63,Dim,Mid,4,4,1280,720,25.71684987404201,1,3,bob,4,1,0.6407168499109807,1040.939230274796,264.4107613680977,1129.5133545151452,395.98247881337613,11653.84964751421,bob,0.8644579807793615,alice,0.7849817647565674,0.07947621602279409,bob,bob,bob,2,1,1,0,0,8.872504008569111,8.414666734081026,7.295849606103708,24.583020348753845
Dim_Mid_20260114_211500_T15,1736913002.56,64,Dim,Mid,4,4,1280,720,24.697104237055733,1,0,diana,1,1,0.6516453832685697,89.58240430830381,229.9924024276932,199.5748216705171,433.48516424510075,22382.660788009754,diana,0.849038957609122,chen,0.7256502195755103,0.12338873803361161,diana,diana,diana,2,1,1,0,0,22.701786672242797,20.16753347377504,8.300165927495588,51.169486073513426
Dim_Mid_20260114_211500_T15,1736913002.56,64,Dim,Mid,4,4,1280,720,24.697104237055733,1,1,chen,2,1,0.7897573569445205,432.7816625996739,124.91069176808335,521.593983303494,296.3795233008657,15228.544856798773,chen,0.906932737277883,bob,0.821882298956061,0.08505043832182202,chen,chen,chen,1,1,1,0,0,22.701786672242797,20.16753347377504,8.300165927495588,51.169486073513426
Dim_Mid_20260114_211500_T15,1736913002.56,64,Dim,Mid,4,4,1280,720,24.697104237055733,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.701786672242797,20.16753347377504,8.300165927495588,51.169486073513426
Dim_Mid_20260114_211500_T15,1736913002.56,64,Dim,Mid,4,4,1280,720,24.697104237055733,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.701786672242797,20.16753347377504,8.300165927495588,51.169486073513426
Dim_Mid_20260114_211500_T15,1736913002.6,65,Dim,Mid,4,4,1280,720,26.948325157342946,1,0,diana,1,1,0.7317090540865783,98.13053426908489,293.8655118973247,217.23549408767525,423.6217456197684,15454.61100372327,diana,0.8400728811064857,bob,0.6668090330828195,0.17326384802366623,diana,diana,diana,3,1,1,0,0,19.76429560069209,13.70639360160405,4.1437401708671775,37.61442937316332
Dim_Mid_20260114_211500_T15,1736913002.6,65,Dim,Mid,4,4,1280,720,26.948325157342946,1,1,chen,2,1,0.8426524481551563,430.55445935844125,267.41593246156276,510.8077008487452,402.8197862487053,10866.598176697358,bob,0.8511352591680688,chen,0.7664572818816622,0.08467797728640658,bob,bob,bob,1,0,0,1,0,19.76429560069209,13.70639360160405,4.1437401708671775,37.61442937316332
Dim_Mid_20260114_211500_T15,1736913002.6,65,Dim,Mid,4,4,1280,720,26.948325157342946,1,2,alice,3,1,0.8101735168344115,768.5172147197505,244.52096234858573,858.6975880179097,458.490914487543,19295.890158480408,alice,0.9071008223903336,bob,0.7553019001911117,0.15179892219922198,alice,alice,alice,2,1,1,0,0,19.76429560069209,13.70639360160405,4.1437401708671775,37.61442937316332
Dim_Mid_20260114_211500_T15,1736913002.6,65,Dim,Mid,4,4,1280,720,26.948325157342946,1,3,bob,4,1,0.8517096253754172,1053.904823004375,256.85048240956377,1174.6401247731656,467.8651996623043,25476.925565165646,bob,0.8874352069046711,alice,0.7471544772215944,0.1402807296830767,bob,bob,bob,1,1,1,0,0,19.76429560069209,13.70639360160405,4.1437401708671775,37.61442937316332
Dim_Mid_20260114_211500_T15,1736913002.64,66,Dim,Mid,4,4,1280,720,21.40836739253316,2,0,diana,1,1,0.7906344843808393,131.92843736575756,151.59538544222372,222.1678440726446,356.17003687680256,18460.695172724616,diana,0.8800224310087875,bob,0.722430818108841,0.1575916128999465,diana,diana,diana,2,1,1,0,0,27.752307843768882,24.40021382347345,20.08525827655871,72.23777994380104
Dim_Mid_20260114_211500_T15,1736913002.64,66,Dim,Mid,4,4,1280,720,21.40836739253316,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.752307843768882,24.40021382347345,20.08525827655871,72.23777994380104
Dim_Mid_20260114_211500_T15,1736913002.64,66,Dim,Mid,4,4,1280,720,21.40836739253316,2,2,alice,3,1,0.9024796994754933,734.5944683294655,267.37902088125156,857.3593742857405,477.6234116782066,25810.63286402252,alice,0.876305417944054,diana,0.7905623236587842,0.08574309428526983,alice,alice,alice,3,1,1,0,0,27.752307843768882,24.40021382347345,20.08525827655871,72.23777994380104
Dim_Mid_20260114_211500_T15,1736913002.64,66,Dim,Mid,4,4,1280,720,21.40836739253316,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.752307843768882,24.40021382347345,20.08525827655871,72.23777994380104
Dim_Mid_20260114_211500_T15,1736913002.68,67,Dim,Mid,4,4,1280,720,24.063579200082085,2,0,diana,1,1,0.6601210206971642,117.53935617008014,188.0976434673007,209.92717800331454,356.52809576497475,15560.922618168594,diana,0.5734978127063725,alice,0.5208702525919935,0.05262756011437897,unknown,unknown,unknown,0,0,0,0,0,16.09946514962299,7.094811237591522,10.013880577344526,33.20815696455904
Dim_Mid_20260114_211500_T15,1736913002.68,67,Dim,Mid,4,4,1280,720,24.063579200082085,2,1,chen,2,1,0.5731592559049444,435.9700580521676,328.78517814048405,529.7949319293575,471.0448777913931,13347.498377553462,chen,0.9280574611349558,diana,0.8395664966744587,0.08849096446049709,chen,chen,chen,2,1,1,0,0,16.09946514962299,7.094811237591522,10.013880577344526,33.20815696455904
Dim_Mid_20260114_211500_T15,1736913002.68,67,Dim,Mid,4,4,1280,720,24.063579200082085,2,2,alice,3,1,0.8094985248384886,781.3956721542669,289.5067876542155,873.4272366561421,485.0232676633958,17993.687541144474,alice,0.8539621177211806,chen,0.7068948358749648,0.14706728184621576,alice,alice,alice,2,1,1,0,0,16.09946514962299,7.094811237591522,10.013880577344526,33.20815696455904
Dim_Mid_20260114_211500_T15,1736913002.68,67,Dim,Mid,4,4,1280,720,24.063579200082085,2,3,bob,4,1,0.7851897309746646,1078.8330479797473,211.1723024074541,1196.580068717652,407.40596547390146,23105.929194559976,bob,0.9190844412905483,alice,0.7789549672572029,0.1401294740333454,bob,bob,bob,2,1,1,0,0,16.09946514962299,7.094811237591522,10.013880577344526,33.20815696455904
Dim_Mid_20260114_211500_T15,1736913002.72,68,Dim,Mid,4,4,1280,720,26.635654125975247,3,0,diana,1,1,0.7016659231057982,101.46016938096052,260.4862414224905,223.3082188920929,412.0087657759128,18462.724049467568,diana,0.9159666696657428,bob,0.8016304754825112,0.1143361941832316,diana,diana,diana,2,1,1,0,0,10.115665370089065,11.282830935804506,7.124470798283129,28.5229671041767
Dim_Mid_20260114_211500_T15,1736913002.72,68,Dim,Mid,4,4,1280,720,26.635654125975247,3,1,chen,2,1,0.8260731375579083,438.1216110530894,110.13142650824207,548.6052834780959,300.05347498921265,20983.285390657755,chen,0.8851118123513395,alice,0.7173371004477769,0.16777471190356263,chen,chen,chen,3,1,1,0,0,10.115665370089065,11.282830935804506,7.124470798283129,28.5229671041767
Dim_Mid_20260114_211500_T15,1736913002.72,68,Dim,Mid,4,4,1280,720,26.635654125975247,3,2,alice,3,1,0.6859908395649541,734.1994489218114,266.5372924936756,841.9541292075112,470.0537356442066,21929.84926456827,alice,0.7788346610106742,chen,0.6211102980573332,0.15772436295334102,alice,alice,alice,1,1,1,0,0,10.115665370089065,11.282830935804506,7.124470798283129,28.5229671041767
Dim_Mid_20260114_211500_T15,1736913002.72,68,Dim,Mid,4,4,1280,720,26.635654125975247,3,3,bob,4,1,0.8786406726657904,1058.1141304663802,308.4889171440041,1183.2784575435257,473.4817490628224,20651.21677967148,bob,0.8283107801366624,alice,0.6776803741918594,0.15063040594480293,bob,bob,bob,1,1,1,0,0,10.115665370089065,11.282830935804506,7.124470798283129,28.5229671041767
Dim_Mid_20260114_211500_T15,1736913002.76,69,Dim,Mid,4,4,1280,720,25.689900952046223,1,0,diana,1,1,0.7527945803824023,88.36333671652243,217.7865719757072,178.4880277819159,432.3840832047816,19340.534402922633,diana,0.84902963780555,alice,0.74912524765792,0.09990439014762997,diana,diana,diana,2,1,1,0,0,12.724403333103938,6.128611329064897,9.964593332757373,28.817607994926206
Dim_Mid_20260114_211500_T15,1736913002.76,69,Dim,Mid,4,4,1280,720,25.689900952046223,1,1,chen,2,1,0.8233740639182304,402.06750898236504,356.71346652328555,515.1225119184618,538.0448405086371,20500.419018320375,chen,0.8422478898558463,diana,0.6659901004774866,0.17625778937835967,chen,chen,chen,2,1,1,0,0,12.724403333103938,6.128611329064897,9.964593332757373,28.817607994926206
Dim_Mid_20260114_211500_T15,1736913002.76,69,Dim,Mid,4,4,1280,720,25.689900952046223,1,2,alice,3,1,0.815454688222465,745.8550591232625,247.41078390377422,827.6089815845313,405.25317873554525,12904.234908177577,bob,0.5772708598981848,chen,0.516970633653763,0.060300226244421884,unknown,unknown,unknown,0,0,0,0,0,12.724403333103938,6.128611329064897,9.964593332757373,28.817607994926206
Dim_Mid_20260114_211500_T15,1736913002.76,69,Dim,Mid,4,4,1280,720,25.689900952046223,1,3,bob,4,1,0.8322115810721471,1048.6666725609662,193.89282723396815,1158.6875058122791,369.6699650971123,19339.147174234036,bob,0.8733771299760941,diana,0.7297497002151043,0.14362742976098974,bob,bob,bob,1,1,1,0,0,12.724403333103938,6.128611329064897,9.964593332757373,28.817607994926206
Dim_Mid_20260114_211500_T15,1736913002.8,70,Dim,Mid,4,4,1280,720,27.020101269138515,4,0,diana,1,1,0.728708762468199,107.86282519866357,221.8067934925428,213.543225391725,432.15979586616794,22230.189472656708,diana,0.8221998419446765,bob,0.7481719207866051,0.07402792115807144,diana,diana,diana,1,1,1,0,0,22.271852090815607,13.405053359072236,8.834034247988539,44.51093969787638
Dim_Mid_20260114_211500_T15,1736913002.8,70,Dim,Mid,4,4,1280,720,27.020101269138515,4,1,chen,2,1,0.7719259240456221,443.61516689629104,213.84489944929126,541.2044220536202,409.5659688346957,19100.273379917555,chen,0.8042165228240369,diana,0.7119313064743602,0.09228521634967668,chen,chen,chen,2,1,1,0,0,22.271852090815607,13.405053359072236,8.834034247988539,44.51093969787638
Dim_Mid_20260114_211500_T15,1736913002.8,70,Dim,Mid,4,4,1280,720,27.020101269138515,4,2,alice,3,1,0.6855206520999524,761.0340292007219,156.33122113889743,864.4329437802045,345.27304543732504,19536.379551124726,alice,0.8649651243179409,chen,0.714809960897984,0.15015516341995694,alice,alice,alice,3,1,1,0,0,22.271852090815607,13.405053359072236,8.834034247988539,44.51093969787638
Dim_Mid_20260114_211500_T15,1736913002.8,70,Dim,Mid,4,4,1280,720,27.020101269138515,4,3,bob,4,1,0.8111098130302519,1110.046373170246,269.17458381525944,1193.0071001982926,403.0553933452138,11106.849293708456,bob,0.9067690687641125,chen,0.8342228431466555,0.07254622561745694,bob,bob,bob,1,1,1,0,0,22.271852090815607,13.405053359072236,8.834034247988539,44.51093969787638
Dim_Mid_20260114_211500_T15,1736913002.84,71,Dim,Mid,4,4,1280,720,24.03742675253155,3,0,diana,1,1,0.7330128814697956,76.58628875994901,227.36064601518746,192.6882808079585,395.7773332130859,19553.51287780251,diana,0.9550919742613253,alice,0.8540998666054547,0.10099210765587063,diana,diana,diana,2,1,1,0,0,13.029463654409911,9.564228985752669,1.9002576100021287,24.49395025016471
Dim_Mid_20260114_211500_T15,1736913002.84,71,Dim,Mid,4,4,1280,720,24.03742675253155,3,1,chen,2,1,0.9184578980523502,408.2117537899576,258.87042125980713,488.3374924483443,425.11902328826443,13320.792038454305,chen,0.7984994241873381,alice,0.7202350769515237,0.07826434723581444,chen,chen,chen,2,1,1,0,0,13.029463654409911,9.564228985752669,1.9002576100021287,24.49395025016471
