trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901005.48,137,Bright,Mid,4,4,1280,720,22.552678622608624,1,3,bob,4,1,0.8128409137665711,1075.6242301530551,325.41754835034067,1188.351884799546,466.1973055989671,15869.771856339987,bob,0.8020061816895026,diana,0.6646401845749972,0.13736599711450537,bob,bob,bob,2,1,1,0,0,23.427955141869504,10.252950443829764,10.221673651440003,43.90257923713927
Bright_Mid_20260114_210300_T3,1736901005.52,138,Bright,Mid,4,4,1280,720,22.464841797763317,1,0,diana,1,1,0.6978548383718732,119.79597842131712,175.50475391193186,216.08457181169615,327.1400591322432,14600.750247984579,diana,0.9481927629947084,chen,0.8147167542024395,0.13347600879226895,diana,diana,diana,2,1,1,0,0,19.582539503904222,13.230332171643592,3.9352252116083513,36.748096887156166
Bright_Mid_20260114_210300_T3,1736901005.52,138,Bright,Mid,4,4,1280,720,22.464841797763317,1,1,chen,2,1,0.7864599564606112,431.91450847335557,212.58089472250703,536.9691837557939,403.63323701430176,20070.941781413752,chen,0.8646669454825024,diana,0.7007656950627548,0.16390125041974768,chen,chen,chen,1,1,1,0,0,19.582539503904222,13.230332171643592,3.9352252116083513,36.748096887156166
Bright_Mid_20260114_210300_T3,1736901005.52,138,Bright,Mid,4,4,1280,720,22.464841797763317,1,2,alice,3,1,0.6679182102675579,723.6425671984899,210.96606255768071,807.0905420981486,392.65476325968393,15161.554135732362,alice,0.8662007915011368,bob,0.7346937591246419,0.13150703237649497,alice,alice,alice,2,1,1,0,0,19.582539503904222,13.230332171643592,3.9352252116083513,36.748096887156166
Bright_Mid_20260114_210300_T3,1736901005.52,138,Bright,Mid,4,4,1280,720,22.464841797763317,1,3,bob,4,1,0.679564052935105,1067.8887917921168,213.20614801692,1168.7800272719235,419.59282167941603,20822.606492376908,diana,0.6733975371890751,chen,0.5960045187959953,0.07739301839307988,unknown,unknown,unknown,0,0,0,0,0,19.582539503904222,13.230332171643592,3.9352252116083513,36.748096887156166
Bright_Mid_20260114_210300_T3,1736901005.56,139,Bright,Mid,4,4,1280,720,24.04849070256849,0,0,diana,1,1,0.7595808965418718,136.26434678329312,215.35566682122092,216.60195193863657,366.300613168488,12126.555499841243,diana,0.8406105545821133,bob,0.6620742477578317,0.17853630682428157,diana,diana,diana,2,1,1,0,0,11.924310947338268,8.169832401838388,6.7183794664130705,26.812522815589727
Bright_Mid_20260114_210300_T3,1736901005.56,139,Bright,Mid,4,4,1280,720,24.04849070256849,0,1,chen,2,1,0.6261953825750817,448.317651923606,190.07992472614046,551.5300314582872,325.4932652519386,13976.333096407712,diana,0.8069122638328388,chen,0.7468016166309487,0.06011064720189008,diana,diana,diana,2,0,0,1,0,11.924310947338268,8.169832401838388,6.7183794664130705,26.812522815589727
Bright_Mid_20260114_210300_T3,1736901005.56,139,Bright,Mid,4,4,1280,720,24.04849070256849,0,2,alice,3,1,0.8264864549959778,758.9927598665536,197.70809083850435,867.4573353775133,372.4403370744512,18952.258916058472,alice,0.8670060692070993,bob,0.7827630912830355,0.08424297792406388,alice,alice,alice,2,1,1,0,0,11.924310947338268,8.169832401838388,6.7183794664130705,26.812522815589727
Bright_Mid_20260114_210300_T3,1736901005.56,139,Bright,Mid,4,4,1280,720,24.04849070256849,0,3,bob,4,1,0.7338981409025374,1103.110994426335,247.60132432269268,1216.6333398780087,397.3980744722868,17005.278418020258,bob,0.8069394491563432,alice,0.708550166955269,0.09838928220107424,bob,bob,bob,2,1,1,0,0,11.924310947338268,8.169832401838388,6.7183794664130705,26.812522815589727
Bright_Mid_20260114_210300_T3,1736901005.6,140,Bright,Mid,4,4,1280,720,23.541248050424272,3,0,diana,1,1,0.6837405493814948,104.4374246922574,319.4036996573397,212.56971944869954,460.98696632523576,15309.723523912888,diana,0.8225699129378439,bob,0.6803723531551367,0.1421975597827072,diana,diana,diana,2,1,1,0,0,11.280534376827786,8.357891968593934,6.608188820184154,26.246615165605874
Bright_Mid_20260114_210300_T3,1736901005.6,140,Bright,Mid,4,4,1280,720,23.541248050424272,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.280534376827786,8.357891968593934,6.608188820184154,26.246615165605874
Bright_Mid_20260114_210300_T3,1736901005.6,140,Bright,Mid,4,4,1280,720,23.541248050424272,3,2,alice,3,1,0.8259027231877986,765.4236662964652,287.1534693606545,864.4736804674183,458.8607508946436,17007.608669197452,alice,0.8261596329952481,chen,0.67216851693587,0.1539911160593781,alice,alice,alice,1,1,1,0,0,11.280534376827786,8.357891968593934,6.608188820184154,26.246615165605874
Bright_Mid_20260114_210300_T3,1736901005.6,140,Bright,Mid,4,4,1280,720,23.541248050424272,3,3,bob,4,1,0.7626226452707784,1070.6905521019203,302.56886552303604,1184.3753995537327,487.45947466854113,21019.260695979418,bob,0.8368897455496718,diana,0.762897550458127,0.07399219509154475,bob,bob,bob,3,1,1,0,0,11.280534376827786,8.357891968593934,6.608188820184154,26.246615165605874
Bright_Mid_20260114_210300_T3,1736901005.64,141,Bright,Mid,4,4,1280,720,27.9021292855919,3,0,diana,1,1,0.7927870617989112,93.07045162966489,232.86084118095346,200.4294911436196,426.0414069072299,20739.679989135435,diana,0.894411190066572,alice,0.8123750113527338,0.08203617871383817,diana,diana,diana,1,1,1,0,0,14.185567339926767,9.685682511461142,5.226636819283776,29.097886670671684
Bright_Mid_20260114_210300_T3,1736901005.64,141,Bright,Mid,4,4,1280,720,27.9021292855919,3,1,chen,2,1,0.99,413.5819436368814,158.5534028167591,535.8170769192875,324.0495835921829,20229.447714813097,diana,0.6880496109170018,chen,0.6153651202206836,0.07268449069631822,unknown,unknown,unknown,0,0,0,0,0,14.185567339926767,9.685682511461142,5.226636819283776,29.097886670671684
Bright_Mid_20260114_210300_T3,1736901005.64,141,Bright,Mid,4,4,1280,720,27.9021292855919,3,2,alice,3,1,0.8767218209661111,753.0446004586893,169.19292949816884,848.1040023943103,348.67217458068706,17061.18969740094,alice,0.9007288971535892,chen,0.723422665395435,0.1773062317581542,alice,alice,alice,3,1,1,0,0,14.185567339926767,9.685682511461142,5.226636819283776,29.097886670671684
Bright_Mid_20260114_210300_T3,1736901005.64,141,Bright,Mid,4,4,1280,720,27.9021292855919,3,3,bob,4,1,0.8404149963241623,1075.3804985928764,245.10507619003204,1181.4067942886531,432.8308474367932,19903.868131926843,bob,0.8565146761130833,chen,0.7921026746101634,0.06441200150291992,bob,bob,bob,2,1,1,0,0,14.185567339926767,9.685682511461142,5.226636819283776,29.097886670671684
Bright_Mid_20260114_210300_T3,1736901005.68,142,Bright,Mid,4,4,1280,720,25.216819891107562,3,0,diana,1,1,0.7414741214344388,96.70326956432685,258.5004428128052,179.18630476188287,430.1369852540937,14157.102971371616,diana,0.9190629080164806,bob,0.8465873707748157,0.07247553724166489,diana,diana,diana,1,1,1,0,0,8.873681464601765,7.0556948205124845,2.3083379671449675,18.237714252259217
Bright_Mid_20260114_210300_T3,1736901005.68,142,Bright,Mid,4,4,1280,720,25.216819891107562,3,1,chen,2,1,0.7415681643300682,441.56426651932037,189.09779570240957,522.384465162708,334.39156537201245,11742.671326343916,chen,0.8601037555407445,alice,0.7459886664344412,0.1141150891063033,chen,chen,chen,2,1,1,0,0,8.873681464601765,7.0556948205124845,2.3083379671449675,18.237714252259217
Bright_Mid_20260114_210300_T3,1736901005.68,142,Bright,Mid,4,4,1280,720,25.216819891107562,3,2,alice,3,1,0.8588060814768385,765.913097838458,231.64046855028744,857.7959838850857,410.29340509769725,16415.14741068105,alice,0.8852470028845258,bob,0.7417069861896799,0.14354001669484595,alice,alice,alice,2,1,1,0,0,8.873681464601765,7.0556948205124845,2.3083379671449675,18.237714252259217
Bright_Mid_20260114_210300_T3,1736901005.68,142,Bright,Mid,4,4,1280,720,25.216819891107562,3,3,bob,4,1,0.7657279590991899,1084.2744501937689,209.16580141725802,1165.5123716966243,389.52999436848467,14652.412148897623,alice,0.6698265921689086,diana,0.6147058065923097,0.05512078557659894,unknown,unknown,unknown,0,0,0,0,0,8.873681464601765,7.0556948205124845,2.3083379671449675,18.237714252259217
Bright_Mid_20260114_210300_T3,1736901005.72,143,Bright,Mid,4,4,1280,720,20.038649872992814,1,0,diana,1,1,0.7947079135108935,112.1390180823322,313.1296641839827,192.86431356020978,447.50686529915316,10847.639265512316,diana,0.8552149646683024,chen,0.6819477101913679,0.17326725447693447,diana,diana,diana,1,1,1,0,0,23.320020407984135,15.196903941706749,13.414515099671553,51.931439449362436
Bright_Mid_20260114_210300_T3,1736901005.72,143,Bright,Mid,4,4,1280,720,20.038649872992814,1,1,chen,2,1,0.8391750541147325,431.5449845521351,187.14195041434053,532.5622061156972,341.755951468478,15618.676801314634,chen,0.8974996805457934,bob,0.7335834627575092,0.16391621778828425,chen,chen,chen,2,1,1,0,0,23.320020407984135,15.196903941706749,13.414515099671553,51.931439449362436
Bright_Mid_20260114_210300_T3,1736901005.72,143,Bright,Mid,4,4,1280,720,20.038649872992814,1,2,alice,3,1,0.8542582090953018,747.9966406883768,142.4183757765157,874.69944825075,312.7399537654239,21580.222119648373,diana,0.7525626522201728,chen,0.7008565011756666,0.051706151044506266,unknown,unknown,unknown,0,0,0,0,0,23.320020407984135,15.196903941706749,13.414515099671553,51.931439449362436
Bright_Mid_20260114_210300_T3,1736901005.72,143,Bright,Mid,4,4,1280,720,20.038649872992814,1,3,bob,4,1,0.7610822855939756,1050.905909309016,208.91327584582916,1162.2928710504107,424.53165872459044,24017.07656445799,bob,0.8381191133971695,chen,0.7526858926849755,0.08543322071219395,bob,bob,bob,3,1,1,0,0,23.320020407984135,15.196903941706749,13.414515099671553,51.931439449362436
Bright_Mid_20260114_210300_T3,1736901005.76,144,Bright,Mid,4,4,1280,720,28.534281368587436,1,0,diana,1,1,0.8172881288155979,61.59232071167527,281.3017098893063,170.73395741711454,423.5160926387604,15521.510496329209,diana,0.8048561408007346,bob,0.6901835127754593,0.11467262802527534,diana,diana,diana,2,1,1,0,0,22.701254386993092,11.634724930408009,6.945764159656296,41.2817434770574
Bright_Mid_20260114_210300_T3,1736901005.76,144,Bright,Mid,4,4,1280,720,28.534281368587436,1,1,chen,2,1,0.7685433442282047,420.8435168280354,293.43705402883194,545.1305342063837,480.6388991121477,23266.758973128937,bob,0.7432120237165244,chen,0.7180181735272622,0.025193850189262235,bob,bob,bob,1,0,0,1,0,22.701254386993092,11.634724930408009,6.945764159656296,41.2817434770574
Bright_Mid_20260114_210300_T3,1736901005.76,144,Bright,Mid,4,4,1280,720,28.534281368587436,1,2,alice,3,1,0.787571132050798,756.8263256183548,203.09098097723634,840.1318790255962,352.148532839409,12417.321847406878,alice,0.7085423556620299,bob,0.5648928322369384,0.14364952342509152,alice,alice,alice,1,1,1,0,0,22.701254386993092,11.634724930408009,6.945764159656296,41.2817434770574
Bright_Mid_20260114_210300_T3,1736901005.76,144,Bright,Mid,4,4,1280,720,28.534281368587436,1,3,bob,4,1,0.6909868366977369,1059.1446858108982,328.32735292819484,1185.8322127924996,502.6738408082671,22087.525387454098,bob,0.902046239002007,diana,0.7460085349712979,0.15603770403070905,bob,bob,bob,2,1,1,0,0,22.701254386993092,11.634724930408009,6.945764159656296,41.2817434770574
Bright_Mid_20260114_210300_T3,1736901005.8,145,Bright,Mid,4,4,1280,720,24.91810575867207,1,0,diana,1,1,0.5839079468048018,93.26235850055593,201.32469210615287,201.40266073052834,361.8066402473071,17354.566374439175,diana,0.8444872652197852,alice,0.7162654394195525,0.12822182580023278,diana,diana,diana,3,1,1,0,0,11.693538576230678,6.260066347988255,11.72579289100481,29.67939781522374
Bright_Mid_20260114_210300_T3,1736901005.8,145,Bright,Mid,4,4,1280,720,24.91810575867207,1,1,chen,2,1,0.8805806373864179,427.4226098017867,189.21333755528727,530.4686368551572,401.57392795532496,21882.915143432027,chen,0.7801002025298344,bob,0.6767348215057359,0.10336538102409842,chen,chen,chen,3,1,1,0,0,11.693538576230678,6.260066347988255,11.72579289100481,29.67939781522374
Bright_Mid_20260114_210300_T3,1736901005.8,145,Bright,Mid,4,4,1280,720,24.91810575867207,1,2,alice,3,1,0.695571196042669,741.5939300188644,228.973159377247,825.692128789592,422.4312492449323,16269.476895497874,alice,0.8829987133411634,bob,0.811638300820511,0.0713604125206524,alice,alice,alice,1,1,1,0,0,11.693538576230678,6.260066347988255,11.72579289100481,29.67939781522374
Bright_Mid_20260114_210300_T3,1736901005.8,145,Bright,Mid,4,4,1280,720,24.91810575867207,1,3,bob,4,1,0.888761414317828,1065.5396502741373,229.3046653337599,1175.8858136272747,363.9511998814917,14857.728496137866,bob,0.8251820768389508,chen,0.6608842304519376,0.16429784638701328,bob,bob,bob,1,1,1,0,0,11.693538576230678,6.260066347988255,11.72579289100481,29.67939781522374
Bright_Mid_20260114_210300_T3,1736901005.84,146,Bright,Mid,4,4,1280,720,26.097121284421167,0,0,diana,1,1,0.7453451804158815,123.75790591155523,182.8924315586258,203.77521049102057,396.05677547253214,17056.836232440946,diana,0.8594026298110148,alice,0.6945410521465114,0.16486157766450338,diana,diana,diana,2,1,1,0,0,13.108633184450191,8.950594307432844,3.808238807500402,25.867466299383437
Bright_Mid_20260114_210300_T3,1736901005.84,146,Bright,Mid,4,4,1280,720,26.097121284421167,0,1,chen,2,1,0.8365361559234182,389.2161676395356,231.2782051026408,496.4679042771027,418.8173266387152,20113.896472227738,chen,0.6010651684190347,diana,0.5785495016299396,0.022515666789095112,unknown,unknown,unknown,0,0,0,0,0,13.108633184450191,8.950594307432844,3.808238807500402,25.867466299383437
Bright_Mid_20260114_210300_T3,1736901005.84,146,Bright,Mid,4,4,1280,720,26.097121284421167,0,2,alice,3,1,0.7493055446045023,751.928223320856,247.40712349850457,844.6864441438463,379.74009501962917,12274.970994518964,chen,0.7678773005961028,alice,0.7245157003112731,0.043361600284829716,chen,chen,chen,2,0,0,1,0,13.108633184450191,8.950594307432844,3.808238807500402,25.867466299383437
Bright_Mid_20260114_210300_T3,1736901005.84,146,Bright,Mid,4,4,1280,720,26.097121284421167,0,3,bob,4,1,0.7416079596768438,1079.0699373274365,286.8936134239295,1186.6544883720662,464.7529553942854,19134.91745497401,bob,0.8746633682413378,chen,0.7143398539276006,0.16032351431373726,bob,bob,bob,3,1,1,0,0,13.108633184450191,8.950594307432844,3.808238807500402,25.867466299383437
Bright_Mid_20260114_210300_T3,1736901005.88,147,Bright,Mid,4,4,1280,720,21.811753926765054,0,0,diana,1,1,0.796859943633428,139.1254614268172,231.3110207175733,223.15514214377777,428.4394844195972,16564.64186510602,diana,0.9009636330795019,alice,0.7639970427625062,0.13696659031699565,diana,diana,diana,2,1,1,0,0,6.655071786908457,4.881074927045178,5.228059996197006,16.764206710150642
Bright_Mid_20260114_210300_T3,1736901005.88,147,Bright,Mid,4,4,1280,720,21.811753926765054,0,1,chen,2,1,0.6809903857629969,408.62651237951036,261.960709954244,534.0070872499632,428.5065895432411,20881.618125173674,chen,0.7766083181675816,diana,0.6945866584292595,0.0820216597383221,chen,chen,chen,2,1,1,0,0,6.655071786908457,4.881074927045178,5.228059996197006,16.764206710150642
Bright_Mid_20260114_210300_T3,1736901005.88,147,Bright,Mid,4,4,1280,720,21.811753926765054,0,2,alice,3,1,0.7640316635962926,737.1691415828742,210.86186457341276,821.3906078740109,380.83715299156836,14315.568023835935,alice,0.8679643169934985,diana,0.7168658424882839,0.15109847450521463,alice,alice,alice,1,1,1,0,0,6.655071786908457,4.881074927045178,5.228059996197006,16.764206710150642
Bright_Mid_20260114_210300_T3,1736901005.88,147,Bright,Mid,4,4,1280,720,21.811753926765054,0,3,bob,4,1,0.7911453274413872,1067.7298937473097,198.08826345010905,1189.7324617479285,393.348451393844,23822.24435741913,bob,0.7338769078544208,diana,0.6993330935071334,0.03454381434728748,unknown,unknown,unknown,0,0,0,0,0,6.655071786908457,4.881074927045178,5.228059996197006,16.764206710150642
Bright_Mid_20260114_210300_T3,1736901005.92,148,Bright,Mid,4,4,1280,720,24.979730653927167,2,0,diana,1,1,0.9355898045704517,96.63369897935698,269.49390746392646,211.84162853147458,480.98259969316746,24365.17435541588,diana,0.8866509046676783,alice,0.7924060589751711,0.09424484569250713,diana,diana,diana,2,1,1,0,0,13.482555028095186,8.550119660132944,4.749073083956922,26.781747772185053
Bright_Mid_20260114_210300_T3,1736901005.92,148,Bright,Mid,4,4,1280,720,24.979730653927167,2,1,chen,2,1,0.72489044548839,402.2986944679691,322.8158082103186,491.4775096630776,475.854738760718,13647.830505211119,chen,0.9319635151152306,alice,0.7880366132198702,0.1439269018953604,chen,chen,chen,1,1,1,0,0,13.482555028095186,8.550119660132944,4.749073083956922,26.781747772185053
Bright_Mid_20260114_210300_T3,1736901005.92,148,Bright,Mid,4,4,1280,720,24.979730653927167,2,2,alice,3,1,0.8872469885458845,743.7725411744138,248.35894406114926,827.6029999243974,380.5001458281406,11077.457563901024,alice,0.8877141992482632,diana,0.7542309277699542,0.13348327147830907,alice,alice,alice,2,1,1,0,0,13.482555028095186,8.550119660132944,4.749073083956922,26.781747772185053
Bright_Mid_20260114_210300_T3,1736901005.92,148,Bright,Mid,4,4,1280,720,24.979730653927167,2,3,bob,4,1,0.811575471093014,1094.236779616906,189.58727598156474,1194.1685241935434,354.6412028475288,16494.1268609405,bob,0.7856024904139264,alice,0.6228304847283941,0.1627720056855323,bob,bob,bob,3,1,1,0,0,13.482555028095186,8.550119660132944,4.749073083956922,26.781747772185053
Bright_Mid_20260114_210300_T3,1736901005.96,149,Bright,Mid,4,4,1280,720,27.043762631187626,3,0,diana,1,1,0.595552857912241,99.76942952462134,244.72615474412675,184.82019026704893,435.21048482807004,16200.837183151061,diana,0.822758884073106,bob,0.7382515091795329,0.08450737489357318,diana,diana,diana,2,1,1,0,0,21.857376851296216,15.769487157330996,12.615007638356804,50.241871646984016
Bright_Mid_20260114_210300_T3,1736901005.96,149,Bright,Mid,4,4,1280,720,27.043762631187626,3,1,chen,2,1,0.7656860268183623,400.1545336353304,248.65411311567954,522.5142423876883,410.4226983832919,19793.956978626033,chen,0.907920258370932,alice,0.8063273103405588,0.10159294803037322,chen,chen,chen,2,1,1,0,0,21.857376851296216,15.769487157330996,12.615007638356804,50.241871646984016
Bright_Mid_20260114_210300_T3,1736901005.96,149,Bright,Mid,4,4,1280,720,27.043762631187626,3,2,alice,3,1,0.8764751042357731,733.6211352908336,223.19350525135928,860.028561709475,429.718885184099,26106.341767429738,alice,0.8651805079034498,diana,0.746730974108305,0.11844953379514478,alice,alice,alice,2,1,1,0,0,21.857376851296216,15.769487157330996,12.615007638356804,50.241871646984016
Bright_Mid_20260114_210300_T3,1736901005.96,149,Bright,Mid,4,4,1280,720,27.043762631187626,3,3,bob,4,1,0.6760760418130247,1095.0692843680492,214.10911404646936,1197.280550414718,412.824905974433,20310.992676423553,bob,0.783103272918859,chen,0.7094393515117885,0.07366392140707045,bob,bob,bob,2,1,1,0,0,21.857376851296216,15.769487157330996,12.615007638356804,50.241871646984016
Bright_Mid_20260114_210300_T3,1736901006.0,150,Bright,Mid,4,4,1280,720,19.877817629890238,1,0,diana,1,1,0.9235868081821411,84.36806986563211,293.3660857579172,167.26615912329714,425.76633605186873,10975.727766605187,diana,0.873523462589691,bob,0.7022308370767225,0.17129262551296853,diana,diana,diana,2,1,1,0,0,20.366932276507853,8.771161612999649,10.689245698898318,39.82733958840582
Bright_Mid_20260114_210300_T3,1736901006.0,150,Bright,Mid,4,4,1280,720,19.877817629890238,1,1,chen,2,1,0.7029147621607938,427.0603915427781,263.4635452928187,528.5012128779447,433.2299787450586,17221.246444537108,chen,0.8525595427548364,bob,0.7788147218124716,0.07374482094236479,chen,chen,chen,1,1,1,0,0,20.366932276507853,8.771161612999649,10.689245698898318,39.82733958840582
Bright_Mid_20260114_210300_T3,1736901006.0,150,Bright,Mid,4,4,1280,720,19.877817629890238,1,2,alice,3,1,0.7652035758202482,739.7222471553437,293.04899408652824,825.7426969186658,435.3888987273072,12244.142616468196,alice,0.8466041910668485,chen,0.7499216748862699,0.09668251618057855,alice,alice,alice,3,1,1,0,0,20.366932276507853,8.771161612999649,10.689245698898318,39.82733958840582
Bright_Mid_20260114_210300_T3,1736901006.0,150,Bright,Mid,4,4,1280,720,19.877817629890238,1,3,bob,4,1,0.8118680265556187,1075.4147084697763,278.2621000317098,1178.5576591862502,464.5899980959081,19218.409207139783,bob,0.9308254319689244,chen,0.8694190952662515,0.061406336702672926,bob,bob,bob,2,1,1,0,0,20.366932276507853,8.771161612999649,10.689245698898318,39.82733958840582
Bright_Mid_20260114_210300_T3,1736901006.04,151,Bright,Mid,4,4,1280,720,27.45542363714214,0,0,diana,1,1,0.7474828672123203,110.21290757665018,251.7395525615843,198.75797321868544,425.8850578939587,15419.72520092049,alice,0.5936852205033321,chen,0.528661068404095,0.06502415209923706,unknown,unknown,unknown,0,0,0,0,0,8.708725166367065,8.049408287848545,7.821442154656424,24.579575608872034
Bright_Mid_20260114_210300_T3,1736901006.04,151,Bright,Mid,4,4,1280,720,27.45542363714214,0,1,chen,2,1,0.7399775002889843,423.5981209764175,206.084249847016,532.3134658735429,344.8290102690615,15083.684481951712,bob,0.625083149391671,chen,0.6107887085095582,0.014294440882112736,unknown,unknown,unknown,0,0,0,0,0,8.708725166367065,8.049408287848545,7.821442154656424,24.579575608872034
Bright_Mid_20260114_210300_T3,1736901006.04,151,Bright,Mid,4,4,1280,720,27.45542363714214,0,2,alice,3,1,0.8105862277686426,735.8688765311349,209.71953329535356,860.0504858122672,408.04506884974,24628.38416668613,alice,0.8625942371654248,bob,0.6932285650786356,0.1693656720867892,alice,alice,alice,1,1,1,0,0,8.708725166367065,8.049408287848545,7.821442154656424,24.579575608872034
Bright_Mid_20260114_210300_T3,1736901006.04,151,Bright,Mid,4,4,1280,720,27.45542363714214,0,3,bob,4,1,0.7961719987952317,1078.0551022025686,139.89084088629892,1170.2859954405828,323.7505073737097,16957.541270577287,bob,0.8158520701103146,chen,0.704814137726697,0.11103793238361759,bob,bob,bob,3,1,1,0,0,8.708725166367065,8.049408287848545,7.821442154656424,24.579575608872034
Bright_Mid_20260114_210300_T3,1736901006.08,152,Bright,Mid,4,4,1280,720,31.402417814996554,3,0,diana,1,1,0.713268405752114,101.6448145469542,173.4645093499966,224.2984443340066,348.38011731589387,21454.03422342636,diana,0.8604854858632174,chen,0.6923637293051494,0.16812175655806794,diana,diana,diana,2,1,1,0,0,11.537482049288162,8.211302466105625,2.093757471296037,21.842541986689824
Bright_Mid_20260114_210300_T3,1736901006.08,152,Bright,Mid,4,4,1280,720,31.402417814996554,3,1,chen,2,1,0.8399835128218245,469.32156074397096,269.3092875475842,560.6690799814875,452.6974855348325,16752.05694357365,bob,0.6613571634885663,diana,0.584425332609761,0.07693183087880529,unknown,unknown,unknown,0,0,0,0,0,11.537482049288162,8.211302466105625,2.093757471296037,21.842541986689824
Bright_Mid_20260114_210300_T3,1736901006.08,152,Bright,Mid,4,4,1280,720,31.402417814996554,3,2,alice,3,1,0.8062391723452139,740.1416096300022,209.92298543174996,866.0403682501294,385.98272114827995,22165.702169698794,chen,0.6660132666960441,alice,0.6367203510290893,0.0292929156669548,chen,chen,chen,1,0,0,1,0,11.537482049288162,8.211302466105625,2.093757471296037,21.842541986689824
Bright_Mid_20260114_210300_T3,1736901006.08,152,Bright,Mid,4,4,1280,720,31.402417814996554,3,3,bob,4,1,0.6695664070548623,1046.3616313472971,285.75144596375634,1173.2758862829755,489.0099964840361,25796.407498587254,bob,0.9249615211173916,alice,0.8236350392153005,0.10132648190209115,bob,bob,bob,2,1,1,0,0,11.537482049288162,8.211302466105625,2.093757471296037,21.842541986689824
Bright_Mid_20260114_210300_T3,1736901006.12,153,Bright,Mid,4,4,1280,720,24.991239397352768,1,0,diana,1,1,0.8666155079607212,110.02123762394689,249.81737860279,210.2397469359164,408.29643755231643,15882.53504508528,diana,0.8342377947706522,bob,0.7063958356900204,0.12784195908063178,diana,diana,diana,2,1,1,0,0,14.598103972185093,12.121445139383994,12.630215536423876,39.34976464799296
Bright_Mid_20260114_210300_T3,1736901006.12,153,Bright,Mid,4,4,1280,720,24.991239397352768,1,1,chen,2,1,0.7544810802303921,412.9157425622756,203.83854465378965,536.5166824024179,370.1212720083547,20552.70138020638,chen,0.9050354243123616,diana,0.8450182142218715,0.0600172100904901,chen,chen,chen,2,1,1,0,0,14.598103972185093,12.121445139383994,12.630215536423876,39.34976464799296
Bright_Mid_20260114_210300_T3,1736901006.12,153,Bright,Mid,4,4,1280,720,24.991239397352768,1,2,alice,3,1,0.6160064474295714,772.4390297833138,233.57538555012474,870.9577668505881,374.37710984869256,13871.608054789449,alice,0.7826419956741627,bob,0.6712475276731131,0.11139446800104957,alice,alice,alice,1,1,1,0,0,14.598103972185093,12.121445139383994,12.630215536423876,39.34976464799296
Bright_Mid_20260114_210300_T3,1736901006.12,153,Bright,Mid,4,4,1280,720,24.991239397352768,1,3,bob,4,1,0.9643971276513787,1068.6037266128733,195.73937744291902,1158.1612762989967,355.0007467011708,14263.057990425923,bob,0.9492348958013913,diana,0.8280712894790692,0.12116360632232215,bob,bob,bob,2,1,1,0,0,14.598103972185093,12.121445139383994,12.630215536423876,39.34976464799296
Bright_Mid_20260114_210300_T3,1736901006.16,154,Bright,Mid,4,4,1280,720,24.56175906324417,2,0,diana,1,1,0.8122552566464531,108.21905580890822,244.5106465192282,227.70446121836758,374.7337969263581,15559.765920092916,diana,0.6543214784985674,alice,0.5906325315113842,0.06368894698718319,unknown,unknown,unknown,0,0,0,0,0,11.41254699634307,8.404998025514015,10.607375084187357,30.42492010604444
Bright_Mid_20260114_210300_T3,1736901006.16,154,Bright,Mid,4,4,1280,720,24.56175906324417,2,1,chen,2,1,0.7480522130576328,433.38621336852157,257.7126633151515,531.2022406781086,416.6905028103916,15550.580689685557,chen,0.8577872936133314,alice,0.701853542022101,0.15593375159123035,chen,chen,chen,2,1,1,0,0,11.41254699634307,8.404998025514015,10.607375084187357,30.42492010604444
Bright_Mid_20260114_210300_T3,1736901006.16,154,Bright,Mid,4,4,1280,720,24.56175906324417,2,2,alice,3,1,0.7691229183392524,743.3914580599313,249.58316014467903,836.2915894091224,383.3517277954023,12427.117505145343,alice,0.9000341241944407,chen,0.8334655363670661,0.06656858782737463,alice,alice,alice,2,1,1,0,0,11.41254699634307,8.404998025514015,10.607375084187357,30.42492010604444
Bright_Mid_20260114_210300_T3,1736901006.16,154,Bright,Mid,4,4,1280,720,24.56175906324417,2,3,bob,4,1,0.7234727128737256,1089.0010281689044,261.2357833745714,1186.1382844376137,456.05021370949123,18923.73924428572,bob,0.8735278584542067,alice,0.7690981424230967,0.10442971603110995,bob,bob,bob,2,1,1,0,0,11.41254699634307,8.404998025514015,10.607375084187357,30.42492010604444
Bright_Mid_20260114_210300_T3,1736901006.2,155,Bright,Mid,4,4,1280,720,20.191752889909818,0,0,diana,1,1,0.7499167047101483,81.77342900255853,279.33139133541897,197.40763161414077,458.5893728439431,20728.353753499945,diana,0.8804667496988378,chen,0.7427475046086824,0.13771924509015532,diana,diana,diana,2,1,1,0,0,12.781948294719568,13.43118505237402,7.398183339699214,33.611316686792804
