trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900004.56,114,Bright,Near,4,4,1280,720,26.487518451491827,2,2,alice,3,1,0.7700401284512645,761.5093661140828,202.31359564250926,862.9743402783214,361.84348492526016,16186.696094498162,alice,0.8443132904511759,bob,0.7539878642527089,0.09032542619846695,alice,alice,alice,2,1,1,0,0,11.44107067274927,8.372879221089034,3.4177194482418596,23.231669342080163
Bright_Near_20260114_210200_T2,1736900004.56,114,Bright,Near,4,4,1280,720,26.487518451491827,2,3,bob,4,1,0.7684954814726899,1101.3502419017507,262.057672369818,1212.456084610502,456.97847700197286,21656.840260123463,bob,0.8635002145312842,diana,0.7369577456757579,0.12654246885552634,bob,bob,bob,2,1,1,0,0,11.44107067274927,8.372879221089034,3.4177194482418596,23.231669342080163
Bright_Near_20260114_210200_T2,1736900004.6,115,Bright,Near,4,4,1280,720,26.94055941097205,1,0,diana,1,1,0.7672052155803605,128.1354122695738,236.58021565410766,217.01213224915534,382.78776087900303,12994.44705585503,diana,0.8618474271833608,chen,0.6942466942232219,0.1676007329601389,diana,diana,diana,3,1,1,0,0,12.223331187964309,8.099269700181992,14.265143850267489,34.58774473841379
Bright_Near_20260114_210200_T2,1736900004.6,115,Bright,Near,4,4,1280,720,26.94055941097205,1,1,chen,2,1,0.8750286389812052,423.85950327687846,307.6145156844737,522.4072908687742,462.3441115769153,15248.2593501882,chen,0.8917451232253225,diana,0.7423592840963916,0.1493858391289309,chen,chen,chen,2,1,1,0,0,12.223331187964309,8.099269700181992,14.265143850267489,34.58774473841379
Bright_Near_20260114_210200_T2,1736900004.6,115,Bright,Near,4,4,1280,720,26.94055941097205,1,2,alice,3,1,0.7590550176812773,759.8646273694445,310.2859635044482,867.4162691647365,446.5061024501456,14650.699589192547,alice,0.8749678982719691,chen,0.814432388394248,0.06053550987772105,alice,alice,alice,2,1,1,0,0,12.223331187964309,8.099269700181992,14.265143850267489,34.58774473841379
Bright_Near_20260114_210200_T2,1736900004.6,115,Bright,Near,4,4,1280,720,26.94055941097205,1,3,bob,4,1,0.8465113182749326,1069.1955893924198,282.6104081992793,1168.3318211844605,431.24596692861235,14735.16920273064,bob,0.8261289653897352,alice,0.7384073769250039,0.08772158846473133,bob,bob,bob,2,1,1,0,0,12.223331187964309,8.099269700181992,14.265143850267489,34.58774473841379
Bright_Near_20260114_210200_T2,1736900004.64,116,Bright,Near,4,4,1280,720,23.783816783583603,1,0,diana,1,1,0.974380396607962,108.85311376756701,208.95418665798024,213.61086139279112,364.08493059899,16251.147322685565,diana,0.8739977281795912,chen,0.7666840742486425,0.10731365393094872,diana,diana,diana,2,1,1,0,0,13.52302754381352,7.230600220934502,8.660108158396927,29.413735923144948
Bright_Near_20260114_210200_T2,1736900004.64,116,Bright,Near,4,4,1280,720,23.783816783583603,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.52302754381352,7.230600220934502,8.660108158396927,29.413735923144948
Bright_Near_20260114_210200_T2,1736900004.64,116,Bright,Near,4,4,1280,720,23.783816783583603,1,2,alice,3,1,0.7944063337893458,765.8056870756948,255.22079151466585,848.6975473522814,418.8348087268729,13562.270254045303,alice,0.7945019103657999,bob,0.6646719668179134,0.12982994354788646,alice,alice,alice,2,1,1,0,0,13.52302754381352,7.230600220934502,8.660108158396927,29.413735923144948
Bright_Near_20260114_210200_T2,1736900004.64,116,Bright,Near,4,4,1280,720,23.783816783583603,1,3,bob,4,1,0.7536450153504529,1091.2609495708227,167.94001291877498,1180.2833561865634,343.30226771130253,15611.16995119351,bob,0.8809140026689682,chen,0.7197977336441882,0.16111626902478005,bob,bob,bob,2,1,1,0,0,13.52302754381352,7.230600220934502,8.660108158396927,29.413735923144948
Bright_Near_20260114_210200_T2,1736900004.68,117,Bright,Near,4,4,1280,720,25.09375398057365,1,0,diana,1,1,0.721813194836252,104.68134868769067,284.2444291705913,194.37915400257697,418.75770080544044,12065.545251371117,diana,0.8684756866236969,bob,0.7488239729571271,0.11965171366656979,diana,diana,diana,2,1,1,0,0,15.181962475401438,8.050504978620912,6.318074644312555,29.550542098334905
Bright_Near_20260114_210200_T2,1736900004.68,117,Bright,Near,4,4,1280,720,25.09375398057365,1,1,chen,2,1,0.7224192394249475,448.1062130192294,202.85855678591875,538.6078938637978,393.3068212099421,17235.88804430493,chen,0.9151307713561445,bob,0.8424485537504531,0.07268221760569138,chen,chen,chen,1,1,1,0,0,15.181962475401438,8.050504978620912,6.318074644312555,29.550542098334905
Bright_Near_20260114_210200_T2,1736900004.68,117,Bright,Near,4,4,1280,720,25.09375398057365,1,2,alice,3,1,0.9079526073003608,748.1949747917118,262.7327187471072,858.5929051852589,424.5310750551908,17862.203677490146,alice,0.8234707683991347,diana,0.6998506900557692,0.12362007834336552,alice,alice,alice,2,1,1,0,0,15.181962475401438,8.050504978620912,6.318074644312555,29.550542098334905
Bright_Near_20260114_210200_T2,1736900004.68,117,Bright,Near,4,4,1280,720,25.09375398057365,1,3,bob,4,1,0.8284584310128317,1079.535379335111,270.9523815347356,1169.5321275512788,418.28255833631425,13259.236826255163,bob,0.9201402009479444,diana,0.8352302571428271,0.0849099438051173,bob,bob,bob,2,1,1,0,0,15.181962475401438,8.050504978620912,6.318074644312555,29.550542098334905
Bright_Near_20260114_210200_T2,1736900004.72,118,Bright,Near,4,4,1280,720,25.357211888075398,0,0,diana,1,1,0.6973114384780842,129.44973363581462,211.6029604241313,228.92715369169824,422.6741288098349,20996.815279190774,diana,0.8876193326920585,alice,0.7301892011631383,0.15743013152892016,diana,diana,diana,2,1,1,0,0,9.129519483638616,4.888262857672472,9.802649530847141,23.820431872158228
Bright_Near_20260114_210200_T2,1736900004.72,118,Bright,Near,4,4,1280,720,25.357211888075398,0,1,chen,2,1,0.85193182964303,451.6349625940374,228.20211043106139,540.9458305626292,436.6050668624511,18612.648926108042,chen,0.8996123172598759,bob,0.8367402260831255,0.06287209117675041,chen,chen,chen,3,1,1,0,0,9.129519483638616,4.888262857672472,9.802649530847141,23.820431872158228
Bright_Near_20260114_210200_T2,1736900004.72,118,Bright,Near,4,4,1280,720,25.357211888075398,0,2,alice,3,1,0.8133499609221715,759.8088237465256,274.91226925622163,849.4232172132004,465.40725269735515,17071.092399521433,alice,0.8677843353795267,bob,0.7212428799971184,0.14654145538240826,alice,alice,alice,1,1,1,0,0,9.129519483638616,4.888262857672472,9.802649530847141,23.820431872158228
Bright_Near_20260114_210200_T2,1736900004.72,118,Bright,Near,4,4,1280,720,25.357211888075398,0,3,bob,4,1,0.7100352399107885,1030.6249342425306,204.78183502418682,1137.7780907972885,410.9072006833555,22086.98357638363,bob,0.8570736661678956,chen,0.740559350587832,0.11651431558006364,bob,bob,bob,1,1,1,0,0,9.129519483638616,4.888262857672472,9.802649530847141,23.820431872158228
Bright_Near_20260114_210200_T2,1736900004.76,119,Bright,Near,4,4,1280,720,22.508074803778467,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.261628493952044,5.731518507612378,9.165889127426029,26.15903612899045
Bright_Near_20260114_210200_T2,1736900004.76,119,Bright,Near,4,4,1280,720,22.508074803778467,2,1,chen,2,1,0.8401009546236643,439.0625162944909,215.47277675062128,519.2016032213369,400.2462239666214,14807.575348216027,chen,0.7815745536798282,diana,0.67227015458132,0.1093043990985082,chen,chen,chen,2,1,1,0,0,11.261628493952044,5.731518507612378,9.165889127426029,26.15903612899045
Bright_Near_20260114_210200_T2,1736900004.76,119,Bright,Near,4,4,1280,720,22.508074803778467,2,2,alice,3,1,0.7150981983979299,716.1220640985921,246.72700866117708,809.5521899769742,430.33897312047765,17154.888952209476,alice,0.8856672636780903,chen,0.7493101146503744,0.1363571490277159,alice,alice,alice,2,1,1,0,0,11.261628493952044,5.731518507612378,9.165889127426029,26.15903612899045
Bright_Near_20260114_210200_T2,1736900004.76,119,Bright,Near,4,4,1280,720,22.508074803778467,2,3,bob,4,1,0.7335401277504628,1058.30782979429,195.95075489299825,1150.9207754043666,394.47990222339274,18386.369123724715,bob,0.8274416501870409,chen,0.7209726703561239,0.10646897983091697,bob,bob,bob,3,1,1,0,0,11.261628493952044,5.731518507612378,9.165889127426029,26.15903612899045
Bright_Near_20260114_210200_T2,1736900004.8,120,Bright,Near,4,4,1280,720,24.95379042990582,0,0,diana,1,1,0.713340585359868,127.11608295633742,317.7500111005704,224.53940676054714,456.818048263287,13548.470415319205,diana,0.8707060895613058,alice,0.7179247538842959,0.1527813356770099,diana,diana,diana,2,1,1,0,0,12.209969224054474,5.923725812757811,4.358846899049023,22.492541935861308
Bright_Near_20260114_210200_T2,1736900004.8,120,Bright,Near,4,4,1280,720,24.95379042990582,0,1,chen,2,1,0.7256226843038367,421.58083797518907,168.58284064841274,506.7888509038936,337.90997450514857,14428.02861084523,chen,0.8527416347729103,bob,0.7385988514536549,0.11414278331925543,chen,chen,chen,1,1,1,0,0,12.209969224054474,5.923725812757811,4.358846899049023,22.492541935861308
Bright_Near_20260114_210200_T2,1736900004.8,120,Bright,Near,4,4,1280,720,24.95379042990582,0,2,alice,3,1,0.824178422119648,721.3610474361756,213.32433656314907,823.4457917437026,393.40919001219305,18383.916218004124,alice,0.99,chen,0.8277555629718939,0.1622444370281061,alice,alice,alice,3,1,1,0,0,12.209969224054474,5.923725812757811,4.358846899049023,22.492541935861308
Bright_Near_20260114_210200_T2,1736900004.8,120,Bright,Near,4,4,1280,720,24.95379042990582,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.209969224054474,5.923725812757811,4.358846899049023,22.492541935861308
Bright_Near_20260114_210200_T2,1736900004.84,121,Bright,Near,4,4,1280,720,21.201079405312022,3,0,diana,1,1,0.7969033496017772,88.51501748390395,266.2974440714182,178.3917417680861,427.86577377438937,14521.232221769775,diana,0.9315157203180755,alice,0.8317329654305061,0.09978275488756938,diana,diana,diana,1,1,1,0,0,11.392822583100644,9.456714963515983,4.840418287796499,25.689955834413126
Bright_Near_20260114_210200_T2,1736900004.84,121,Bright,Near,4,4,1280,720,21.201079405312022,3,1,chen,2,1,0.762387423870104,431.6147825820196,229.18769718081793,532.9500001181833,369.0065892721965,14168.577845745249,chen,0.8501305893405336,diana,0.6705749299717694,0.17955565936876428,chen,chen,chen,2,1,1,0,0,11.392822583100644,9.456714963515983,4.840418287796499,25.689955834413126
Bright_Near_20260114_210200_T2,1736900004.84,121,Bright,Near,4,4,1280,720,21.201079405312022,3,2,alice,3,1,0.8449941719408518,744.8350310616063,213.2482214972603,845.6423347762152,406.83266947333107,19514.726241548673,alice,0.7698813751680377,chen,0.6383624473351835,0.13151892783285413,alice,alice,alice,2,1,1,0,0,11.392822583100644,9.456714963515983,4.840418287796499,25.689955834413126
Bright_Near_20260114_210200_T2,1736900004.84,121,Bright,Near,4,4,1280,720,21.201079405312022,3,3,bob,4,1,0.750238741707068,1079.7803111506664,320.5746714003936,1176.3332479509359,476.6115299316496,15065.816940280945,bob,0.8473914360954657,alice,0.7274606015387536,0.11993083455671216,bob,bob,bob,1,1,1,0,0,11.392822583100644,9.456714963515983,4.840418287796499,25.689955834413126
Bright_Near_20260114_210200_T2,1736900004.88,122,Bright,Near,4,4,1280,720,25.8468371990453,2,0,diana,1,1,0.99,105.35799395412315,171.8027024744253,195.36514152776502,363.37960284379534,17243.290343246776,diana,0.8955196769240406,chen,0.7168892569792471,0.17863041994479345,diana,diana,diana,3,1,1,0,0,14.77102523517796,6.7925394791843665,7.242734173214815,28.806298887577142
Bright_Near_20260114_210200_T2,1736900004.88,122,Bright,Near,4,4,1280,720,25.8468371990453,2,1,chen,2,1,0.8610683821798342,451.7226423182741,285.9022196308669,555.0126975264419,489.23213480538215,21001.958163847758,chen,0.8560757307433243,bob,0.7726718298138208,0.08340390092950356,chen,chen,chen,1,1,1,0,0,14.77102523517796,6.7925394791843665,7.242734173214815,28.806298887577142
Bright_Near_20260114_210200_T2,1736900004.88,122,Bright,Near,4,4,1280,720,25.8468371990453,2,2,alice,3,1,0.7929417103903014,779.8013264850267,201.1088365089322,870.761686232976,411.90921801023524,19174.478536363473,alice,0.8587075147152875,bob,0.7511300861517192,0.10757742856356833,alice,alice,alice,1,1,1,0,0,14.77102523517796,6.7925394791843665,7.242734173214815,28.806298887577142
Bright_Near_20260114_210200_T2,1736900004.88,122,Bright,Near,4,4,1280,720,25.8468371990453,2,3,bob,4,1,0.8453389667749174,1062.364727880462,234.8333116977637,1177.7248531601372,374.98262012596825,16167.641778137522,bob,0.6217271279723015,diana,0.593762594595881,0.027964533376420464,unknown,unknown,unknown,0,0,0,0,0,14.77102523517796,6.7925394791843665,7.242734173214815,28.806298887577142
Bright_Near_20260114_210200_T2,1736900004.92,123,Bright,Near,4,4,1280,720,21.819373776248327,2,0,diana,1,1,0.7565080489939253,108.3672300990452,230.46815226533374,221.61394722707595,389.16480846684294,17971.87533401666,diana,0.8542747281310077,chen,0.726720702838709,0.12755402529229865,diana,diana,diana,1,1,1,0,0,13.737336170871838,9.263543988334154,8.25757067980541,31.258450839011402
Bright_Near_20260114_210200_T2,1736900004.92,123,Bright,Near,4,4,1280,720,21.819373776248327,2,1,chen,2,1,0.8109602836864384,433.24035189106115,184.4730734953997,557.693910118508,379.93526314734265,24325.96500111235,chen,0.846625868998854,diana,0.7752549728316994,0.07137089616715453,chen,chen,chen,3,1,1,0,0,13.737336170871838,9.263543988334154,8.25757067980541,31.258450839011402
Bright_Near_20260114_210200_T2,1736900004.92,123,Bright,Near,4,4,1280,720,21.819373776248327,2,2,alice,3,1,0.7474954897521396,726.1140282804929,321.42618294619075,835.1932046180852,467.81808227411165,15968.30780118535,alice,0.8206116488707557,chen,0.7391680479506274,0.08144360092012826,alice,alice,alice,2,1,1,0,0,13.737336170871838,9.263543988334154,8.25757067980541,31.258450839011402
Bright_Near_20260114_210200_T2,1736900004.92,123,Bright,Near,4,4,1280,720,21.819373776248327,2,3,bob,4,1,0.7613700752390978,1064.7326671468963,150.9867427869478,1170.5696072758178,290.26569655137104,14740.858290784085,bob,0.9362751739224441,alice,0.791510485423174,0.14476468849927004,bob,bob,bob,1,1,1,0,0,13.737336170871838,9.263543988334154,8.25757067980541,31.258450839011402
Bright_Near_20260114_210200_T2,1736900004.96,124,Bright,Near,4,4,1280,720,25.672615687672348,0,0,diana,1,1,0.680528162411202,82.35345239970027,197.47924973767778,194.22374434545392,370.8266532145844,19392.424634999894,diana,0.8326143143672193,alice,0.6802612146795793,0.15235309968764,diana,diana,diana,2,1,1,0,0,14.585256975186272,10.57588644064209,2.2935231810582906,27.454666596886653
Bright_Near_20260114_210200_T2,1736900004.96,124,Bright,Near,4,4,1280,720,25.672615687672348,0,1,chen,2,1,0.7234238575153019,456.25951609932935,267.3769090873608,541.4141461074267,410.19877138691004,12161.942841185552,chen,0.8601711028779231,bob,0.6851974368451279,0.17497366603279518,chen,chen,chen,2,1,1,0,0,14.585256975186272,10.57588644064209,2.2935231810582906,27.454666596886653
Bright_Near_20260114_210200_T2,1736900004.96,124,Bright,Near,4,4,1280,720,25.672615687672348,0,2,alice,3,1,0.7928167865555324,693.3266498865376,240.71272929701945,817.3637541726409,384.056488425884,17779.94479982906,alice,0.8848693789533597,bob,0.7174957985322511,0.16737358042110861,alice,alice,alice,2,1,1,0,0,14.585256975186272,10.57588644064209,2.2935231810582906,27.454666596886653
Bright_Near_20260114_210200_T2,1736900004.96,124,Bright,Near,4,4,1280,720,25.672615687672348,0,3,bob,4,1,0.780551201267718,1054.925699857195,235.10072013886247,1173.087482662966,436.91383814890276,23846.59781765782,bob,0.8852012725867926,alice,0.7528826416695639,0.13231863091722873,bob,bob,bob,3,1,1,0,0,14.585256975186272,10.57588644064209,2.2935231810582906,27.454666596886653
Bright_Near_20260114_210200_T2,1736900005.0,125,Bright,Near,4,4,1280,720,26.145964991120955,0,0,diana,1,1,0.7401389467410946,90.92307963583377,245.6128560174638,194.21561242682677,399.17206071033553,15861.519186097259,diana,0.844997662237249,chen,0.7428160161862533,0.10218164605099578,diana,diana,diana,1,1,1,0,0,13.85589035175674,5.734177139648435,5.852434129889535,25.44250162129471
Bright_Near_20260114_210200_T2,1736900005.0,125,Bright,Near,4,4,1280,720,26.145964991120955,0,1,chen,2,1,0.7150090506117439,432.86192325822566,208.25566688376728,559.5391373406744,420.90506921087035,26937.833863095213,chen,0.8573117820929178,diana,0.7177490617391701,0.13956272035374773,chen,chen,chen,2,1,1,0,0,13.85589035175674,5.734177139648435,5.852434129889535,25.44250162129471
Bright_Near_20260114_210200_T2,1736900005.0,125,Bright,Near,4,4,1280,720,26.145964991120955,0,2,alice,3,1,0.8043386423826048,762.7392873167191,150.1295778165066,851.1574255520268,344.7617288074623,17209.012431353593,alice,0.878945877642337,diana,0.796031716694822,0.08291416094751503,alice,alice,alice,3,1,1,0,0,13.85589035175674,5.734177139648435,5.852434129889535,25.44250162129471
Bright_Near_20260114_210200_T2,1736900005.0,125,Bright,Near,4,4,1280,720,26.145964991120955,0,3,bob,4,1,0.7133561734575881,1067.7317053557874,224.2164822217353,1155.8914353466264,436.5703721386874,18721.061597582837,bob,0.7857973341559588,diana,0.7194996943287025,0.06629763982725623,bob,bob,bob,2,1,1,0,0,13.85589035175674,5.734177139648435,5.852434129889535,25.44250162129471
Bright_Near_20260114_210200_T2,1736900005.04,126,Bright,Near,4,4,1280,720,22.733321500049016,1,0,diana,1,1,0.8605876613413188,85.80365563578692,217.40386011648295,208.24957623964355,427.9654990989409,25782.413729063966,diana,0.8957494115653837,bob,0.7854061727926751,0.11034323877270857,diana,diana,diana,1,1,1,0,0,17.227628562698193,8.440644097932568,9.683790214128573,35.35206287475933
Bright_Near_20260114_210200_T2,1736900005.04,126,Bright,Near,4,4,1280,720,22.733321500049016,1,1,chen,2,1,0.7250324694377211,417.0423894326108,254.8435708400212,514.8485085166702,404.4421236381001,14631.65386977186,chen,0.8926363261206807,alice,0.7871040746781669,0.10553225144251377,chen,chen,chen,1,1,1,0,0,17.227628562698193,8.440644097932568,9.683790214128573,35.35206287475933
Bright_Near_20260114_210200_T2,1736900005.04,126,Bright,Near,4,4,1280,720,22.733321500049016,1,2,alice,3,1,0.7852546129766038,749.1664079523756,282.43342717981835,854.1797674885337,422.31020677680493,14688.930546578293,alice,0.8096054947885771,chen,0.6672858039390526,0.14231969084952456,alice,alice,alice,3,1,1,0,0,17.227628562698193,8.440644097932568,9.683790214128573,35.35206287475933
Bright_Near_20260114_210200_T2,1736900005.04,126,Bright,Near,4,4,1280,720,22.733321500049016,1,3,bob,4,1,0.6472370304650332,1069.6254961477873,276.42038752760027,1189.1467935013468,441.74724449032044,19760.080431570674,bob,0.8991475173474598,diana,0.7227834737782046,0.17636404356925517,bob,bob,bob,3,1,1,0,0,17.227628562698193,8.440644097932568,9.683790214128573,35.35206287475933
Bright_Near_20260114_210200_T2,1736900005.08,127,Bright,Near,4,4,1280,720,20.87820933409997,0,0,diana,1,1,0.8268104893468607,129.8960482290899,324.3259095505403,209.9257971392338,481.8662065790929,12607.91041442455,diana,0.8579974322826416,chen,0.683273523682333,0.17472390860030862,diana,diana,diana,1,1,1,0,0,9.566213723236578,6.770114345956228,7.26791831554412,23.604246384736925
Bright_Near_20260114_210200_T2,1736900005.08,127,Bright,Near,4,4,1280,720,20.87820933409997,0,1,chen,2,1,0.7984616021284687,431.63489856589655,228.18262620314977,550.0378072824187,376.3898911532465,17548.171263011718,chen,0.9113701696522543,alice,0.7788702710622544,0.1324998985899999,chen,chen,chen,3,1,1,0,0,9.566213723236578,6.770114345956228,7.26791831554412,23.604246384736925
Bright_Near_20260114_210200_T2,1736900005.08,127,Bright,Near,4,4,1280,720,20.87820933409997,0,2,alice,3,1,0.7531591111196425,747.5529633649745,184.44070832649612,852.0171972709935,386.23247768818345,21080.02259490874,alice,0.9084750082841548,diana,0.8454799266579651,0.06299508162618972,alice,alice,alice,3,1,1,0,0,9.566213723236578,6.770114345956228,7.26791831554412,23.604246384736925
Bright_Near_20260114_210200_T2,1736900005.08,127,Bright,Near,4,4,1280,720,20.87820933409997,0,3,bob,4,1,0.7338402591768958,1037.6237746261297,279.6228845256739,1164.0443188399738,439.73629980586855,20241.62509565943,bob,0.7965853006373244,chen,0.6714852409971721,0.12510005964015225,bob,bob,bob,2,1,1,0,0,9.566213723236578,6.770114345956228,7.26791831554412,23.604246384736925
Bright_Near_20260114_210200_T2,1736900005.12,128,Bright,Near,4,4,1280,720,24.933670341707035,3,0,diana,1,1,0.8005723370093256,102.87997655080457,276.1644128511585,203.57997670035982,420.9150704169978,14576.391238528242,diana,0.8544874119326716,chen,0.7066307197074617,0.14785669222520992,diana,diana,diana,3,1,1,0,0,9.047301008771296,7.233060271965064,4.52742994866046,20.80779122939682
Bright_Near_20260114_210200_T2,1736900005.12,128,Bright,Near,4,4,1280,720,24.933670341707035,3,1,chen,2,1,0.9063983317529591,427.76595098094555,287.77482023887995,527.768545375216,499.66471423037893,21189.539125076844,chen,0.9164441119959645,diana,0.8548952998500403,0.061548812145924225,chen,chen,chen,2,1,1,0,0,9.047301008771296,7.233060271965064,4.52742994866046,20.80779122939682
Bright_Near_20260114_210200_T2,1736900005.12,128,Bright,Near,4,4,1280,720,24.933670341707035,3,2,alice,3,1,0.8204150413629212,770.881025728954,236.8008746234737,886.293127260541,396.79194976994785,18464.906208952645,alice,0.807302286302887,bob,0.6405767820785371,0.16672550422434995,alice,alice,alice,2,1,1,0,0,9.047301008771296,7.233060271965064,4.52742994866046,20.80779122939682
Bright_Near_20260114_210200_T2,1736900005.12,128,Bright,Near,4,4,1280,720,24.933670341707035,3,3,bob,4,1,0.9327914939037887,1086.086474320465,220.5844983958324,1168.554237130166,405.1534897453365,15220.991800636673,bob,0.8055433153437487,diana,0.6410102539441613,0.16453306139958734,bob,bob,bob,2,1,1,0,0,9.047301008771296,7.233060271965064,4.52742994866046,20.80779122939682
Bright_Near_20260114_210200_T2,1736900005.16,129,Bright,Near,4,4,1280,720,22.233969855247185,2,0,diana,1,1,0.7265910154261231,98.65070176084446,175.89041647137458,211.97119699385632,342.2170416436477,18848.215534957526,diana,0.9407972150061038,chen,0.8081224993084062,0.13267471569769762,diana,diana,diana,2,1,1,0,0,16.473982588329616,7.867525599564605,9.778950810747858,34.12045899864208
Bright_Near_20260114_210200_T2,1736900005.16,129,Bright,Near,4,4,1280,720,22.233969855247185,2,1,chen,2,1,0.8330172915917446,413.9151647276917,226.24388926843895,531.7895104336222,362.79733767014204,16096.148384239295,chen,0.8957744867201305,bob,0.7754199056483776,0.1203545810717529,chen,chen,chen,2,1,1,0,0,16.473982588329616,7.867525599564605,9.778950810747858,34.12045899864208
Bright_Near_20260114_210200_T2,1736900005.16,129,Bright,Near,4,4,1280,720,22.233969855247185,2,2,alice,3,1,0.8745991223978954,743.6854649768309,142.19614754178872,824.6503552045369,347.70003530452186,16638.599714076518,alice,0.8277178507838875,chen,0.6787260127918721,0.14899183799201543,alice,alice,alice,3,1,1,0,0,16.473982588329616,7.867525599564605,9.778950810747858,34.12045899864208
Bright_Near_20260114_210200_T2,1736900005.16,129,Bright,Near,4,4,1280,720,22.233969855247185,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.473982588329616,7.867525599564605,9.778950810747858,34.12045899864208
Bright_Near_20260114_210200_T2,1736900005.2,130,Bright,Near,4,4,1280,720,22.63639585897462,2,0,diana,1,1,0.8422842405318891,106.80860978115626,249.03207881278902,211.11581233468056,379.8224071753656,13642.373272557226,diana,0.885631885658282,alice,0.7495517155669729,0.13608017009130913,diana,diana,diana,2,1,1,0,0,18.35046403127218,12.002879975233611,14.541509866798922,44.89485387330471
Bright_Near_20260114_210200_T2,1736900005.2,130,Bright,Near,4,4,1280,720,22.63639585897462,2,1,chen,2,1,0.9776539155708959,401.2116348847108,159.59097768118454,524.9209759882326,367.30486549578166,25696.148199594656,chen,0.8455291580914767,diana,0.7786552116145847,0.06687394647689193,chen,chen,chen,2,1,1,0,0,18.35046403127218,12.002879975233611,14.541509866798922,44.89485387330471
Bright_Near_20260114_210200_T2,1736900005.2,130,Bright,Near,4,4,1280,720,22.63639585897462,2,2,alice,3,1,0.8463651391554307,776.7301888545566,235.93728510247237,899.5952496265919,394.36360544111415,19465.05947629716,alice,0.9193353202790913,chen,0.7894923710891129,0.1298429491899784,alice,alice,alice,3,1,1,0,0,18.35046403127218,12.002879975233611,14.541509866798922,44.89485387330471
Bright_Near_20260114_210200_T2,1736900005.2,130,Bright,Near,4,4,1280,720,22.63639585897462,2,3,bob,4,1,0.7527889838551273,1057.6755975247486,246.52601250262097,1163.6962355714925,417.2381351538558,18099.008165797917,bob,0.8615336972382525,diana,0.7059858605535908,0.15554783668466166,bob,bob,bob,2,1,1,0,0,18.35046403127218,12.002879975233611,14.541509866798922,44.89485387330471
Bright_Near_20260114_210200_T2,1736900005.24,131,Bright,Near,4,4,1280,720,22.879774702915896,0,0,diana,1,1,0.6941978561937603,103.70734505790992,217.65569900810212,218.55307435802857,378.6160072458159,18485.603987932136,diana,0.9024319685916348,chen,0.7812682614613994,0.12116370713023539,diana,diana,diana,2,1,1,0,0,16.822971099035705,12.133416903719336,3.12150883199115,32.07789683474619
Bright_Near_20260114_210200_T2,1736900005.24,131,Bright,Near,4,4,1280,720,22.879774702915896,0,1,chen,2,1,0.6798960598803852,428.4655847412055,209.0760589388084,547.0087201238917,408.37810206979645,23625.889080922698,chen,0.866477571276388,diana,0.7744351231549198,0.09204244812146822,chen,chen,chen,2,1,1,0,0,16.822971099035705,12.133416903719336,3.12150883199115,32.07789683474619
Bright_Near_20260114_210200_T2,1736900005.24,131,Bright,Near,4,4,1280,720,22.879774702915896,0,2,alice,3,1,0.7840204318886307,740.0984077631224,266.92316738767505,834.6971678734517,413.8214460765185,13896.3950263062,alice,0.7246588314847352,diana,0.600363803044872,0.12429502843986318,alice,alice,alice,2,1,1,0,0,16.822971099035705,12.133416903719336,3.12150883199115,32.07789683474619
Bright_Near_20260114_210200_T2,1736900005.24,131,Bright,Near,4,4,1280,720,22.879774702915896,0,3,bob,4,1,0.8324180125845358,1069.7323687472021,205.77970596765402,1193.4547658256565,420.6732189951984,26587.140548377854,bob,0.8292672241968542,diana,0.7287036273355134,0.10056359686134075,bob,bob,bob,2,1,1,0,0,16.822971099035705,12.133416903719336,3.12150883199115,32.07789683474619
Bright_Near_20260114_210200_T2,1736900005.28,132,Bright,Near,4,4,1280,720,26.57662723763032,1,0,diana,1,1,0.7894239067086448,101.54415367062272,227.339683448522,209.3508725393728,404.04694457951234,19050.23002281548,diana,0.9510668220423879,chen,0.8805492574724394,0.07051756456994851,diana,diana,diana,1,1,1,0,0,20.354866407802817,11.458382433746188,8.39235253624988,40.205601377798885
