trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151725,1768421850.554221,23,Bright,Near,4,5,1920,1080,2.987590,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.218834,0.000000,0.000000,211.218834
Bright_Near_20260114_151725,1768421850.554221,23,Bright,Near,4,5,1920,1080,2.987590,2,2,Ameer,269,1,0.780814,1076.027466,507.815613,1232.041016,723.618591,33668.188737,T_1,0.777028,Fatima,0.754059,0.022968,unknown,unknown,unknown,0,0,0,0,0,211.218834,36.167860,0.103235,247.489929
Bright_Near_20260114_151725,1768421850.554221,23,Bright,Near,4,5,1920,1080,2.987590,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.218834,0.000000,0.000000,211.218834
Bright_Near_20260114_151725,1768421850.889686,24,Bright,Near,4,5,1920,1080,2.980937,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,131.875277,0.000000,0.000000,131.875277
Bright_Near_20260114_151725,1768421850.889686,24,Bright,Near,4,5,1920,1080,2.980937,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,131.875277,0.000000,0.000000,131.875277
Bright_Near_20260114_151725,1768421850.889686,24,Bright,Near,4,5,1920,1080,2.980937,2,2,Ameer,269,1,0.919794,1106.282715,507.558319,1268.041016,727.303589,35545.621444,Ameer,0.782556,T_1,0.745058,0.037498,unknown,unknown,unknown,0,0,0,0,0,131.875277,31.795979,4.281044,167.952299
Bright_Near_20260114_151725,1768421850.889686,24,Bright,Near,4,5,1920,1080,2.980937,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,131.875277,0.000000,0.000000,131.875277
Bright_Near_20260114_151725,1768421851.118544,25,Bright,Near,4,5,1920,1080,4.369526,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,221.634150,0.000000,0.000000,221.634150
Bright_Near_20260114_151725,1768421851.118544,25,Bright,Near,4,5,1920,1080,4.369526,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,221.634150,0.000000,0.000000,221.634150
Bright_Near_20260114_151725,1768421851.118544,25,Bright,Near,4,5,1920,1080,4.369526,2,2,Ameer,269,1,0.928149,1134.185181,511.795624,1300.771484,734.947388,37174.027517,Ameer,0.818765,Fatima,0.681424,0.137341,Ameer,Ameer,Ameer,1,1,1,0,0,221.634150,35.121202,0.303984,257.059336
Bright_Near_20260114_151725,1768421851.118544,25,Bright,Near,4,5,1920,1080,4.369526,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,221.634150,0.000000,0.000000,221.634150
Bright_Near_20260114_151725,1768421851.451131,26,Bright,Near,4,5,1920,1080,3.006732,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,206.214905,0.000000,0.000000,206.214905
Bright_Near_20260114_151725,1768421851.451131,26,Bright,Near,4,5,1920,1080,3.006732,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,206.214905,0.000000,0.000000,206.214905
Bright_Near_20260114_151725,1768421851.451131,26,Bright,Near,4,5,1920,1080,3.006732,2,2,Ameer,269,1,0.955902,1156.517578,515.721924,1325.317383,737.402405,37419.621889,Ameer,0.827322,Fatima,0.697701,0.129621,Ameer,Ameer,Ameer,1,1,1,0,0,206.214905,35.156012,1.925945,243.296862
Bright_Near_20260114_151725,1768421851.451131,26,Bright,Near,4,5,1920,1080,3.006732,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,206.214905,0.000000,0.000000,206.214905
Bright_Near_20260114_151725,1768421851.771910,27,Bright,Near,4,5,1920,1080,3.117410,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.280024,0.000000,0.000000,199.280024
Bright_Near_20260114_151725,1768421851.771910,27,Bright,Near,4,5,1920,1080,3.117410,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.280024,0.000000,0.000000,199.280024
Bright_Near_20260114_151725,1768421851.771910,27,Bright,Near,4,5,1920,1080,3.117410,2,2,Ameer,269,1,0.947074,1165.303101,512.820251,1336.592041,733.562195,37810.653586,Ameer,0.789580,Fatima,0.761022,0.028558,unknown,unknown,unknown,0,0,0,0,0,199.280024,34.840107,0.708818,234.828949
Bright_Near_20260114_151725,1768421851.771910,27,Bright,Near,4,5,1920,1080,3.117410,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.280024,0.000000,0.000000,199.280024
Bright_Near_20260114_151725,1768421852.052352,28,Bright,Near,4,5,1920,1080,3.565800,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.786915,0.000000,0.000000,235.786915
Bright_Near_20260114_151725,1768421852.052352,28,Bright,Near,4,5,1920,1080,3.565800,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.786915,0.000000,0.000000,235.786915
Bright_Near_20260114_151725,1768421852.052352,28,Bright,Near,4,5,1920,1080,3.565800,2,2,Ameer,269,1,0.956788,1170.795654,509.619598,1344.286255,729.682373,38178.822942,Ameer,0.784848,T_1,0.708546,0.076302,Ameer,Ameer,Ameer,1,1,1,0,0,235.786915,34.964323,0.105858,270.857096
Bright_Near_20260114_151725,1768421852.052352,28,Bright,Near,4,5,1920,1080,3.565800,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.786915,0.000000,0.000000,235.786915
Bright_Near_20260114_151725,1768421852.390732,29,Bright,Near,4,5,1920,1080,2.955257,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,175.642014,0.000000,0.000000,175.642014
Bright_Near_20260114_151725,1768421852.390732,29,Bright,Near,4,5,1920,1080,2.955257,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,175.642014,0.000000,0.000000,175.642014
Bright_Near_20260114_151725,1768421852.390732,29,Bright,Near,4,5,1920,1080,2.955257,2,2,Ameer,269,1,0.973085,1167.816040,499.907501,1346.641602,724.523254,40167.038188,Ameer,0.796637,T_1,0.727631,0.069006,Ameer,Ameer,Ameer,1,1,1,0,0,175.642014,32.325029,0.097990,208.065033
Bright_Near_20260114_151725,1768421852.390732,29,Bright,Near,4,5,1920,1080,2.955257,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,175.642014,0.000000,0.000000,175.642014
Bright_Near_20260114_151725,1768421852.652336,30,Bright,Near,4,5,1920,1080,3.822570,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,230.241060,0.000000,0.000000,230.241060
Bright_Near_20260114_151725,1768421852.652336,30,Bright,Near,4,5,1920,1080,3.822570,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,230.241060,0.000000,0.000000,230.241060
Bright_Near_20260114_151725,1768421852.652336,30,Bright,Near,4,5,1920,1080,3.822570,2,2,Ameer,269,1,0.950139,1143.137695,499.675751,1322.048584,724.133179,40157.877909,T_1,0.731734,Ameer,0.681427,0.050307,unknown,unknown,unknown,0,0,0,0,0,230.241060,33.017874,0.327110,263.586044
Bright_Near_20260114_151725,1768421852.652336,30,Bright,Near,4,5,1920,1080,3.822570,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,230.241060,0.000000,0.000000,230.241060
Bright_Near_20260114_151725,1768421852.951452,31,Bright,Near,4,5,1920,1080,3.343186,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,249.459028,0.000000,0.000000,249.459028
Bright_Near_20260114_151725,1768421852.951452,31,Bright,Near,4,5,1920,1080,3.343186,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,249.459028,0.000000,0.000000,249.459028
Bright_Near_20260114_151725,1768421852.951452,31,Bright,Near,4,5,1920,1080,3.343186,2,2,Ameer,269,1,0.824004,1121.306274,512.014587,1296.683716,726.439514,37605.295029,T_1,0.694371,Fatima,0.652051,0.042320,unknown,unknown,unknown,0,0,0,0,0,249.459028,35.027981,0.102997,284.590006
Bright_Near_20260114_151725,1768421852.951452,31,Bright,Near,4,5,1920,1080,3.343186,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,249.459028,0.000000,0.000000,249.459028
Bright_Near_20260114_151725,1768421853.285792,32,Bright,Near,4,5,1920,1080,2.990966,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,234.261036,0.000000,0.000000,234.261036
Bright_Near_20260114_151725,1768421853.285792,32,Bright,Near,4,5,1920,1080,2.990966,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,234.261036,0.000000,0.000000,234.261036
Bright_Near_20260114_151725,1768421853.285792,32,Bright,Near,4,5,1920,1080,2.990966,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,234.261036,0.000000,0.000000,234.261036
Bright_Near_20260114_151725,1768421853.285792,32,Bright,Near,4,5,1920,1080,2.990966,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,234.261036,0.000000,0.000000,234.261036
Bright_Near_20260114_151725,1768421853.603512,33,Bright,Near,4,5,1920,1080,3.147426,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.111065,0.000000,0.000000,40.111065
Bright_Near_20260114_151725,1768421853.603512,33,Bright,Near,4,5,1920,1080,3.147426,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.111065,0.000000,0.000000,40.111065
Bright_Near_20260114_151725,1768421853.603512,33,Bright,Near,4,5,1920,1080,3.147426,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.111065,0.000000,0.000000,40.111065
Bright_Near_20260114_151725,1768421853.603512,33,Bright,Near,4,5,1920,1080,3.147426,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.111065,0.000000,0.000000,40.111065
Bright_Near_20260114_151725,1768421853.704519,34,Bright,Near,4,5,1920,1080,9.900329,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.898842,0.000000,0.000000,46.898842
Bright_Near_20260114_151725,1768421853.704519,34,Bright,Near,4,5,1920,1080,9.900329,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.898842,0.000000,0.000000,46.898842
Bright_Near_20260114_151725,1768421853.704519,34,Bright,Near,4,5,1920,1080,9.900329,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.898842,0.000000,0.000000,46.898842
Bright_Near_20260114_151725,1768421853.704519,34,Bright,Near,4,5,1920,1080,9.900329,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.898842,0.000000,0.000000,46.898842
Bright_Near_20260114_151725,1768421853.841277,35,Bright,Near,4,5,1920,1080,7.312182,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.951864,0.000000,0.000000,48.951864
Bright_Near_20260114_151725,1768421853.841277,35,Bright,Near,4,5,1920,1080,7.312182,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.951864,0.000000,0.000000,48.951864
Bright_Near_20260114_151725,1768421853.841277,35,Bright,Near,4,5,1920,1080,7.312182,2,2,Ameer,270,1,0.679921,1050.195923,547.749573,1156.410156,743.740295,20817.004360,Fatima,0.813076,Ameer,0.788789,0.024287,unknown,unknown,unknown,0,0,0,0,0,48.951864,47.695875,0.142097,96.789837
Bright_Near_20260114_151725,1768421853.841277,35,Bright,Near,4,5,1920,1080,7.312182,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.951864,0.000000,0.000000,48.951864
Bright_Near_20260114_151725,1768421854.020748,36,Bright,Near,4,5,1920,1080,5.571923,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.272074,0.000000,0.000000,210.272074
Bright_Near_20260114_151725,1768421854.020748,36,Bright,Near,4,5,1920,1080,5.571923,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.272074,0.000000,0.000000,210.272074
Bright_Near_20260114_151725,1768421854.020748,36,Bright,Near,4,5,1920,1080,5.571923,2,2,Ameer,270,1,0.621863,1060.330322,542.733154,1166.004639,737.803955,20613.973523,Fatima,0.764146,Ameer,0.736157,0.027989,unknown,unknown,unknown,0,0,0,0,0,210.272074,38.571119,0.485182,249.328375
Bright_Near_20260114_151725,1768421854.020748,36,Bright,Near,4,5,1920,1080,5.571923,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.272074,0.000000,0.000000,210.272074
Bright_Near_20260114_151725,1768421854.355774,37,Bright,Near,4,5,1920,1080,2.984845,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.990387,0.000000,0.000000,204.990387
Bright_Near_20260114_151725,1768421854.355774,37,Bright,Near,4,5,1920,1080,2.984845,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.990387,0.000000,0.000000,204.990387
Bright_Near_20260114_151725,1768421854.355774,37,Bright,Near,4,5,1920,1080,2.984845,2,2,Ameer,269,1,0.968130,1153.745483,495.475067,1335.038208,714.987427,39795.993761,T_1,0.738896,Ameer,0.738240,0.000656,unknown,unknown,unknown,0,0,0,0,0,204.990387,35.552025,0.211954,240.754366
Bright_Near_20260114_151725,1768421854.355774,37,Bright,Near,4,5,1920,1080,2.984845,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.990387,0.000000,0.000000,204.990387
Bright_Near_20260114_151725,1768421854.690210,38,Bright,Near,4,5,1920,1080,2.990107,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.951139,0.000000,0.000000,183.951139
Bright_Near_20260114_151725,1768421854.690210,38,Bright,Near,4,5,1920,1080,2.990107,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.951139,0.000000,0.000000,183.951139
Bright_Near_20260114_151725,1768421854.690210,38,Bright,Near,4,5,1920,1080,2.990107,2,2,Ameer,269,1,0.980464,1174.714966,493.218628,1358.315186,712.390442,40239.993202,Ameer,0.778709,T_1,0.705187,0.073522,Ameer,Ameer,Ameer,1,1,1,0,0,183.951139,36.010265,2.282858,222.244263
Bright_Near_20260114_151725,1768421854.690210,38,Bright,Near,4,5,1920,1080,2.990107,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.951139,0.000000,0.000000,183.951139
Bright_Near_20260114_151725,1768421854.986762,39,Bright,Near,4,5,1920,1080,3.372091,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.657784,0.000000,0.000000,214.657784
Bright_Near_20260114_151725,1768421854.986762,39,Bright,Near,4,5,1920,1080,3.372091,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.657784,0.000000,0.000000,214.657784
Bright_Near_20260114_151725,1768421854.986762,39,Bright,Near,4,5,1920,1080,3.372091,2,2,Ameer,269,1,0.996066,1185.075073,492.446259,1368.571289,708.168274,39584.173492,Ameer,0.781965,T_1,0.750927,0.031038,unknown,unknown,unknown,0,0,0,0,0,214.657784,35.701990,2.332926,252.692699
Bright_Near_20260114_151725,1768421854.986762,39,Bright,Near,4,5,1920,1080,3.372091,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.657784,0.000000,0.000000,214.657784
Bright_Near_20260114_151725,1768421855.318049,40,Bright,Near,4,5,1920,1080,3.018532,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.137926,0.000000,0.000000,199.137926
Bright_Near_20260114_151725,1768421855.318049,40,Bright,Near,4,5,1920,1080,3.018532,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.137926,0.000000,0.000000,199.137926
Bright_Near_20260114_151725,1768421855.318049,40,Bright,Near,4,5,1920,1080,3.018532,2,2,Ameer,269,1,0.995853,1191.518311,488.634674,1374.645020,701.869934,39049.071405,T_1,0.771637,Ameer,0.760725,0.010913,unknown,unknown,unknown,0,0,0,0,0,199.137926,36.114931,0.105858,235.358715
Bright_Near_20260114_151725,1768421855.318049,40,Bright,Near,4,5,1920,1080,3.018532,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.137926,0.000000,0.000000,199.137926
Bright_Near_20260114_151725,1768421855.638988,41,Bright,Near,4,5,1920,1080,3.115856,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.331293,0.000000,0.000000,189.331293
Bright_Near_20260114_151725,1768421855.638988,41,Bright,Near,4,5,1920,1080,3.115856,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.331293,0.000000,0.000000,189.331293
Bright_Near_20260114_151725,1768421855.638988,41,Bright,Near,4,5,1920,1080,3.115856,2,2,Ameer,269,1,0.943679,1162.865967,492.528198,1352.321167,714.077026,41973.577585,T_1,0.784125,Ameer,0.675071,0.109054,T_1,T_1,T_1,1,0,0,1,0,189.331293,36.066055,0.096083,225.493431
Bright_Near_20260114_151725,1768421855.638988,41,Bright,Near,4,5,1920,1080,3.115856,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.331293,0.000000,0.000000,189.331293
