trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_150804,1768421289.192396,23,Bright,Near,4,5,1920,1080,3.745429,2,0,Fatima,164,1,0.697276,319.179749,494.469635,485.934784,726.974548,38771.365053,Ameer,0.903966,Fatima,0.616172,0.287794,Ameer,Ameer,Ameer,1,0,0,1,0,148.993969,97.918987,18.037796,264.950752
Bright_Near_20260114_150804,1768421289.192396,23,Bright,Near,4,5,1920,1080,3.745429,2,1,Zubair,153,1,0.532655,676.129944,468.504120,811.225037,632.971924,22218.793234,T_1,0.574171,Fatima,0.532416,0.041755,unknown,unknown,unknown,0,0,0,0,0,148.993969,97.918987,18.037796,264.950752
Bright_Near_20260114_150804,1768421289.192396,23,Bright,Near,4,5,1920,1080,3.745429,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,148.993969,0.000000,0.000000,148.993969
Bright_Near_20260114_150804,1768421289.192396,23,Bright,Near,4,5,1920,1080,3.745429,2,3,Sana,144,1,0.451870,1518.557495,572.644287,1789.803833,880.418091,83482.517155,Sana,0.916566,T_1,0.886903,0.029663,unknown,unknown,unknown,0,0,0,0,0,148.993969,97.918987,18.037796,264.950752
Bright_Near_20260114_150804,1768421289.526769,24,Bright,Near,4,5,1920,1080,2.990672,2,0,Fatima,164,1,0.881652,323.788422,484.987122,490.334656,716.679810,38587.544660,Ameer,0.861689,Fatima,0.651208,0.210481,Ameer,Ameer,Ameer,1,0,0,1,0,215.696812,71.514845,6.284237,293.495893
Bright_Near_20260114_150804,1768421289.526769,24,Bright,Near,4,5,1920,1080,2.990672,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.696812,0.000000,0.000000,215.696812
Bright_Near_20260114_150804,1768421289.526769,24,Bright,Near,4,5,1920,1080,2.990672,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.696812,0.000000,0.000000,215.696812
Bright_Near_20260114_150804,1768421289.526769,24,Bright,Near,4,5,1920,1080,2.990672,2,3,Sana,144,1,0.653417,1518.584717,570.566711,1787.490845,877.170837,82447.728324,Sana,0.920268,T_1,0.891079,0.029189,unknown,unknown,unknown,0,0,0,0,0,215.696812,71.514845,6.284237,293.495893
Bright_Near_20260114_150804,1768421289.894689,25,Bright,Near,4,5,1920,1080,2.717981,2,0,Fatima,164,1,0.511368,301.873230,467.667023,464.283081,693.406555,36662.323850,Ameer,0.782752,Fatima,0.699647,0.083106,Ameer,Ameer,Ameer,1,0,0,1,0,206.444025,73.631763,5.702972,285.778761
Bright_Near_20260114_150804,1768421289.894689,25,Bright,Near,4,5,1920,1080,2.717981,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,206.444025,0.000000,0.000000,206.444025
Bright_Near_20260114_150804,1768421289.894689,25,Bright,Near,4,5,1920,1080,2.717981,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,206.444025,0.000000,0.000000,206.444025
Bright_Near_20260114_150804,1768421289.894689,25,Bright,Near,4,5,1920,1080,2.717981,2,3,Sana,144,1,0.540273,1538.423584,566.414246,1799.819580,866.233032,78371.430376,Sana,0.864649,T_1,0.844919,0.019730,unknown,unknown,unknown,0,0,0,0,0,206.444025,73.631763,5.702972,285.778761
Bright_Near_20260114_150804,1768421290.262205,26,Bright,Near,4,5,1920,1080,2.720971,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.281599,0.000000,0.000000,197.281599
Bright_Near_20260114_150804,1768421290.262205,26,Bright,Near,4,5,1920,1080,2.720971,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.281599,0.000000,0.000000,197.281599
Bright_Near_20260114_150804,1768421290.262205,26,Bright,Near,4,5,1920,1080,2.720971,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.281599,0.000000,0.000000,197.281599
Bright_Near_20260114_150804,1768421290.262205,26,Bright,Near,4,5,1920,1080,2.720971,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.281599,0.000000,0.000000,197.281599
Bright_Near_20260114_150804,1768421290.529398,27,Bright,Near,4,5,1920,1080,3.742612,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.033941,0.000000,0.000000,35.033941
Bright_Near_20260114_150804,1768421290.529398,27,Bright,Near,4,5,1920,1080,3.742612,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.033941,0.000000,0.000000,35.033941
Bright_Near_20260114_150804,1768421290.529398,27,Bright,Near,4,5,1920,1080,3.742612,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.033941,0.000000,0.000000,35.033941
Bright_Near_20260114_150804,1768421290.529398,27,Bright,Near,4,5,1920,1080,3.742612,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.033941,0.000000,0.000000,35.033941
Bright_Near_20260114_150804,1768421290.630242,28,Bright,Near,4,5,1920,1080,9.916292,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.359186,0.000000,0.000000,41.359186
Bright_Near_20260114_150804,1768421290.630242,28,Bright,Near,4,5,1920,1080,9.916292,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.359186,0.000000,0.000000,41.359186
Bright_Near_20260114_150804,1768421290.630242,28,Bright,Near,4,5,1920,1080,9.916292,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.359186,0.000000,0.000000,41.359186
Bright_Near_20260114_150804,1768421290.630242,28,Bright,Near,4,5,1920,1080,9.916292,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.359186,0.000000,0.000000,41.359186
Bright_Near_20260114_150804,1768421290.763348,29,Bright,Near,4,5,1920,1080,7.512823,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.261166,0.000000,0.000000,48.261166
Bright_Near_20260114_150804,1768421290.763348,29,Bright,Near,4,5,1920,1080,7.512823,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.261166,0.000000,0.000000,48.261166
Bright_Near_20260114_150804,1768421290.763348,29,Bright,Near,4,5,1920,1080,7.512823,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.261166,0.000000,0.000000,48.261166
Bright_Near_20260114_150804,1768421290.763348,29,Bright,Near,4,5,1920,1080,7.512823,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.261166,0.000000,0.000000,48.261166
Bright_Near_20260114_150804,1768421290.896869,30,Bright,Near,4,5,1920,1080,7.489441,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.397013,0.000000,0.000000,52.397013
Bright_Near_20260114_150804,1768421290.896869,30,Bright,Near,4,5,1920,1080,7.489441,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.397013,0.000000,0.000000,52.397013
Bright_Near_20260114_150804,1768421290.896869,30,Bright,Near,4,5,1920,1080,7.489441,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.397013,0.000000,0.000000,52.397013
Bright_Near_20260114_150804,1768421290.896869,30,Bright,Near,4,5,1920,1080,7.489441,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.397013,0.000000,0.000000,52.397013
Bright_Near_20260114_150804,1768421291.031269,31,Bright,Near,4,5,1920,1080,7.440482,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.674936,0.000000,0.000000,53.674936
Bright_Near_20260114_150804,1768421291.031269,31,Bright,Near,4,5,1920,1080,7.440482,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.674936,0.000000,0.000000,53.674936
Bright_Near_20260114_150804,1768421291.031269,31,Bright,Near,4,5,1920,1080,7.440482,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.674936,0.000000,0.000000,53.674936
Bright_Near_20260114_150804,1768421291.031269,31,Bright,Near,4,5,1920,1080,7.440482,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.674936,0.000000,0.000000,53.674936
Bright_Near_20260114_150804,1768421291.167740,32,Bright,Near,4,5,1920,1080,7.327575,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.451746,0.000000,0.000000,60.451746
Bright_Near_20260114_150804,1768421291.167740,32,Bright,Near,4,5,1920,1080,7.327575,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.451746,0.000000,0.000000,60.451746
Bright_Near_20260114_150804,1768421291.167740,32,Bright,Near,4,5,1920,1080,7.327575,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.451746,0.000000,0.000000,60.451746
Bright_Near_20260114_150804,1768421291.167740,32,Bright,Near,4,5,1920,1080,7.327575,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.451746,0.000000,0.000000,60.451746
Bright_Near_20260114_150804,1768421291.300396,33,Bright,Near,4,5,1920,1080,7.538289,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.840118,0.000000,0.000000,47.840118
Bright_Near_20260114_150804,1768421291.300396,33,Bright,Near,4,5,1920,1080,7.538289,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.840118,0.000000,0.000000,47.840118
Bright_Near_20260114_150804,1768421291.300396,33,Bright,Near,4,5,1920,1080,7.538289,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.840118,0.000000,0.000000,47.840118
Bright_Near_20260114_150804,1768421291.300396,33,Bright,Near,4,5,1920,1080,7.538289,2,3,Sana,144,1,0.520604,1553.153442,555.002869,1811.955566,854.177063,77426.916947,Sana,0.888928,T_1,0.866938,0.021991,unknown,unknown,unknown,0,0,0,0,0,47.840118,55.558920,3.572941,106.971979
Bright_Near_20260114_150804,1768421291.500714,34,Bright,Near,4,5,1920,1080,4.992060,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.037987,0.000000,0.000000,193.037987
Bright_Near_20260114_150804,1768421291.500714,34,Bright,Near,4,5,1920,1080,4.992060,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.037987,0.000000,0.000000,193.037987
Bright_Near_20260114_150804,1768421291.500714,34,Bright,Near,4,5,1920,1080,4.992060,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.037987,0.000000,0.000000,193.037987
Bright_Near_20260114_150804,1768421291.500714,34,Bright,Near,4,5,1920,1080,4.992060,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.037987,0.000000,0.000000,193.037987
Bright_Near_20260114_150804,1768421291.765032,35,Bright,Near,4,5,1920,1080,3.783322,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.967113,0.000000,0.000000,58.967113
Bright_Near_20260114_150804,1768421291.765032,35,Bright,Near,4,5,1920,1080,3.783322,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.967113,0.000000,0.000000,58.967113
Bright_Near_20260114_150804,1768421291.765032,35,Bright,Near,4,5,1920,1080,3.783322,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.967113,0.000000,0.000000,58.967113
Bright_Near_20260114_150804,1768421291.765032,35,Bright,Near,4,5,1920,1080,3.783322,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.967113,0.000000,0.000000,58.967113
Bright_Near_20260114_150804,1768421291.897869,36,Bright,Near,4,5,1920,1080,7.528020,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.618959,0.000000,0.000000,49.618959
Bright_Near_20260114_150804,1768421291.897869,36,Bright,Near,4,5,1920,1080,7.528020,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.618959,0.000000,0.000000,49.618959
Bright_Near_20260114_150804,1768421291.897869,36,Bright,Near,4,5,1920,1080,7.528020,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.618959,0.000000,0.000000,49.618959
Bright_Near_20260114_150804,1768421291.897869,36,Bright,Near,4,5,1920,1080,7.528020,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.618959,0.000000,0.000000,49.618959
Bright_Near_20260114_150804,1768421292.030652,37,Bright,Near,4,5,1920,1080,7.531102,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.956032,0.000000,0.000000,53.956032
Bright_Near_20260114_150804,1768421292.030652,37,Bright,Near,4,5,1920,1080,7.531102,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.956032,0.000000,0.000000,53.956032
Bright_Near_20260114_150804,1768421292.030652,37,Bright,Near,4,5,1920,1080,7.531102,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.956032,0.000000,0.000000,53.956032
Bright_Near_20260114_150804,1768421292.030652,37,Bright,Near,4,5,1920,1080,7.531102,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.956032,0.000000,0.000000,53.956032
Bright_Near_20260114_150804,1768421292.164791,38,Bright,Near,4,5,1920,1080,7.454937,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.216105,0.000000,0.000000,48.216105
Bright_Near_20260114_150804,1768421292.164791,38,Bright,Near,4,5,1920,1080,7.454937,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.216105,0.000000,0.000000,48.216105
Bright_Near_20260114_150804,1768421292.164791,38,Bright,Near,4,5,1920,1080,7.454937,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.216105,0.000000,0.000000,48.216105
Bright_Near_20260114_150804,1768421292.164791,38,Bright,Near,4,5,1920,1080,7.454937,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.216105,0.000000,0.000000,48.216105
Bright_Near_20260114_150804,1768421292.297588,39,Bright,Near,4,5,1920,1080,7.530304,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.813457,0.000000,0.000000,53.813457
Bright_Near_20260114_150804,1768421292.297588,39,Bright,Near,4,5,1920,1080,7.530304,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.813457,0.000000,0.000000,53.813457
Bright_Near_20260114_150804,1768421292.297588,39,Bright,Near,4,5,1920,1080,7.530304,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.813457,0.000000,0.000000,53.813457
Bright_Near_20260114_150804,1768421292.297588,39,Bright,Near,4,5,1920,1080,7.530304,2,3,Sana,144,1,0.565542,1557.943604,547.311523,1817.120239,849.298889,78268.069485,Sana,0.898299,T_1,0.873350,0.024949,unknown,unknown,unknown,0,0,0,0,0,53.813457,55.803061,0.371218,109.987736
Bright_Near_20260114_150804,1768421292.503293,40,Bright,Near,4,5,1920,1080,4.861327,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.297199,0.000000,0.000000,189.297199
Bright_Near_20260114_150804,1768421292.503293,40,Bright,Near,4,5,1920,1080,4.861327,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.297199,0.000000,0.000000,189.297199
Bright_Near_20260114_150804,1768421292.503293,40,Bright,Near,4,5,1920,1080,4.861327,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.297199,0.000000,0.000000,189.297199
Bright_Near_20260114_150804,1768421292.503293,40,Bright,Near,4,5,1920,1080,4.861327,2,3,Sana,144,1,0.705616,1566.486816,548.012451,1823.138184,848.094727,77016.526248,Sana,0.882987,T_1,0.845670,0.037317,unknown,unknown,unknown,0,0,0,0,0,189.297199,45.822144,0.123024,235.242367
Bright_Near_20260114_150804,1768421292.829623,41,Bright,Near,4,5,1920,1080,3.064383,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.331076,0.000000,0.000000,192.331076
Bright_Near_20260114_150804,1768421292.829623,41,Bright,Near,4,5,1920,1080,3.064383,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.331076,0.000000,0.000000,192.331076
Bright_Near_20260114_150804,1768421292.829623,41,Bright,Near,4,5,1920,1080,3.064383,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.331076,0.000000,0.000000,192.331076
Bright_Near_20260114_150804,1768421292.829623,41,Bright,Near,4,5,1920,1080,3.064383,2,3,Sana,144,1,0.706178,1570.488037,548.831055,1825.480591,847.598694,76183.523276,Sana,0.888387,T_1,0.861690,0.026697,unknown,unknown,unknown,0,0,0,0,0,192.331076,36.052942,0.108957,228.492975
Bright_Near_20260114_150804,1768421293.127997,42,Bright,Near,4,5,1920,1080,3.351499,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.205669,0.000000,0.000000,215.205669
Bright_Near_20260114_150804,1768421293.127997,42,Bright,Near,4,5,1920,1080,3.351499,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.205669,0.000000,0.000000,215.205669
Bright_Near_20260114_150804,1768421293.127997,42,Bright,Near,4,5,1920,1080,3.351499,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.205669,0.000000,0.000000,215.205669
Bright_Near_20260114_150804,1768421293.127997,42,Bright,Near,4,5,1920,1080,3.351499,2,3,Sana,144,1,0.613751,1576.180542,548.471436,1830.201660,847.032410,75840.792486,Sana,0.874749,T_1,0.853253,0.021495,unknown,unknown,unknown,0,0,0,0,0,215.205669,35.588741,0.108004,250.902414
Bright_Near_20260114_150804,1768421293.460811,43,Bright,Near,4,5,1920,1080,3.004681,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,140.819073,0.000000,0.000000,140.819073
Bright_Near_20260114_150804,1768421293.460811,43,Bright,Near,4,5,1920,1080,3.004681,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,140.819073,0.000000,0.000000,140.819073
Bright_Near_20260114_150804,1768421293.460811,43,Bright,Near,4,5,1920,1080,3.004681,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,140.819073,0.000000,0.000000,140.819073
Bright_Near_20260114_150804,1768421293.460811,43,Bright,Near,4,5,1920,1080,3.004681,2,3,Sana,144,1,0.626608,1575.521484,549.497498,1829.636475,848.485046,75977.218051,Sana,0.908940,T_1,0.864799,0.044141,unknown,unknown,unknown,0,0,0,0,0,140.819073,35.524130,0.061750,176.404953
Bright_Near_20260114_150804,1768421293.693103,44,Bright,Near,4,5,1920,1080,4.304923,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.822893,0.000000,0.000000,209.822893
Bright_Near_20260114_150804,1768421293.693103,44,Bright,Near,4,5,1920,1080,4.304923,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.822893,0.000000,0.000000,209.822893
Bright_Near_20260114_150804,1768421293.693103,44,Bright,Near,4,5,1920,1080,4.304923,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.822893,0.000000,0.000000,209.822893
Bright_Near_20260114_150804,1768421293.693103,44,Bright,Near,4,5,1920,1080,4.304923,2,3,Sana,144,1,0.654451,1566.421143,548.550598,1820.938965,849.180664,76515.709685,Sana,0.919777,T_1,0.882337,0.037440,unknown,unknown,unknown,0,0,0,0,0,209.822893,32.837868,0.093937,242.754698
Bright_Near_20260114_150804,1768421293.992803,45,Bright,Near,4,5,1920,1080,3.336670,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.692043,0.000000,0.000000,215.692043
Bright_Near_20260114_150804,1768421293.992803,45,Bright,Near,4,5,1920,1080,3.336670,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.692043,0.000000,0.000000,215.692043
