trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151755,1768421883.804610,45,Bright,Near,4,5,1920,1080,3.122228,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.735010,0.000000,0.000000,211.735010
Bright_Near_20260114_151755,1768421884.138006,46,Bright,Near,4,5,1920,1080,2.999436,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.386040,0.000000,0.000000,233.386040
Bright_Near_20260114_151755,1768421884.138006,46,Bright,Near,4,5,1920,1080,2.999436,2,1,Zubair,280,1,0.474769,621.112000,582.632202,829.736816,837.711487,53215.869057,Zubair,0.868711,Sana,0.783255,0.085456,Zubair,Zubair,Zubair,1,1,1,0,0,233.386040,36.379099,0.092745,269.857883
Bright_Near_20260114_151755,1768421884.138006,46,Bright,Near,4,5,1920,1080,2.999436,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.386040,0.000000,0.000000,233.386040
Bright_Near_20260114_151755,1768421884.138006,46,Bright,Near,4,5,1920,1080,2.999436,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.386040,0.000000,0.000000,233.386040
Bright_Near_20260114_151755,1768421884.491819,47,Bright,Near,4,5,1920,1080,2.826352,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.299604,0.000000,0.000000,192.299604
Bright_Near_20260114_151755,1768421884.491819,47,Bright,Near,4,5,1920,1080,2.826352,2,1,Zubair,280,1,0.629020,617.032471,575.873474,819.104858,822.788269,49894.662167,Zubair,0.879390,Sana,0.794931,0.084459,Zubair,Zubair,Zubair,1,1,1,0,0,192.299604,35.042048,0.101805,227.443457
Bright_Near_20260114_151755,1768421884.491819,47,Bright,Near,4,5,1920,1080,2.826352,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.299604,0.000000,0.000000,192.299604
Bright_Near_20260114_151755,1768421884.491819,47,Bright,Near,4,5,1920,1080,2.826352,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.299604,0.000000,0.000000,192.299604
Bright_Near_20260114_151755,1768421884.752892,48,Bright,Near,4,5,1920,1080,3.830345,2,0,Fatima,281,1,0.625782,205.477539,588.323059,443.881897,866.724426,66372.099186,Ameer,0.783246,Fatima,0.655846,0.127401,Ameer,Ameer,Ameer,1,0,0,1,0,242.381096,34.155130,0.101805,276.638031
Bright_Near_20260114_151755,1768421884.752892,48,Bright,Near,4,5,1920,1080,3.830345,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,242.381096,0.000000,0.000000,242.381096
Bright_Near_20260114_151755,1768421884.752892,48,Bright,Near,4,5,1920,1080,3.830345,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,242.381096,0.000000,0.000000,242.381096
Bright_Near_20260114_151755,1768421884.752892,48,Bright,Near,4,5,1920,1080,3.830345,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,242.381096,0.000000,0.000000,242.381096
Bright_Near_20260114_151755,1768421885.085543,49,Bright,Near,4,5,1920,1080,3.006155,2,0,Fatima,281,1,0.529038,200.599777,585.956299,440.287201,866.969788,67355.399150,Ameer,0.810740,Fatima,0.668050,0.142690,Ameer,Ameer,Ameer,1,0,0,1,0,228.304148,34.224987,0.406027,262.935162
Bright_Near_20260114_151755,1768421885.085543,49,Bright,Near,4,5,1920,1080,3.006155,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,228.304148,0.000000,0.000000,228.304148
Bright_Near_20260114_151755,1768421885.085543,49,Bright,Near,4,5,1920,1080,3.006155,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,228.304148,0.000000,0.000000,228.304148
Bright_Near_20260114_151755,1768421885.085543,49,Bright,Near,4,5,1920,1080,3.006155,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,228.304148,0.000000,0.000000,228.304148
Bright_Near_20260114_151755,1768421885.437647,50,Bright,Near,4,5,1920,1080,2.840068,2,0,Fatima,281,1,0.803611,186.492126,582.117981,418.202179,854.841797,63192.849702,Ameer,0.805010,Fatima,0.685778,0.119232,Ameer,Ameer,Ameer,1,0,0,1,0,196.997166,71.182966,4.397869,272.578001
Bright_Near_20260114_151755,1768421885.437647,50,Bright,Near,4,5,1920,1080,2.840068,2,1,Zubair,280,1,0.605890,636.544800,555.234802,832.782104,795.319336,47113.541789,Zubair,0.910313,Fatima,0.816604,0.093709,Zubair,Zubair,Zubair,1,1,1,0,0,196.997166,71.182966,4.397869,272.578001
Bright_Near_20260114_151755,1768421885.437647,50,Bright,Near,4,5,1920,1080,2.840068,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,196.997166,0.000000,0.000000,196.997166
Bright_Near_20260114_151755,1768421885.437647,50,Bright,Near,4,5,1920,1080,2.840068,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,196.997166,0.000000,0.000000,196.997166
