trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145920,1768420763.969597,23,Bright,Near,4,2,1920,1080,4.991716,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.465088,0.000000,0.000000,70.465088
Bright_Near_20260114_145920,1768420763.969597,23,Bright,Near,4,2,1920,1080,4.991716,2,2,Ameer,50,1,0.778479,1076.351318,319.585083,1229.427979,542.053772,34054.763896,T_1,0.862284,Fatima,0.840164,0.022121,unknown,unknown,unknown,0,0,0,0,0,70.465088,52.851915,0.061035,123.378038
Bright_Near_20260114_145920,1768420763.969597,23,Bright,Near,4,2,1920,1080,4.991716,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.465088,0.000000,0.000000,70.465088
Bright_Near_20260114_145920,1768420764.168912,24,Bright,Near,4,2,1920,1080,5.017182,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.101925,0.000000,0.000000,74.101925
Bright_Near_20260114_145920,1768420764.168912,24,Bright,Near,4,2,1920,1080,5.017182,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.101925,0.000000,0.000000,74.101925
Bright_Near_20260114_145920,1768420764.168912,24,Bright,Near,4,2,1920,1080,5.017182,2,2,Ameer,50,1,0.769768,1072.695801,319.533936,1224.907837,541.512390,33787.792551,T_1,0.850778,Fatima,0.820427,0.030351,unknown,unknown,unknown,0,0,0,0,0,74.101925,52.971840,0.052214,127.125978
Bright_Near_20260114_145920,1768420764.168912,24,Bright,Near,4,2,1920,1080,5.017182,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.101925,0.000000,0.000000,74.101925
Bright_Near_20260114_145920,1768420764.369496,25,Bright,Near,4,2,1920,1080,4.985438,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.677011,0.000000,0.000000,77.677011
Bright_Near_20260114_145920,1768420764.369496,25,Bright,Near,4,2,1920,1080,4.985438,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.677011,0.000000,0.000000,77.677011
Bright_Near_20260114_145920,1768420764.369496,25,Bright,Near,4,2,1920,1080,4.985438,2,2,Ameer,50,1,0.666194,1065.387207,322.179260,1218.565674,545.936279,34274.757112,T_1,0.861326,Fatima,0.831071,0.030255,unknown,unknown,unknown,0,0,0,0,0,77.677011,52.611828,0.044107,130.332947
Bright_Near_20260114_145920,1768420764.369496,25,Bright,Near,4,2,1920,1080,4.985438,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.677011,0.000000,0.000000,77.677011
Bright_Near_20260114_145920,1768420764.569237,26,Bright,Near,4,2,1920,1080,5.006486,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.409744,0.000000,0.000000,77.409744
Bright_Near_20260114_145920,1768420764.569237,26,Bright,Near,4,2,1920,1080,5.006486,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.409744,0.000000,0.000000,77.409744
Bright_Near_20260114_145920,1768420764.569237,26,Bright,Near,4,2,1920,1080,5.006486,2,2,Ameer,50,1,0.788621,1060.083984,321.667938,1212.272217,543.329529,33734.285666,T_1,0.846989,Fatima,0.806821,0.040168,unknown,unknown,unknown,0,0,0,0,0,77.409744,52.615881,0.044107,130.069733
Bright_Near_20260114_145920,1768420764.569237,26,Bright,Near,4,2,1920,1080,5.006486,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.409744,0.000000,0.000000,77.409744
Bright_Near_20260114_145920,1768420764.769459,27,Bright,Near,4,2,1920,1080,4.994456,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.221849,0.000000,0.000000,74.221849
Bright_Near_20260114_145920,1768420764.769459,27,Bright,Near,4,2,1920,1080,4.994456,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.221849,0.000000,0.000000,74.221849
Bright_Near_20260114_145920,1768420764.769459,27,Bright,Near,4,2,1920,1080,4.994456,2,2,Ameer,50,1,0.705443,1049.637451,322.756104,1206.260376,549.796326,35559.703644,T_1,0.858933,Fatima,0.835397,0.023536,unknown,unknown,unknown,0,0,0,0,0,74.221849,52.824020,0.047922,127.093792
Bright_Near_20260114_145920,1768420764.769459,27,Bright,Near,4,2,1920,1080,4.994456,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.221849,0.000000,0.000000,74.221849
Bright_Near_20260114_145920,1768420764.968560,28,Bright,Near,4,2,1920,1080,5.022571,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.504852,0.000000,0.000000,74.504852
Bright_Near_20260114_145920,1768420764.968560,28,Bright,Near,4,2,1920,1080,5.022571,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.504852,0.000000,0.000000,74.504852
Bright_Near_20260114_145920,1768420764.968560,28,Bright,Near,4,2,1920,1080,5.022571,2,2,Ameer,50,1,0.633834,1039.685669,323.260071,1199.396851,551.717102,36487.142415,T_1,0.869418,Fatima,0.836289,0.033129,unknown,unknown,unknown,0,0,0,0,0,74.504852,51.563025,0.051022,126.118898
Bright_Near_20260114_145920,1768420764.968560,28,Bright,Near,4,2,1920,1080,5.022571,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,74.504852,0.000000,0.000000,74.504852
Bright_Near_20260114_145920,1768420765.169224,29,Bright,Near,4,2,1920,1080,4.983460,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.820290,0.000000,0.000000,64.820290
Bright_Near_20260114_145920,1768420765.169224,29,Bright,Near,4,2,1920,1080,4.983460,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.820290,0.000000,0.000000,64.820290
Bright_Near_20260114_145920,1768420765.169224,29,Bright,Near,4,2,1920,1080,4.983460,2,2,Ameer,50,1,0.593184,1037.599243,325.991730,1197.141846,552.231567,36094.892496,T_1,0.872380,Fatima,0.818208,0.054172,T_1,T_1,T_1,1,0,0,1,0,64.820290,53.796291,0.053883,118.670464
Bright_Near_20260114_145920,1768420765.169224,29,Bright,Near,4,2,1920,1080,4.983460,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.820290,0.000000,0.000000,64.820290
Bright_Near_20260114_145920,1768420765.370087,30,Bright,Near,4,2,1920,1080,4.978521,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.245991,0.000000,0.000000,60.245991
Bright_Near_20260114_145920,1768420765.370087,30,Bright,Near,4,2,1920,1080,4.978521,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.245991,0.000000,0.000000,60.245991
Bright_Near_20260114_145920,1768420765.370087,30,Bright,Near,4,2,1920,1080,4.978521,2,2,Ameer,50,1,0.744918,1044.891724,329.911987,1206.354126,559.504272,37070.521921,T_1,0.808750,Fatima,0.766999,0.041751,unknown,unknown,unknown,0,0,0,0,0,60.245991,54.124117,0.053883,114.423990
Bright_Near_20260114_145920,1768420765.370087,30,Bright,Near,4,2,1920,1080,4.978521,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.245991,0.000000,0.000000,60.245991
Bright_Near_20260114_145920,1768420765.569837,31,Bright,Near,4,2,1920,1080,5.006253,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.697058,0.000000,0.000000,57.697058
Bright_Near_20260114_145920,1768420765.569837,31,Bright,Near,4,2,1920,1080,5.006253,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.697058,0.000000,0.000000,57.697058
Bright_Near_20260114_145920,1768420765.569837,31,Bright,Near,4,2,1920,1080,5.006253,2,2,Ameer,50,1,0.687660,1055.335938,344.104462,1231.665527,593.042542,43895.149514,T_1,0.784701,Fatima,0.768439,0.016261,unknown,unknown,unknown,0,0,0,0,0,57.697058,53.909063,0.050068,111.656189
Bright_Near_20260114_145920,1768420765.569837,31,Bright,Near,4,2,1920,1080,5.006253,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.697058,0.000000,0.000000,57.697058
Bright_Near_20260114_145920,1768420765.770597,32,Bright,Near,4,2,1920,1080,4.981069,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.023090,0.000000,0.000000,63.023090
Bright_Near_20260114_145920,1768420765.770597,32,Bright,Near,4,2,1920,1080,4.981069,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.023090,0.000000,0.000000,63.023090
Bright_Near_20260114_145920,1768420765.770597,32,Bright,Near,4,2,1920,1080,4.981069,2,2,Ameer,50,1,0.874969,1070.519165,355.733643,1264.505127,629.861572,53176.970128,T_1,0.756565,Fatima,0.735896,0.020669,unknown,unknown,unknown,0,0,0,0,0,63.023090,56.445837,0.049829,119.518757
Bright_Near_20260114_145920,1768420765.770597,32,Bright,Near,4,2,1920,1080,4.981069,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.023090,0.000000,0.000000,63.023090
Bright_Near_20260114_145920,1768420765.969897,33,Bright,Near,4,2,1920,1080,5.017566,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.791960,0.000000,0.000000,70.791960
Bright_Near_20260114_145920,1768420765.969897,33,Bright,Near,4,2,1920,1080,5.017566,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.791960,0.000000,0.000000,70.791960
Bright_Near_20260114_145920,1768420765.969897,33,Bright,Near,4,2,1920,1080,5.017566,2,2,Ameer,50,1,0.919123,1076.296509,364.238617,1279.586182,651.636902,58425.103318,T_1,0.805935,Fatima,0.765556,0.040379,unknown,unknown,unknown,0,0,0,0,0,70.791960,53.656816,0.056028,124.504805
Bright_Near_20260114_145920,1768420765.969897,33,Bright,Near,4,2,1920,1080,5.017566,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.791960,0.000000,0.000000,70.791960
Bright_Near_20260114_145920,1768420766.169717,34,Bright,Near,4,2,1920,1080,5.004503,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.434809,0.000000,0.000000,70.434809
Bright_Near_20260114_145920,1768420766.169717,34,Bright,Near,4,2,1920,1080,5.004503,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.434809,0.000000,0.000000,70.434809
Bright_Near_20260114_145920,1768420766.169717,34,Bright,Near,4,2,1920,1080,5.004503,2,2,Ameer,50,1,0.909117,1080.036987,373.730072,1288.069946,666.954224,61000.287905,T_1,0.799972,Fatima,0.797232,0.002740,unknown,unknown,unknown,0,0,0,0,0,70.434809,56.267023,0.051975,126.753807
Bright_Near_20260114_145920,1768420766.169717,34,Bright,Near,4,2,1920,1080,5.004503,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.434809,0.000000,0.000000,70.434809
Bright_Near_20260114_145920,1768420766.369444,35,Bright,Near,4,2,1920,1080,5.006833,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.815056,0.000000,0.000000,77.815056
Bright_Near_20260114_145920,1768420766.369444,35,Bright,Near,4,2,1920,1080,5.006833,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.815056,0.000000,0.000000,77.815056
Bright_Near_20260114_145920,1768420766.369444,35,Bright,Near,4,2,1920,1080,5.006833,2,2,Ameer,50,1,0.907174,1082.502075,382.294403,1292.870972,678.551941,62323.371311,T_1,0.814276,Fatima,0.809392,0.004884,unknown,unknown,unknown,0,0,0,0,0,77.815056,55.563211,0.053644,133.431911
Bright_Near_20260114_145920,1768420766.369444,35,Bright,Near,4,2,1920,1080,5.006833,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.815056,0.000000,0.000000,77.815056
Bright_Near_20260114_145920,1768420766.570178,36,Bright,Near,4,2,1920,1080,4.981720,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.799164,0.000000,0.000000,66.799164
Bright_Near_20260114_145920,1768420766.570178,36,Bright,Near,4,2,1920,1080,4.981720,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.799164,0.000000,0.000000,66.799164
Bright_Near_20260114_145920,1768420766.570178,36,Bright,Near,4,2,1920,1080,4.981720,2,2,Ameer,50,1,0.907828,1083.703247,386.190063,1293.698486,681.984436,62115.410037,Fatima,0.836019,T_1,0.812869,0.023149,unknown,unknown,unknown,0,0,0,0,0,66.799164,55.637121,0.053167,122.489452
Bright_Near_20260114_145920,1768420766.570178,36,Bright,Near,4,2,1920,1080,4.981720,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.799164,0.000000,0.000000,66.799164
Bright_Near_20260114_145920,1768420766.770238,37,Bright,Near,4,2,1920,1080,4.998503,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.493118,0.000000,0.000000,78.493118
Bright_Near_20260114_145920,1768420766.770238,37,Bright,Near,4,2,1920,1080,4.998503,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.493118,0.000000,0.000000,78.493118
Bright_Near_20260114_145920,1768420766.770238,37,Bright,Near,4,2,1920,1080,4.998503,2,2,Ameer,50,1,0.889657,1083.362915,382.790741,1288.892456,671.490784,59336.387272,Fatima,0.832301,T_1,0.818311,0.013989,unknown,unknown,unknown,0,0,0,0,0,78.493118,56.176901,0.052929,134.722948
Bright_Near_20260114_145920,1768420766.770238,37,Bright,Near,4,2,1920,1080,4.998503,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.493118,0.000000,0.000000,78.493118
Bright_Near_20260114_145920,1768420766.970629,38,Bright,Near,4,2,1920,1080,4.990237,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,71.285009,0.000000,0.000000,71.285009
Bright_Near_20260114_145920,1768420766.970629,38,Bright,Near,4,2,1920,1080,4.990237,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,71.285009,0.000000,0.000000,71.285009
Bright_Near_20260114_145920,1768420766.970629,38,Bright,Near,4,2,1920,1080,4.990237,2,2,Ameer,50,1,0.905129,1072.974854,364.450592,1274.259521,648.459290,57166.596378,T_1,0.870341,Fatima,0.863066,0.007275,unknown,unknown,unknown,0,0,0,0,0,71.285009,56.144953,0.052929,127.482891
Bright_Near_20260114_145920,1768420766.970629,38,Bright,Near,4,2,1920,1080,4.990237,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,71.285009,0.000000,0.000000,71.285009
Bright_Near_20260114_145920,1768420767.170309,39,Bright,Near,4,2,1920,1080,5.008017,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.754175,0.000000,0.000000,65.754175
Bright_Near_20260114_145920,1768420767.170309,39,Bright,Near,4,2,1920,1080,5.008017,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.754175,0.000000,0.000000,65.754175
Bright_Near_20260114_145920,1768420767.170309,39,Bright,Near,4,2,1920,1080,5.008017,2,2,Ameer,50,1,0.829317,1065.143433,355.292389,1249.572144,615.523499,47994.088093,Fatima,0.888353,T_1,0.874072,0.014281,unknown,unknown,unknown,0,0,0,0,0,65.754175,56.671858,0.051975,122.478008
Bright_Near_20260114_145920,1768420767.170309,39,Bright,Near,4,2,1920,1080,5.008017,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.754175,0.000000,0.000000,65.754175
Bright_Near_20260114_145920,1768420767.372640,40,Bright,Near,4,2,1920,1080,4.942401,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.337927,0.000000,0.000000,58.337927
Bright_Near_20260114_145920,1768420767.372640,40,Bright,Near,4,2,1920,1080,4.942401,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.337927,0.000000,0.000000,58.337927
Bright_Near_20260114_145920,1768420767.372640,40,Bright,Near,4,2,1920,1080,4.942401,2,2,Ameer,50,1,0.671799,1084.111938,341.903534,1254.072510,582.809509,40944.517196,T_1,0.851230,Fatima,0.813475,0.037755,unknown,unknown,unknown,0,0,0,0,0,58.337927,56.333780,0.052929,114.724636
Bright_Near_20260114_145920,1768420767.372640,40,Bright,Near,4,2,1920,1080,4.942401,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.337927,0.000000,0.000000,58.337927
Bright_Near_20260114_145920,1768420767.571922,41,Bright,Near,4,2,1920,1080,5.018016,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.280064,0.000000,0.000000,57.280064
Bright_Near_20260114_145920,1768420767.571922,41,Bright,Near,4,2,1920,1080,5.018016,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.280064,0.000000,0.000000,57.280064
Bright_Near_20260114_145920,1768420767.571922,41,Bright,Near,4,2,1920,1080,5.018016,2,2,Ameer,50,1,0.614682,1104.594971,332.656036,1254.013306,547.356567,32080.195858,Fatima,0.801957,T_1,0.727796,0.074161,Fatima,Fatima,Fatima,1,0,0,1,0,57.280064,56.426048,0.052214,113.758326
Bright_Near_20260114_145920,1768420767.571922,41,Bright,Near,4,2,1920,1080,5.018016,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.280064,0.000000,0.000000,57.280064
Bright_Near_20260114_145920,1768420767.772769,42,Bright,Near,4,2,1920,1080,4.978911,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.781811,0.000000,0.000000,62.781811
Bright_Near_20260114_145920,1768420767.772769,42,Bright,Near,4,2,1920,1080,4.978911,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.781811,0.000000,0.000000,62.781811
Bright_Near_20260114_145920,1768420767.772769,42,Bright,Near,4,2,1920,1080,4.978911,2,2,Ameer,50,1,0.724184,1129.571289,326.143219,1270.489868,533.132202,29168.593396,Fatima,0.749105,T_1,0.658028,0.091077,unknown,unknown,unknown,0,0,0,0,0,62.781811,55.765867,0.052929,118.600607
Bright_Near_20260114_145920,1768420767.772769,42,Bright,Near,4,2,1920,1080,4.978911,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.781811,0.000000,0.000000,62.781811
Bright_Near_20260114_145920,1768420767.972277,43,Bright,Near,4,2,1920,1080,5.012332,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.305906,0.000000,0.000000,59.305906
Bright_Near_20260114_145920,1768420767.972277,43,Bright,Near,4,2,1920,1080,5.012332,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.305906,0.000000,0.000000,59.305906
Bright_Near_20260114_145920,1768420767.972277,43,Bright,Near,4,2,1920,1080,5.012332,2,2,Ameer,50,1,0.605866,1140.359741,325.346893,1274.723877,526.315552,27002.980104,Fatima,0.776020,T_1,0.690622,0.085398,Fatima,Fatima,Fatima,1,0,0,1,0,59.305906,56.063175,0.051737,115.420818
Bright_Near_20260114_145920,1768420767.972277,43,Bright,Near,4,2,1920,1080,5.012332,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.305906,0.000000,0.000000,59.305906
Bright_Near_20260114_145920,1768420768.171948,44,Bright,Near,4,2,1920,1080,5.008238,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.622028,0.000000,0.000000,56.622028
Bright_Near_20260114_145920,1768420768.171948,44,Bright,Near,4,2,1920,1080,5.008238,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.622028,0.000000,0.000000,56.622028
Bright_Near_20260114_145920,1768420768.171948,44,Bright,Near,4,2,1920,1080,5.008238,2,2,Ameer,50,1,0.670205,1137.664429,322.672119,1268.167725,521.870544,25996.051039,Fatima,0.814326,T_1,0.725122,0.089204,Fatima,Fatima,Fatima,1,0,0,1,0,56.622028,55.842876,0.051975,112.516880
Bright_Near_20260114_145920,1768420768.171948,44,Bright,Near,4,2,1920,1080,5.008238,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.622028,0.000000,0.000000,56.622028
Bright_Near_20260114_145920,1768420768.371752,45,Bright,Near,4,2,1920,1080,5.004903,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.514088,0.000000,0.000000,65.514088
Bright_Near_20260114_145920,1768420768.371752,45,Bright,Near,4,2,1920,1080,5.004903,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.514088,0.000000,0.000000,65.514088
Bright_Near_20260114_145920,1768420768.371752,45,Bright,Near,4,2,1920,1080,5.004903,2,2,Ameer,50,1,0.515434,1127.666992,324.441681,1255.715454,522.590393,25372.637822,Fatima,0.816434,T_1,0.733665,0.082769,Fatima,Fatima,Fatima,1,0,0,1,0,65.514088,55.742979,0.052929,121.309996
