trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_150821,1768421306.928821,23,Bright,Near,4,5,1920,1080,3.335746,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,147.504807,0.000000,0.000000,147.504807
Bright_Near_20260114_150821,1768421306.928821,23,Bright,Near,4,5,1920,1080,3.335746,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,147.504807,0.000000,0.000000,147.504807
Bright_Near_20260114_150821,1768421306.928821,23,Bright,Near,4,5,1920,1080,3.335746,2,3,Sana,144,1,0.814302,1537.695312,474.978638,1780.321655,748.174622,66284.542431,Sana,0.895908,T_1,0.886323,0.009585,unknown,unknown,unknown,0,0,0,0,0,147.504807,67.710161,9.969950,225.184917
Bright_Near_20260114_150821,1768421307.228770,24,Bright,Near,4,5,1920,1080,3.333901,2,0,Fatima,170,1,0.749367,193.818314,409.487305,333.234039,632.147888,31042.386835,Ameer,0.780480,Fatima,0.738678,0.041802,unknown,unknown,unknown,0,0,0,0,0,142.161846,69.514036,14.487982,226.163864
Bright_Near_20260114_150821,1768421307.228770,24,Bright,Near,4,5,1920,1080,3.333901,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,142.161846,0.000000,0.000000,142.161846
Bright_Near_20260114_150821,1768421307.228770,24,Bright,Near,4,5,1920,1080,3.333901,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,142.161846,0.000000,0.000000,142.161846
Bright_Near_20260114_150821,1768421307.228770,24,Bright,Near,4,5,1920,1080,3.333901,2,3,Sana,144,1,0.819276,1533.541138,476.153351,1776.388062,750.227783,66558.132802,Sana,0.876008,T_1,0.870559,0.005449,unknown,unknown,unknown,0,0,0,0,0,142.161846,69.514036,14.487982,226.163864
Bright_Near_20260114_150821,1768421307.528723,25,Bright,Near,4,5,1920,1080,3.333856,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.378916,0.000000,0.000000,203.378916
Bright_Near_20260114_150821,1768421307.528723,25,Bright,Near,4,5,1920,1080,3.333856,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.378916,0.000000,0.000000,203.378916
Bright_Near_20260114_150821,1768421307.528723,25,Bright,Near,4,5,1920,1080,3.333856,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.378916,0.000000,0.000000,203.378916
Bright_Near_20260114_150821,1768421307.528723,25,Bright,Near,4,5,1920,1080,3.333856,2,3,Sana,144,1,0.786373,1534.161743,477.735840,1775.446655,749.712708,65623.914613,Sana,0.879758,T_1,0.873279,0.006479,unknown,unknown,unknown,0,0,0,0,0,203.378916,36.130905,0.105143,239.614964
Bright_Near_20260114_150821,1768421307.829052,26,Bright,Near,4,5,1920,1080,3.329682,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.910860,0.000000,0.000000,219.910860
Bright_Near_20260114_150821,1768421307.829052,26,Bright,Near,4,5,1920,1080,3.329682,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.910860,0.000000,0.000000,219.910860
Bright_Near_20260114_150821,1768421307.829052,26,Bright,Near,4,5,1920,1080,3.329682,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.910860,0.000000,0.000000,219.910860
Bright_Near_20260114_150821,1768421307.829052,26,Bright,Near,4,5,1920,1080,3.329682,2,3,Sana,144,1,0.762995,1530.176392,475.315643,1771.199341,747.237061,65539.301938,T_1,0.874602,Sana,0.867767,0.006836,unknown,unknown,unknown,0,0,0,0,0,219.910860,36.072969,0.098944,256.082773
Bright_Near_20260114_150821,1768421308.162215,27,Bright,Near,4,5,1920,1080,3.001534,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,198.369026,0.000000,0.000000,198.369026
Bright_Near_20260114_150821,1768421308.162215,27,Bright,Near,4,5,1920,1080,3.001534,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,198.369026,0.000000,0.000000,198.369026
Bright_Near_20260114_150821,1768421308.162215,27,Bright,Near,4,5,1920,1080,3.001534,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,198.369026,0.000000,0.000000,198.369026
Bright_Near_20260114_150821,1768421308.162215,27,Bright,Near,4,5,1920,1080,3.001534,2,3,Sana,144,1,0.732886,1528.138062,471.606659,1769.688354,744.721863,65971.057506,T_1,0.878238,Sana,0.871634,0.006604,unknown,unknown,unknown,0,0,0,0,0,198.369026,35.133123,0.089884,233.592033
Bright_Near_20260114_150821,1768421308.463129,28,Bright,Near,4,5,1920,1080,3.323208,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.468012,0.000000,0.000000,204.468012
Bright_Near_20260114_150821,1768421308.463129,28,Bright,Near,4,5,1920,1080,3.323208,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.468012,0.000000,0.000000,204.468012
Bright_Near_20260114_150821,1768421308.463129,28,Bright,Near,4,5,1920,1080,3.323208,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.468012,0.000000,0.000000,204.468012
Bright_Near_20260114_150821,1768421308.463129,28,Bright,Near,4,5,1920,1080,3.323208,2,3,Sana,144,1,0.805872,1528.726196,469.543610,1769.750977,742.933167,65893.657877,Sana,0.878798,T_1,0.877997,0.000801,unknown,unknown,unknown,0,0,0,0,0,204.468012,36.128044,1.878023,242.474079
Bright_Near_20260114_150821,1768421308.762871,29,Bright,Near,4,5,1920,1080,3.336203,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.964888,0.000000,0.000000,217.964888
Bright_Near_20260114_150821,1768421308.762871,29,Bright,Near,4,5,1920,1080,3.336203,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.964888,0.000000,0.000000,217.964888
Bright_Near_20260114_150821,1768421308.762871,29,Bright,Near,4,5,1920,1080,3.336203,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.964888,0.000000,0.000000,217.964888
Bright_Near_20260114_150821,1768421308.762871,29,Bright,Near,4,5,1920,1080,3.336203,2,3,Sana,144,1,0.764479,1529.084106,466.890717,1769.441162,739.746277,65582.759096,Sana,0.892367,T_1,0.888231,0.004137,unknown,unknown,unknown,0,0,0,0,0,217.964888,35.566092,4.994631,258.525610
Bright_Near_20260114_150821,1768421309.102176,30,Bright,Near,4,5,1920,1080,2.947202,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,185.465813,0.000000,0.000000,185.465813
Bright_Near_20260114_150821,1768421309.102176,30,Bright,Near,4,5,1920,1080,2.947202,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,185.465813,0.000000,0.000000,185.465813
Bright_Near_20260114_150821,1768421309.102176,30,Bright,Near,4,5,1920,1080,2.947202,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,185.465813,0.000000,0.000000,185.465813
Bright_Near_20260114_150821,1768421309.102176,30,Bright,Near,4,5,1920,1080,2.947202,2,3,Sana,144,1,0.761812,1530.227295,470.335266,1769.665039,742.229004,65101.623223,Sana,0.885644,T_1,0.883727,0.001918,unknown,unknown,unknown,0,0,0,0,0,185.465813,36.243916,0.655174,222.364902
Bright_Near_20260114_150821,1768421309.395727,31,Bright,Near,4,5,1920,1080,3.406561,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,213.471889,0.000000,0.000000,213.471889
Bright_Near_20260114_150821,1768421309.395727,31,Bright,Near,4,5,1920,1080,3.406561,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,213.471889,0.000000,0.000000,213.471889
Bright_Near_20260114_150821,1768421309.395727,31,Bright,Near,4,5,1920,1080,3.406561,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,213.471889,0.000000,0.000000,213.471889
Bright_Near_20260114_150821,1768421309.395727,31,Bright,Near,4,5,1920,1080,3.406561,2,3,Sana,144,1,0.704835,1529.771118,474.595367,1769.601685,747.404968,65428.081088,Sana,0.882112,T_1,0.881697,0.000415,unknown,unknown,unknown,0,0,0,0,0,213.471889,36.229849,0.099182,249.800920
Bright_Near_20260114_150821,1768421309.729203,32,Bright,Near,4,5,1920,1080,2.998718,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,191.889048,0.000000,0.000000,191.889048
Bright_Near_20260114_150821,1768421309.729203,32,Bright,Near,4,5,1920,1080,2.998718,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,191.889048,0.000000,0.000000,191.889048
Bright_Near_20260114_150821,1768421309.729203,32,Bright,Near,4,5,1920,1080,2.998718,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,191.889048,0.000000,0.000000,191.889048
Bright_Near_20260114_150821,1768421309.729203,32,Bright,Near,4,5,1920,1080,2.998718,2,3,Sana,144,1,0.732479,1527.688477,477.085907,1767.012939,749.597046,65218.581953,T_1,0.868396,Sana,0.859898,0.008498,unknown,unknown,unknown,0,0,0,0,0,191.889048,35.790682,0.102282,227.782011
Bright_Near_20260114_150821,1768421310.029155,33,Bright,Near,4,5,1920,1080,3.333866,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.959227,0.000000,0.000000,203.959227
Bright_Near_20260114_150821,1768421310.029155,33,Bright,Near,4,5,1920,1080,3.333866,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.959227,0.000000,0.000000,203.959227
Bright_Near_20260114_150821,1768421310.029155,33,Bright,Near,4,5,1920,1080,3.333866,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.959227,0.000000,0.000000,203.959227
Bright_Near_20260114_150821,1768421310.029155,33,Bright,Near,4,5,1920,1080,3.333866,2,3,Sana,144,1,0.624940,1521.343750,475.224426,1761.245972,748.687866,65604.486790,Sana,0.887014,T_1,0.879185,0.007829,unknown,unknown,unknown,0,0,0,0,0,203.959227,35.929918,0.134230,240.023375
Bright_Near_20260114_150821,1768421310.329227,34,Bright,Near,4,5,1920,1080,3.332534,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.105989,0.000000,0.000000,212.105989
Bright_Near_20260114_150821,1768421310.329227,34,Bright,Near,4,5,1920,1080,3.332534,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.105989,0.000000,0.000000,212.105989
Bright_Near_20260114_150821,1768421310.329227,34,Bright,Near,4,5,1920,1080,3.332534,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.105989,0.000000,0.000000,212.105989
Bright_Near_20260114_150821,1768421310.329227,34,Bright,Near,4,5,1920,1080,3.332534,2,3,Sana,144,1,0.686700,1518.781616,475.312988,1758.884033,749.841858,65915.045132,T_1,0.875802,Sana,0.861352,0.014450,unknown,unknown,unknown,0,0,0,0,0,212.105989,35.266161,0.102043,247.474194
Bright_Near_20260114_150821,1768421310.663686,35,Bright,Near,4,5,1920,1080,2.989905,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.014860,0.000000,0.000000,193.014860
Bright_Near_20260114_150821,1768421310.663686,35,Bright,Near,4,5,1920,1080,2.989905,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.014860,0.000000,0.000000,193.014860
Bright_Near_20260114_150821,1768421310.663686,35,Bright,Near,4,5,1920,1080,2.989905,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,193.014860,0.000000,0.000000,193.014860
Bright_Near_20260114_150821,1768421310.663686,35,Bright,Near,4,5,1920,1080,2.989905,2,3,Sana,144,1,0.636864,1518.153931,475.168793,1757.806396,749.795105,65814.872911,T_1,0.869326,Sana,0.860818,0.008508,unknown,unknown,unknown,0,0,0,0,0,193.014860,35.638094,0.239849,228.892803
Bright_Near_20260114_150821,1768421310.963058,36,Bright,Near,4,5,1920,1080,3.340324,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.208799,0.000000,0.000000,208.208799
Bright_Near_20260114_150821,1768421310.963058,36,Bright,Near,4,5,1920,1080,3.340324,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.208799,0.000000,0.000000,208.208799
Bright_Near_20260114_150821,1768421310.963058,36,Bright,Near,4,5,1920,1080,3.340324,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.208799,0.000000,0.000000,208.208799
Bright_Near_20260114_150821,1768421310.963058,36,Bright,Near,4,5,1920,1080,3.340324,2,3,Sana,144,1,0.710049,1516.817261,474.321869,1755.857544,748.682007,65583.125073,T_1,0.874229,Sana,0.865276,0.008953,unknown,unknown,unknown,0,0,0,0,0,208.208799,36.468983,0.104904,244.782686
Bright_Near_20260114_150821,1768421311.302200,37,Bright,Near,4,5,1920,1080,2.948617,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.742285,0.000000,0.000000,183.742285
Bright_Near_20260114_150821,1768421311.302200,37,Bright,Near,4,5,1920,1080,2.948617,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.742285,0.000000,0.000000,183.742285
Bright_Near_20260114_150821,1768421311.302200,37,Bright,Near,4,5,1920,1080,2.948617,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,183.742285,0.000000,0.000000,183.742285
Bright_Near_20260114_150821,1768421311.302200,37,Bright,Near,4,5,1920,1080,2.948617,2,3,Sana,144,1,0.538598,1522.394653,474.122314,1758.282715,744.966431,63888.893548,Sana,0.861133,T_1,0.858762,0.002370,unknown,unknown,unknown,0,0,0,0,0,183.742285,36.082983,0.099897,219.925165
Bright_Near_20260114_150821,1768421311.596351,38,Bright,Near,4,5,1920,1080,3.399616,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.768969,0.000000,0.000000,203.768969
Bright_Near_20260114_150821,1768421311.596351,38,Bright,Near,4,5,1920,1080,3.399616,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.768969,0.000000,0.000000,203.768969
Bright_Near_20260114_150821,1768421311.596351,38,Bright,Near,4,5,1920,1080,3.399616,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,203.768969,0.000000,0.000000,203.768969
Bright_Near_20260114_150821,1768421311.596351,38,Bright,Near,4,5,1920,1080,3.399616,2,3,Sana,144,1,0.576119,1521.884277,471.306793,1760.225098,745.259033,65294.001606,T_1,0.866891,Sana,0.862826,0.004066,unknown,unknown,unknown,0,0,0,0,0,203.768969,35.938978,0.093937,239.801884
