trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_150746,1768421270.322408,23,Bright,Near,4,5,1920,1080,2.500175,2,1,Zubair,153,1,0.685880,546.838501,407.518097,755.267456,662.880798,53224.981022,Zubair,0.941399,Fatima,0.786627,0.154771,Zubair,Zubair,Zubair,1,1,1,0,0,198.703289,91.202974,6.251097,296.157360
Bright_Near_20260114_150746,1768421270.322408,23,Bright,Near,4,5,1920,1080,2.500175,2,2,Ameer,155,1,0.816432,1126.061401,489.764343,1361.584473,741.188599,59216.212822,Fatima,0.654585,T_1,0.652806,0.001779,unknown,unknown,unknown,0,0,0,0,0,198.703289,91.202974,6.251097,296.157360
Bright_Near_20260114_150746,1768421270.322408,23,Bright,Near,4,5,1920,1080,2.500175,2,3,Sana,144,1,0.461433,1649.008057,464.572113,1883.635864,720.677246,60089.385889,Fatima,0.805866,Sana,0.803958,0.001908,unknown,unknown,unknown,0,0,0,0,0,198.703289,91.202974,6.251097,296.157360
Bright_Near_20260114_150746,1768421270.689275,24,Bright,Near,4,5,1920,1080,2.725785,2,0,Fatima,157,1,0.642612,20.764301,387.837738,244.443863,647.540955,58090.301629,Ameer,0.663969,Fatima,0.606172,0.057796,unknown,unknown,unknown,0,0,0,0,0,206.193924,91.811180,25.707960,323.713064
Bright_Near_20260114_150746,1768421270.689275,24,Bright,Near,4,5,1920,1080,2.725785,2,1,Zubair,153,1,0.554199,525.115112,397.705750,741.429932,654.698120,55591.258218,Zubair,0.833093,Sana,0.780936,0.052157,Zubair,Zubair,Zubair,1,1,1,0,0,206.193924,91.811180,25.707960,323.713064
Bright_Near_20260114_150746,1768421270.689275,24,Bright,Near,4,5,1920,1080,2.725785,2,2,Ameer,155,1,0.771006,1116.694458,488.096069,1346.273804,735.284302,56749.312665,Fatima,0.682801,T_1,0.677342,0.005458,unknown,unknown,unknown,0,0,0,0,0,206.193924,91.811180,25.707960,323.713064
Bright_Near_20260114_150746,1768421270.689275,24,Bright,Near,4,5,1920,1080,2.725785,2,3,Sana,144,1,0.638425,1625.635864,458.559906,1862.169800,715.505798,60776.423136,Fatima,0.821401,Sana,0.798091,0.023310,unknown,unknown,unknown,0,0,0,0,0,206.193924,91.811180,25.707960,323.713064
Bright_Near_20260114_150746,1768421271.089240,25,Bright,Near,4,5,1920,1080,2.500217,2,0,Fatima,157,1,0.863087,28.922874,394.294006,246.744308,646.918701,55027.073296,Ameer,0.772130,Fatima,0.587785,0.184346,Ameer,Ameer,Ameer,1,0,0,1,0,122.690201,87.882042,20.202160,230.774403
Bright_Near_20260114_150746,1768421271.089240,25,Bright,Near,4,5,1920,1080,2.500217,2,1,Zubair,153,1,0.596431,516.310730,403.088318,744.120300,665.937317,59879.517525,Zubair,0.719313,Fatima,0.702808,0.016504,unknown,unknown,unknown,0,0,0,0,0,122.690201,87.882042,20.202160,230.774403
Bright_Near_20260114_150746,1768421271.089240,25,Bright,Near,4,5,1920,1080,2.500217,2,2,Ameer,155,1,0.812901,1114.728149,492.284851,1334.887695,731.897095,52752.922754,Fatima,0.709421,T_1,0.688248,0.021173,unknown,unknown,unknown,0,0,0,0,0,122.690201,87.882042,20.202160,230.774403
Bright_Near_20260114_150746,1768421271.089240,25,Bright,Near,4,5,1920,1080,2.500217,2,3,Sana,144,1,0.580011,1611.389038,460.487457,1848.659546,717.564941,60996.905207,Fatima,0.843189,Sana,0.789439,0.053749,Fatima,Fatima,Fatima,1,0,0,1,0,122.690201,87.882042,20.202160,230.774403
Bright_Near_20260114_150746,1768421271.389269,26,Bright,Near,4,5,1920,1080,3.333013,2,0,Fatima,157,1,0.830091,38.002884,396.328857,263.190674,657.308472,58769.422548,Ameer,0.789595,Fatima,0.575981,0.213613,Ameer,Ameer,Ameer,1,0,0,1,0,203.107119,95.156908,8.953094,307.217121
Bright_Near_20260114_150746,1768421271.389269,26,Bright,Near,4,5,1920,1080,3.333013,2,1,Zubair,153,1,0.512583,533.800781,407.803009,763.595032,671.874268,60682.056933,Zubair,0.803210,T_1,0.771600,0.031611,unknown,unknown,unknown,0,0,0,0,0,203.107119,95.156908,8.953094,307.217121
Bright_Near_20260114_150746,1768421271.389269,26,Bright,Near,4,5,1920,1080,3.333013,2,2,Ameer,155,1,0.657579,1107.711914,492.339905,1322.255127,727.341187,50417.930018,Fatima,0.739597,Ameer,0.711370,0.028227,unknown,unknown,unknown,0,0,0,0,0,203.107119,95.156908,8.953094,307.217121
Bright_Near_20260114_150746,1768421271.389269,26,Bright,Near,4,5,1920,1080,3.333013,2,3,Sana,144,1,0.646755,1601.863525,462.704315,1838.954590,718.761353,60708.835547,Fatima,0.853382,Sana,0.798435,0.054948,Fatima,Fatima,Fatima,1,0,0,1,0,203.107119,95.156908,8.953094,307.217121
Bright_Near_20260114_150746,1768421271.756245,27,Bright,Near,4,5,1920,1080,2.724974,2,0,Fatima,157,1,0.819646,56.789207,401.013733,277.525299,656.736450,56447.233150,Ameer,0.811263,Fatima,0.560558,0.250705,Ameer,Ameer,Ameer,1,0,0,1,0,221.666098,71.808100,14.115095,307.589293
Bright_Near_20260114_150746,1768421271.756245,27,Bright,Near,4,5,1920,1080,2.724974,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,221.666098,0.000000,0.000000,221.666098
Bright_Near_20260114_150746,1768421271.756245,27,Bright,Near,4,5,1920,1080,2.724974,2,2,Ameer,155,1,0.674786,1113.706177,494.905792,1325.646484,729.407166,49700.293192,Ameer,0.697349,Fatima,0.693768,0.003581,unknown,unknown,unknown,0,0,0,0,0,221.666098,71.808100,14.115095,307.589293
Bright_Near_20260114_150746,1768421271.756245,27,Bright,Near,4,5,1920,1080,2.724974,2,3,Sana,144,1,0.749035,1603.232056,463.977997,1840.098267,719.320618,60482.039091,Fatima,0.854114,T_1,0.804384,0.049730,unknown,unknown,unknown,0,0,0,0,0,221.666098,71.808100,14.115095,307.589293
Bright_Near_20260114_150746,1768421272.128908,28,Bright,Near,4,5,1920,1080,2.683389,2,0,Fatima,157,1,0.703737,68.792252,403.290100,287.488403,656.224854,55315.857212,Ameer,0.781102,T_1,0.573489,0.207613,Ameer,Ameer,Ameer,1,0,0,1,0,217.578888,96.448898,10.606527,324.634314
Bright_Near_20260114_150746,1768421272.128908,28,Bright,Near,4,5,1920,1080,2.683389,2,1,Zubair,153,1,0.521013,552.687378,415.854279,783.759644,682.488892,61611.864129,Zubair,0.879527,T_1,0.784645,0.094882,Zubair,Zubair,Zubair,1,1,1,0,0,217.578888,96.448898,10.606527,324.634314
Bright_Near_20260114_150746,1768421272.128908,28,Bright,Near,4,5,1920,1080,2.683389,2,2,Ameer,155,1,0.539174,1115.278076,496.824097,1330.533447,737.591309,51826.435548,Ameer,0.724384,Fatima,0.667860,0.056523,unknown,unknown,unknown,0,0,0,0,0,217.578888,96.448898,10.606527,324.634314
Bright_Near_20260114_150746,1768421272.128908,28,Bright,Near,4,5,1920,1080,2.683389,2,3,Sana,144,1,0.740189,1605.098877,465.133881,1843.418091,721.950195,61204.262227,Fatima,0.859846,T_1,0.814410,0.045435,unknown,unknown,unknown,0,0,0,0,0,217.578888,96.448898,10.606527,324.634314
Bright_Near_20260114_150746,1768421272.523082,29,Bright,Near,4,5,1920,1080,2.536950,2,0,Fatima,157,1,0.732933,71.392654,402.538483,290.154816,655.477417,55333.467939,Ameer,0.744571,T_1,0.569407,0.175164,unknown,unknown,unknown,0,0,0,0,0,201.491117,73.822021,10.587931,285.901070
Bright_Near_20260114_150746,1768421272.523082,29,Bright,Near,4,5,1920,1080,2.536950,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,201.491117,0.000000,0.000000,201.491117
Bright_Near_20260114_150746,1768421272.523082,29,Bright,Near,4,5,1920,1080,2.536950,2,2,Ameer,155,1,0.577133,1118.996094,496.387726,1332.256470,737.585510,51437.930191,Ameer,0.737216,Fatima,0.690427,0.046789,unknown,unknown,unknown,0,0,0,0,0,201.491117,73.822021,10.587931,285.901070
Bright_Near_20260114_150746,1768421272.523082,29,Bright,Near,4,5,1920,1080,2.536950,2,3,Sana,144,1,0.766548,1604.993652,465.401031,1842.088501,720.523621,60488.251648,Fatima,0.851214,T_1,0.793864,0.057349,Fatima,Fatima,Fatima,1,0,0,1,0,201.491117,73.822021,10.587931,285.901070
Bright_Near_20260114_150746,1768421272.889852,30,Bright,Near,4,5,1920,1080,2.726506,2,0,Fatima,157,1,0.790137,63.649483,401.534485,288.814423,662.724609,58810.858683,Ameer,0.685204,Fatima,0.604479,0.080725,unknown,unknown,unknown,0,0,0,0,0,188.065052,93.095303,12.642622,293.802977
Bright_Near_20260114_150746,1768421272.889852,30,Bright,Near,4,5,1920,1080,2.726506,2,1,Zubair,153,1,0.521950,560.943726,417.217041,791.634277,685.081299,61793.753431,Zubair,0.914894,T_1,0.802918,0.111976,Zubair,Zubair,Zubair,1,1,1,0,0,188.065052,93.095303,12.642622,293.802977
Bright_Near_20260114_150746,1768421272.889852,30,Bright,Near,4,5,1920,1080,2.726506,2,2,Ameer,155,1,0.698975,1121.780884,495.664062,1329.858643,732.978088,49379.770634,Ameer,0.714647,Fatima,0.686562,0.028085,unknown,unknown,unknown,0,0,0,0,0,188.065052,93.095303,12.642622,293.802977
Bright_Near_20260114_150746,1768421272.889852,30,Bright,Near,4,5,1920,1080,2.726506,2,3,Sana,144,1,0.702973,1602.310425,462.519867,1839.638306,718.096558,60655.474395,Fatima,0.846827,T_1,0.790083,0.056744,Fatima,Fatima,Fatima,1,0,0,1,0,188.065052,93.095303,12.642622,293.802977
Bright_Near_20260114_150746,1768421273.256687,31,Bright,Near,4,5,1920,1080,2.726019,2,0,Fatima,157,1,0.817110,55.984005,407.230560,278.803131,665.227356,57486.620552,Ameer,0.659122,T_1,0.571414,0.087709,unknown,unknown,unknown,0,0,0,0,0,196.330786,98.523855,25.465965,320.320606
Bright_Near_20260114_150746,1768421273.256687,31,Bright,Near,4,5,1920,1080,2.726019,2,1,Zubair,153,1,0.578268,571.734314,425.387695,796.584290,689.103821,59296.564378,Zubair,0.929477,Fatima,0.793916,0.135560,Zubair,Zubair,Zubair,1,1,1,0,0,196.330786,98.523855,25.465965,320.320606
Bright_Near_20260114_150746,1768421273.256687,31,Bright,Near,4,5,1920,1080,2.726019,2,2,Ameer,155,1,0.680645,1116.642700,493.929749,1322.800537,730.460693,48762.707948,Ameer,0.726603,Fatima,0.681682,0.044920,unknown,unknown,unknown,0,0,0,0,0,196.330786,98.523855,25.465965,320.320606
Bright_Near_20260114_150746,1768421273.256687,31,Bright,Near,4,5,1920,1080,2.726019,2,3,Sana,144,1,0.622077,1599.776855,466.443695,1834.073364,717.699280,58868.306313,Fatima,0.845513,Sana,0.804671,0.040842,unknown,unknown,unknown,0,0,0,0,0,196.330786,98.523855,25.465965,320.320606
Bright_Near_20260114_150746,1768421273.658072,32,Bright,Near,4,5,1920,1080,2.491375,2,0,Fatima,157,1,0.682431,52.347343,407.095947,276.938507,667.077637,58389.590158,Ameer,0.707420,Fatima,0.567830,0.139590,unknown,unknown,unknown,0,0,0,0,0,192.004919,109.002113,28.423309,329.430342
Bright_Near_20260114_150746,1768421273.658072,32,Bright,Near,4,5,1920,1080,2.491375,2,1,Zubair,153,1,0.461498,589.508423,426.053131,809.276489,688.267700,57626.388833,Zubair,0.928380,Fatima,0.777553,0.150827,Zubair,Zubair,Zubair,1,1,1,0,0,192.004919,109.002113,28.423309,329.430342
Bright_Near_20260114_150746,1768421273.658072,32,Bright,Near,4,5,1920,1080,2.491375,2,2,Ameer,155,1,0.864777,1112.946289,493.480591,1313.136841,723.393921,46026.476405,Ameer,0.730853,Fatima,0.697924,0.032929,unknown,unknown,unknown,0,0,0,0,0,192.004919,109.002113,28.423309,329.430342
Bright_Near_20260114_150746,1768421273.658072,32,Bright,Near,4,5,1920,1080,2.491375,2,3,Sana,144,1,0.615194,1593.650513,457.892334,1833.602539,716.126526,61963.817622,Fatima,0.840973,T_1,0.790374,0.050599,Fatima,Fatima,Fatima,1,0,0,1,0,192.004919,109.002113,28.423309,329.430342
Bright_Near_20260114_150746,1768421274.061028,33,Bright,Near,4,5,1920,1080,2.481660,2,0,Fatima,157,1,0.675660,53.723049,409.153473,277.519623,667.893433,57905.116448,Ameer,0.705076,Fatima,0.572846,0.132230,unknown,unknown,unknown,0,0,0,0,0,200.637341,123.668909,3.720760,328.027010
Bright_Near_20260114_150746,1768421274.061028,33,Bright,Near,4,5,1920,1080,2.481660,2,1,Zubair,153,1,0.551688,599.198730,425.430878,816.417908,687.867371,57006.239071,Zubair,0.921030,Fatima,0.800481,0.120549,Zubair,Zubair,Zubair,1,1,1,0,0,200.637341,123.668909,3.720760,328.027010
Bright_Near_20260114_150746,1768421274.061028,33,Bright,Near,4,5,1920,1080,2.481660,2,2,Ameer,155,1,0.785635,1115.348633,492.524109,1316.442871,724.682251,46685.664744,Ameer,0.714242,Fatima,0.680334,0.033908,unknown,unknown,unknown,0,0,0,0,0,200.637341,123.668909,3.720760,328.027010
Bright_Near_20260114_150746,1768421274.061028,33,Bright,Near,4,5,1920,1080,2.481660,2,3,Sana,144,1,0.653328,1593.241089,457.561798,1826.616089,707.197815,58258.805431,Fatima,0.862782,T_1,0.790795,0.071987,Fatima,Fatima,Fatima,1,0,0,1,0,200.637341,123.668909,3.720760,328.027010
Bright_Near_20260114_150746,1768421274.458135,34,Bright,Near,4,5,1920,1080,2.518212,2,0,Fatima,157,1,0.645958,59.413990,411.925446,280.449524,667.662415,56526.957481,Ameer,0.695920,T_1,0.561617,0.134304,unknown,unknown,unknown,0,0,0,0,0,203.285217,127.799749,19.878387,350.963354
Bright_Near_20260114_150746,1768421274.458135,34,Bright,Near,4,5,1920,1080,2.518212,2,1,Zubair,153,1,0.499073,604.676453,428.005859,817.238525,687.679871,55196.846067,Zubair,0.917417,Fatima,0.785816,0.131601,Zubair,Zubair,Zubair,1,1,1,0,0,203.285217,127.799749,19.878387,350.963354
Bright_Near_20260114_150746,1768421274.458135,34,Bright,Near,4,5,1920,1080,2.518212,2,2,Ameer,155,1,0.677109,1122.610596,494.446381,1318.643677,721.578735,44525.455306,Ameer,0.732314,Fatima,0.699113,0.033200,unknown,unknown,unknown,0,0,0,0,0,203.285217,127.799749,19.878387,350.963354
Bright_Near_20260114_150746,1768421274.458135,34,Bright,Near,4,5,1920,1080,2.518212,2,3,Sana,144,1,0.755794,1596.479370,459.091614,1829.941162,707.996338,58109.742929,Fatima,0.865229,T_1,0.796740,0.068490,Fatima,Fatima,Fatima,1,0,0,1,0,203.285217,127.799749,19.878387,350.963354
Bright_Near_20260114_150746,1768421274.891822,35,Bright,Near,4,5,1920,1080,2.305811,2,0,Fatima,157,1,0.708301,51.833160,407.350891,273.572723,664.202698,56954.207357,Ameer,0.667969,Fatima,0.573179,0.094791,unknown,unknown,unknown,0,0,0,0,0,109.991789,139.391899,20.680428,270.064116
Bright_Near_20260114_150746,1768421274.891822,35,Bright,Near,4,5,1920,1080,2.305811,2,1,Zubair,153,1,0.588214,605.771790,429.820374,814.569275,686.551392,53604.790984,Zubair,0.923555,Fatima,0.791669,0.131885,Zubair,Zubair,Zubair,1,1,1,0,0,109.991789,139.391899,20.680428,270.064116
Bright_Near_20260114_150746,1768421274.891822,35,Bright,Near,4,5,1920,1080,2.305811,2,2,Ameer,155,1,0.531632,1122.590332,494.953217,1320.108521,724.847351,45408.272992,Ameer,0.743494,Fatima,0.700177,0.043317,unknown,unknown,unknown,0,0,0,0,0,109.991789,139.391899,20.680428,270.064116
Bright_Near_20260114_150746,1768421274.891822,35,Bright,Near,4,5,1920,1080,2.305811,2,3,Sana,144,1,0.769493,1599.375488,460.353516,1831.331421,706.988037,57208.340447,Fatima,0.863550,Sana,0.801895,0.061654,Fatima,Fatima,Fatima,1,0,0,1,0,109.991789,139.391899,20.680428,270.064116
Bright_Near_20260114_150746,1768421275.225608,36,Bright,Near,4,5,1920,1080,2.995934,2,0,Fatima,157,1,0.601610,45.986900,407.474182,267.076996,663.637329,56635.134633,Ameer,0.702940,Fatima,0.548941,0.154000,unknown,unknown,unknown,0,0,0,0,0,207.767248,140.678167,15.619755,364.065170
Bright_Near_20260114_150746,1768421275.225608,36,Bright,Near,4,5,1920,1080,2.995934,2,1,Zubair,153,1,0.528735,605.098816,429.718323,813.149841,687.329895,53596.351762,Zubair,0.920971,Fatima,0.779534,0.141437,Zubair,Zubair,Zubair,1,1,1,0,0,207.767248,140.678167,15.619755,364.065170
Bright_Near_20260114_150746,1768421275.225608,36,Bright,Near,4,5,1920,1080,2.995934,2,2,Ameer,155,1,0.654803,1121.364014,490.027557,1318.242920,719.571411,45192.342865,Ameer,0.718790,Fatima,0.702255,0.016535,unknown,unknown,unknown,0,0,0,0,0,207.767248,140.678167,15.619755,364.065170
Bright_Near_20260114_150746,1768421275.225608,36,Bright,Near,4,5,1920,1080,2.995934,2,3,Sana,144,1,0.743387,1596.937012,460.091034,1827.973633,704.954285,56572.378079,Fatima,0.864847,Sana,0.798996,0.065851,Fatima,Fatima,Fatima,1,0,0,1,0,207.767248,140.678167,15.619755,364.065170
Bright_Near_20260114_150746,1768421275.658792,37,Bright,Near,4,5,1920,1080,2.308487,2,0,Fatima,157,1,0.704392,36.390789,418.610870,249.268463,664.713013,52389.651652,Ameer,0.641065,Fatima,0.609341,0.031723,unknown,unknown,unknown,0,0,0,0,0,203.475952,143.982887,16.983271,364.442110
Bright_Near_20260114_150746,1768421275.658792,37,Bright,Near,4,5,1920,1080,2.308487,2,1,Zubair,153,1,0.590848,606.855164,431.405457,812.624878,687.450439,52686.302996,Zubair,0.917565,Fatima,0.777688,0.139877,Zubair,Zubair,Zubair,1,1,1,0,0,203.475952,143.982887,16.983271,364.442110
Bright_Near_20260114_150746,1768421275.658792,37,Bright,Near,4,5,1920,1080,2.308487,2,2,Ameer,155,1,0.799037,1123.578491,487.985748,1318.074585,716.580078,44460.704206,Ameer,0.708322,Fatima,0.679014,0.029308,unknown,unknown,unknown,0,0,0,0,0,203.475952,143.982887,16.983271,364.442110
Bright_Near_20260114_150746,1768421275.658792,37,Bright,Near,4,5,1920,1080,2.308487,2,3,Sana,144,1,0.655695,1592.240723,456.630096,1830.994873,710.971069,60724.962894,Fatima,0.838490,Sana,0.779828,0.058662,Fatima,Fatima,Fatima,1,0,0,1,0,203.475952,143.982887,16.983271,364.442110
Bright_Near_20260114_150746,1768421276.095239,38,Bright,Near,4,5,1920,1080,2.291229,2,0,Fatima,157,1,0.747505,43.352959,426.793976,254.707855,672.380615,51905.938764,Ameer,0.682704,Fatima,0.619639,0.063064,unknown,unknown,unknown,0,0,0,0,0,132.612944,108.346701,19.398212,260.357857
Bright_Near_20260114_150746,1768421276.095239,38,Bright,Near,4,5,1920,1080,2.291229,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,132.612944,0.000000,0.000000,132.612944
Bright_Near_20260114_150746,1768421276.095239,38,Bright,Near,4,5,1920,1080,2.291229,2,2,Ameer,155,1,0.795599,1124.031006,486.155731,1315.040039,712.426392,43219.740085,Fatima,0.696748,T_1,0.677352,0.019395,unknown,unknown,unknown,0,0,0,0,0,132.612944,108.346701,19.398212,260.357857
Bright_Near_20260114_150746,1768421276.095239,38,Bright,Near,4,5,1920,1080,2.291229,2,3,Sana,144,1,0.725986,1589.831421,454.718842,1828.721802,710.214294,61035.406047,Fatima,0.838809,Sana,0.792071,0.046737,unknown,unknown,unknown,0,0,0,0,0,132.612944,108.346701,19.398212,260.357857
Bright_Near_20260114_150746,1768421276.434070,39,Bright,Near,4,5,1920,1080,2.951322,2,0,Fatima,157,1,0.746053,41.644859,422.287201,251.298065,668.614014,51643.205984,Ameer,0.732297,Fatima,0.709884,0.022412,unknown,unknown,unknown,0,0,0,0,0,204.854965,108.350992,8.689165,321.895123
Bright_Near_20260114_150746,1768421276.434070,39,Bright,Near,4,5,1920,1080,2.951322,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.854965,0.000000,0.000000,204.854965
Bright_Near_20260114_150746,1768421276.434070,39,Bright,Near,4,5,1920,1080,2.951322,2,2,Ameer,155,1,0.893226,1125.163940,487.165588,1314.438232,713.106812,42764.865043,Ameer,0.691460,Fatima,0.685327,0.006132,unknown,unknown,unknown,0,0,0,0,0,204.854965,108.350992,8.689165,321.895123
Bright_Near_20260114_150746,1768421276.434070,39,Bright,Near,4,5,1920,1080,2.951322,2,3,Sana,144,1,0.611246,1590.357788,454.928741,1830.912842,713.366516,62168.512764,Fatima,0.831748,Sana,0.775012,0.056736,Fatima,Fatima,Fatima,1,0,0,1,0,204.854965,108.350992,8.689165,321.895123
