trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151741,1768421865.354184,23,Bright,Near,4,5,1920,1080,3.538395,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.821045,0.000000,0.000000,47.821045
Bright_Near_20260114_151741,1768421865.354184,23,Bright,Near,4,5,1920,1080,3.538395,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.821045,0.000000,0.000000,47.821045
Bright_Near_20260114_151741,1768421865.354184,23,Bright,Near,4,5,1920,1080,3.538395,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.821045,0.000000,0.000000,47.821045
Bright_Near_20260114_151741,1768421865.469236,24,Bright,Near,4,5,1920,1080,8.691723,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.965919,0.000000,0.000000,35.965919
Bright_Near_20260114_151741,1768421865.469236,24,Bright,Near,4,5,1920,1080,8.691723,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.965919,0.000000,0.000000,35.965919
Bright_Near_20260114_151741,1768421865.469236,24,Bright,Near,4,5,1920,1080,8.691723,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.965919,0.000000,0.000000,35.965919
Bright_Near_20260114_151741,1768421865.469236,24,Bright,Near,4,5,1920,1080,8.691723,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.965919,0.000000,0.000000,35.965919
Bright_Near_20260114_151741,1768421865.575884,25,Bright,Near,4,5,1920,1080,9.376623,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.900200,0.000000,0.000000,47.900200
Bright_Near_20260114_151741,1768421865.575884,25,Bright,Near,4,5,1920,1080,9.376623,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.900200,0.000000,0.000000,47.900200
Bright_Near_20260114_151741,1768421865.575884,25,Bright,Near,4,5,1920,1080,9.376623,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.900200,0.000000,0.000000,47.900200
Bright_Near_20260114_151741,1768421865.575884,25,Bright,Near,4,5,1920,1080,9.376623,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.900200,0.000000,0.000000,47.900200
Bright_Near_20260114_151741,1768421865.688572,26,Bright,Near,4,5,1920,1080,8.874073,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.053005,0.000000,0.000000,45.053005
Bright_Near_20260114_151741,1768421865.688572,26,Bright,Near,4,5,1920,1080,8.874073,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.053005,0.000000,0.000000,45.053005
Bright_Near_20260114_151741,1768421865.688572,26,Bright,Near,4,5,1920,1080,8.874073,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.053005,0.000000,0.000000,45.053005
Bright_Near_20260114_151741,1768421865.688572,26,Bright,Near,4,5,1920,1080,8.874073,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.053005,0.000000,0.000000,45.053005
Bright_Near_20260114_151741,1768421865.822024,27,Bright,Near,4,5,1920,1080,7.493334,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.736986,0.000000,0.000000,39.736986
Bright_Near_20260114_151741,1768421865.822024,27,Bright,Near,4,5,1920,1080,7.493334,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.736986,0.000000,0.000000,39.736986
Bright_Near_20260114_151741,1768421865.822024,27,Bright,Near,4,5,1920,1080,7.493334,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.736986,0.000000,0.000000,39.736986
Bright_Near_20260114_151741,1768421865.822024,27,Bright,Near,4,5,1920,1080,7.493334,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.736986,0.000000,0.000000,39.736986
Bright_Near_20260114_151741,1768421865.935698,28,Bright,Near,4,5,1920,1080,8.797074,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.132088,0.000000,0.000000,46.132088
Bright_Near_20260114_151741,1768421865.935698,28,Bright,Near,4,5,1920,1080,8.797074,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.132088,0.000000,0.000000,46.132088
Bright_Near_20260114_151741,1768421865.935698,28,Bright,Near,4,5,1920,1080,8.797074,2,2,Ameer,275,1,0.511424,973.466797,417.587494,1217.236572,770.417786,86009.360970,Fatima,0.879996,Ameer,0.867335,0.012660,unknown,unknown,unknown,0,0,0,0,0,46.132088,46.925068,0.126839,93.183994
Bright_Near_20260114_151741,1768421865.935698,28,Bright,Near,4,5,1920,1080,8.797074,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.132088,0.000000,0.000000,46.132088
Bright_Near_20260114_151741,1768421866.089396,29,Bright,Near,4,5,1920,1080,6.506267,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.460777,0.000000,0.000000,215.460777
Bright_Near_20260114_151741,1768421866.089396,29,Bright,Near,4,5,1920,1080,6.506267,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.460777,0.000000,0.000000,215.460777
Bright_Near_20260114_151741,1768421866.089396,29,Bright,Near,4,5,1920,1080,6.506267,2,2,Ameer,275,1,0.553249,1012.885376,428.937347,1249.053711,772.621948,81167.419930,Ameer,0.843854,Fatima,0.829883,0.013971,unknown,unknown,unknown,0,0,0,0,0,215.460777,39.335728,1.272202,256.068707
Bright_Near_20260114_151741,1768421866.089396,29,Bright,Near,4,5,1920,1080,6.506267,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,215.460777,0.000000,0.000000,215.460777
Bright_Near_20260114_151741,1768421866.438209,30,Bright,Near,4,5,1920,1080,2.866865,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.225000,0.000000,0.000000,195.225000
Bright_Near_20260114_151741,1768421866.438209,30,Bright,Near,4,5,1920,1080,2.866865,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.225000,0.000000,0.000000,195.225000
Bright_Near_20260114_151741,1768421866.438209,30,Bright,Near,4,5,1920,1080,2.866865,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.225000,0.000000,0.000000,195.225000
Bright_Near_20260114_151741,1768421866.438209,30,Bright,Near,4,5,1920,1080,2.866865,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.225000,0.000000,0.000000,195.225000
Bright_Near_20260114_151741,1768421866.703379,31,Bright,Near,4,5,1920,1080,3.771168,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.045862,0.000000,0.000000,35.045862
Bright_Near_20260114_151741,1768421866.703379,31,Bright,Near,4,5,1920,1080,3.771168,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.045862,0.000000,0.000000,35.045862
Bright_Near_20260114_151741,1768421866.703379,31,Bright,Near,4,5,1920,1080,3.771168,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.045862,0.000000,0.000000,35.045862
Bright_Near_20260114_151741,1768421866.703379,31,Bright,Near,4,5,1920,1080,3.771168,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,35.045862,0.000000,0.000000,35.045862
Bright_Near_20260114_151741,1768421866.794363,32,Bright,Near,4,5,1920,1080,10.990959,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.520979,0.000000,0.000000,39.520979
Bright_Near_20260114_151741,1768421866.794363,32,Bright,Near,4,5,1920,1080,10.990959,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.520979,0.000000,0.000000,39.520979
Bright_Near_20260114_151741,1768421866.794363,32,Bright,Near,4,5,1920,1080,10.990959,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.520979,0.000000,0.000000,39.520979
Bright_Near_20260114_151741,1768421866.794363,32,Bright,Near,4,5,1920,1080,10.990959,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.520979,0.000000,0.000000,39.520979
Bright_Near_20260114_151741,1768421866.924509,33,Bright,Near,4,5,1920,1080,7.683677,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,38.007975,0.000000,0.000000,38.007975
Bright_Near_20260114_151741,1768421866.924509,33,Bright,Near,4,5,1920,1080,7.683677,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,38.007975,0.000000,0.000000,38.007975
Bright_Near_20260114_151741,1768421866.924509,33,Bright,Near,4,5,1920,1080,7.683677,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,38.007975,0.000000,0.000000,38.007975
Bright_Near_20260114_151741,1768421866.924509,33,Bright,Near,4,5,1920,1080,7.683677,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,38.007975,0.000000,0.000000,38.007975
Bright_Near_20260114_151741,1768421867.037313,34,Bright,Near,4,5,1920,1080,8.864920,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.663336,0.000000,0.000000,42.663336
Bright_Near_20260114_151741,1768421867.037313,34,Bright,Near,4,5,1920,1080,8.864920,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.663336,0.000000,0.000000,42.663336
Bright_Near_20260114_151741,1768421867.037313,34,Bright,Near,4,5,1920,1080,8.864920,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.663336,0.000000,0.000000,42.663336
Bright_Near_20260114_151741,1768421867.037313,34,Bright,Near,4,5,1920,1080,8.864920,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.663336,0.000000,0.000000,42.663336
Bright_Near_20260114_151741,1768421867.150684,35,Bright,Near,4,5,1920,1080,8.820606,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.909260,0.000000,0.000000,47.909260
Bright_Near_20260114_151741,1768421867.150684,35,Bright,Near,4,5,1920,1080,8.820606,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.909260,0.000000,0.000000,47.909260
Bright_Near_20260114_151741,1768421867.150684,35,Bright,Near,4,5,1920,1080,8.820606,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.909260,0.000000,0.000000,47.909260
Bright_Near_20260114_151741,1768421867.150684,35,Bright,Near,4,5,1920,1080,8.820606,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.909260,0.000000,0.000000,47.909260
Bright_Near_20260114_151741,1768421867.255409,36,Bright,Near,4,5,1920,1080,9.548807,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.088053,0.000000,0.000000,45.088053
Bright_Near_20260114_151741,1768421867.255409,36,Bright,Near,4,5,1920,1080,9.548807,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.088053,0.000000,0.000000,45.088053
Bright_Near_20260114_151741,1768421867.255409,36,Bright,Near,4,5,1920,1080,9.548807,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.088053,0.000000,0.000000,45.088053
Bright_Near_20260114_151741,1768421867.255409,36,Bright,Near,4,5,1920,1080,9.548807,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.088053,0.000000,0.000000,45.088053
Bright_Near_20260114_151741,1768421867.371048,37,Bright,Near,4,5,1920,1080,8.647604,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.206837,0.000000,0.000000,41.206837
Bright_Near_20260114_151741,1768421867.371048,37,Bright,Near,4,5,1920,1080,8.647604,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.206837,0.000000,0.000000,41.206837
Bright_Near_20260114_151741,1768421867.371048,37,Bright,Near,4,5,1920,1080,8.647604,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.206837,0.000000,0.000000,41.206837
Bright_Near_20260114_151741,1768421867.371048,37,Bright,Near,4,5,1920,1080,8.647604,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.206837,0.000000,0.000000,41.206837
Bright_Near_20260114_151741,1768421867.474720,38,Bright,Near,4,5,1920,1080,9.645803,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.833017,0.000000,0.000000,43.833017
Bright_Near_20260114_151741,1768421867.474720,38,Bright,Near,4,5,1920,1080,9.645803,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.833017,0.000000,0.000000,43.833017
Bright_Near_20260114_151741,1768421867.474720,38,Bright,Near,4,5,1920,1080,9.645803,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.833017,0.000000,0.000000,43.833017
Bright_Near_20260114_151741,1768421867.474720,38,Bright,Near,4,5,1920,1080,9.645803,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.833017,0.000000,0.000000,43.833017
Bright_Near_20260114_151741,1768421867.588589,39,Bright,Near,4,5,1920,1080,8.782025,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.186872,0.000000,0.000000,50.186872
Bright_Near_20260114_151741,1768421867.588589,39,Bright,Near,4,5,1920,1080,8.782025,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.186872,0.000000,0.000000,50.186872
Bright_Near_20260114_151741,1768421867.588589,39,Bright,Near,4,5,1920,1080,8.782025,2,2,Ameer,275,1,0.512080,1038.445312,474.252289,1261.652344,801.066406,72947.208923,Fatima,0.865614,Ameer,0.852107,0.013507,unknown,unknown,unknown,0,0,0,0,0,50.186872,47.338009,0.140905,97.665787
Bright_Near_20260114_151741,1768421867.588589,39,Bright,Near,4,5,1920,1080,8.782025,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.186872,0.000000,0.000000,50.186872
Bright_Near_20260114_151741,1768421867.722950,40,Bright,Near,4,5,1920,1080,7.442634,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.868120,0.000000,0.000000,210.868120
Bright_Near_20260114_151741,1768421867.722950,40,Bright,Near,4,5,1920,1080,7.442634,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.868120,0.000000,0.000000,210.868120
Bright_Near_20260114_151741,1768421867.722950,40,Bright,Near,4,5,1920,1080,7.442634,2,2,Ameer,275,1,0.568901,1024.862549,482.151031,1252.654175,817.389893,76364.605257,Fatima,0.872685,Ameer,0.859576,0.013110,unknown,unknown,unknown,0,0,0,0,0,210.868120,40.394068,0.102997,251.365185
Bright_Near_20260114_151741,1768421867.722950,40,Bright,Near,4,5,1920,1080,7.442634,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.868120,0.000000,0.000000,210.868120
Bright_Near_20260114_151741,1768421868.057872,41,Bright,Near,4,5,1920,1080,2.985771,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.120823,0.000000,0.000000,208.120823
Bright_Near_20260114_151741,1768421868.057872,41,Bright,Near,4,5,1920,1080,2.985771,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.120823,0.000000,0.000000,208.120823
Bright_Near_20260114_151741,1768421868.057872,41,Bright,Near,4,5,1920,1080,2.985771,2,2,Ameer,275,1,0.477469,1028.953857,483.617035,1256.644653,822.602722,77183.920929,Fatima,0.853924,Ameer,0.841503,0.012421,unknown,unknown,unknown,0,0,0,0,0,208.120823,35.678148,0.108957,243.907928
Bright_Near_20260114_151741,1768421868.057872,41,Bright,Near,4,5,1920,1080,2.985771,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,208.120823,0.000000,0.000000,208.120823
Bright_Near_20260114_151741,1768421868.400235,42,Bright,Near,4,5,1920,1080,2.920875,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.937000,0.000000,0.000000,184.937000
Bright_Near_20260114_151741,1768421868.400235,42,Bright,Near,4,5,1920,1080,2.920875,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.937000,0.000000,0.000000,184.937000
Bright_Near_20260114_151741,1768421868.400235,42,Bright,Near,4,5,1920,1080,2.920875,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.937000,0.000000,0.000000,184.937000
Bright_Near_20260114_151741,1768421868.400235,42,Bright,Near,4,5,1920,1080,2.920875,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.937000,0.000000,0.000000,184.937000
Bright_Near_20260114_151741,1768421868.636035,43,Bright,Near,4,5,1920,1080,4.240882,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.606188,0.000000,0.000000,41.606188
Bright_Near_20260114_151741,1768421868.636035,43,Bright,Near,4,5,1920,1080,4.240882,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.606188,0.000000,0.000000,41.606188
Bright_Near_20260114_151741,1768421868.636035,43,Bright,Near,4,5,1920,1080,4.240882,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.606188,0.000000,0.000000,41.606188
Bright_Near_20260114_151741,1768421868.636035,43,Bright,Near,4,5,1920,1080,4.240882,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.606188,0.000000,0.000000,41.606188
Bright_Near_20260114_151741,1768421868.739527,44,Bright,Near,4,5,1920,1080,9.662581,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.595957,0.000000,0.000000,44.595957
Bright_Near_20260114_151741,1768421868.739527,44,Bright,Near,4,5,1920,1080,9.662581,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.595957,0.000000,0.000000,44.595957
Bright_Near_20260114_151741,1768421868.739527,44,Bright,Near,4,5,1920,1080,9.662581,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.595957,0.000000,0.000000,44.595957
Bright_Near_20260114_151741,1768421868.739527,44,Bright,Near,4,5,1920,1080,9.662581,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.595957,0.000000,0.000000,44.595957
Bright_Near_20260114_151741,1768421868.835790,45,Bright,Near,4,5,1920,1080,10.388189,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.011230,0.000000,0.000000,49.011230
Bright_Near_20260114_151741,1768421868.835790,45,Bright,Near,4,5,1920,1080,10.388189,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.011230,0.000000,0.000000,49.011230
Bright_Near_20260114_151741,1768421868.835790,45,Bright,Near,4,5,1920,1080,10.388189,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.011230,0.000000,0.000000,49.011230
Bright_Near_20260114_151741,1768421868.835790,45,Bright,Near,4,5,1920,1080,10.388189,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.011230,0.000000,0.000000,49.011230
