trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_150725,1768421250.955117,23,Bright,Near,4,5,1920,1080,3.336213,2,0,Fatima,143,1,0.623116,38.288380,563.505920,284.129517,843.564270,68849.863075,T_1,0.569090,Ameer,0.540523,0.028567,unknown,unknown,unknown,0,0,0,0,0,141.723871,96.198082,12.037039,249.958992
Bright_Near_20260114_150725,1768421250.955117,23,Bright,Near,4,5,1920,1080,3.336213,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,141.723871,0.000000,0.000000,141.723871
Bright_Near_20260114_150725,1768421250.955117,23,Bright,Near,4,5,1920,1080,3.336213,2,2,Ameer,151,1,0.919026,1258.616577,289.569733,1431.092773,497.201630,35811.559818,Fatima,0.746902,Ameer,0.739283,0.007619,unknown,unknown,unknown,0,0,0,0,0,141.723871,96.198082,12.037039,249.958992
Bright_Near_20260114_150725,1768421250.955117,23,Bright,Near,4,5,1920,1080,3.336213,2,3,Sana,144,1,0.854484,1590.788696,290.022064,1855.158325,587.937683,78759.841613,T_1,0.896353,Sana,0.891780,0.004573,unknown,unknown,unknown,0,0,0,0,0,141.723871,96.198082,12.037039,249.958992
Bright_Near_20260114_150725,1768421251.288340,24,Bright,Near,4,5,1920,1080,3.000995,2,0,Fatima,143,1,0.600015,38.971653,565.006042,284.842712,843.897156,68571.253485,T_1,0.585522,Ameer,0.519989,0.065533,unknown,unknown,unknown,0,0,0,0,0,199.925184,96.099138,6.246090,302.270412
Bright_Near_20260114_150725,1768421251.288340,24,Bright,Near,4,5,1920,1080,3.000995,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.925184,0.000000,0.000000,199.925184
Bright_Near_20260114_150725,1768421251.288340,24,Bright,Near,4,5,1920,1080,3.000995,2,2,Ameer,151,1,0.874407,1263.223999,289.034729,1435.374146,498.083954,35987.854681,Fatima,0.742234,Ameer,0.723381,0.018853,unknown,unknown,unknown,0,0,0,0,0,199.925184,96.099138,6.246090,302.270412
Bright_Near_20260114_150725,1768421251.288340,24,Bright,Near,4,5,1920,1080,3.000995,2,3,Sana,144,1,0.851994,1590.412231,286.421783,1856.296997,587.272339,79991.579416,Sana,0.890885,T_1,0.884612,0.006274,unknown,unknown,unknown,0,0,0,0,0,199.925184,96.099138,6.246090,302.270412
Bright_Near_20260114_150725,1768421251.655762,25,Bright,Near,4,5,1920,1080,2.721665,2,0,Fatima,143,1,0.641567,40.263405,565.617188,287.763123,845.020996,69152.363755,T_1,0.581259,Ameer,0.539477,0.041782,unknown,unknown,unknown,0,0,0,0,0,206.306934,128.864288,23.149252,358.320475
Bright_Near_20260114_150725,1768421251.655762,25,Bright,Near,4,5,1920,1080,2.721665,2,1,Zubair,153,1,0.847322,641.605530,541.969238,845.492554,810.108765,54670.170028,Zubair,0.853854,Fatima,0.782238,0.071615,Zubair,Zubair,Zubair,1,1,1,0,0,206.306934,128.864288,23.149252,358.320475
Bright_Near_20260114_150725,1768421251.655762,25,Bright,Near,4,5,1920,1080,2.721665,2,2,Ameer,151,1,0.927500,1263.619385,286.439606,1435.886719,497.183929,36304.362801,Fatima,0.741524,T_1,0.714148,0.027376,unknown,unknown,unknown,0,0,0,0,0,206.306934,128.864288,23.149252,358.320475
Bright_Near_20260114_150725,1768421251.655762,25,Bright,Near,4,5,1920,1080,2.721665,2,3,Sana,144,1,0.824239,1588.489014,283.012329,1853.969849,583.984619,79902.374860,Sana,0.891157,T_1,0.878131,0.013026,unknown,unknown,unknown,0,0,0,0,0,206.306934,128.864288,23.149252,358.320475
Bright_Near_20260114_150725,1768421252.090509,26,Bright,Near,4,5,1920,1080,2.300188,2,0,Fatima,143,1,0.593516,36.075054,565.130432,283.841949,844.246887,69155.817500,T_1,0.582729,Ameer,0.517543,0.065185,unknown,unknown,unknown,0,0,0,0,0,196.275949,128.806829,4.055977,329.138756
Bright_Near_20260114_150725,1768421252.090509,26,Bright,Near,4,5,1920,1080,2.300188,2,1,Zubair,153,1,0.638484,641.157837,536.371277,843.386536,802.206787,53759.569315,Zubair,0.888437,Fatima,0.762226,0.126211,Zubair,Zubair,Zubair,1,1,1,0,0,196.275949,128.806829,4.055977,329.138756
Bright_Near_20260114_150725,1768421252.090509,26,Bright,Near,4,5,1920,1080,2.300188,2,2,Ameer,151,1,0.860622,1266.002441,289.645660,1434.597046,497.009552,34960.433291,Fatima,0.728291,Ameer,0.717989,0.010303,unknown,unknown,unknown,0,0,0,0,0,196.275949,128.806829,4.055977,329.138756
Bright_Near_20260114_150725,1768421252.090509,26,Bright,Near,4,5,1920,1080,2.300188,2,3,Sana,144,1,0.847115,1591.006592,282.965485,1855.329834,583.364380,79402.409946,T_1,0.871699,Sana,0.868499,0.003200,unknown,unknown,unknown,0,0,0,0,0,196.275949,128.806829,4.055977,329.138756
Bright_Near_20260114_150725,1768421252.494009,27,Bright,Near,4,5,1920,1080,2.478314,2,0,Fatima,143,1,0.762210,36.376183,565.283691,284.110321,843.675354,68967.118696,T_1,0.577037,Ameer,0.527510,0.049527,unknown,unknown,unknown,0,0,0,0,0,197.157145,98.750114,16.178608,312.085867
Bright_Near_20260114_150725,1768421252.494009,27,Bright,Near,4,5,1920,1080,2.478314,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.157145,0.000000,0.000000,197.157145
Bright_Near_20260114_150725,1768421252.494009,27,Bright,Near,4,5,1920,1080,2.478314,2,2,Ameer,151,1,0.889408,1266.351196,291.474213,1433.976685,498.241180,34659.413933,Fatima,0.741255,Ameer,0.727546,0.013709,unknown,unknown,unknown,0,0,0,0,0,197.157145,98.750114,16.178608,312.085867
Bright_Near_20260114_150725,1768421252.494009,27,Bright,Near,4,5,1920,1080,2.478314,2,3,Sana,144,1,0.844940,1595.754761,285.123932,1858.888062,584.188599,78693.872908,T_1,0.888556,Sana,0.882807,0.005749,unknown,unknown,unknown,0,0,0,0,0,197.157145,98.750114,16.178608,312.085867
Bright_Near_20260114_150725,1768421252.889310,28,Bright,Near,4,5,1920,1080,2.529719,2,0,Fatima,143,1,0.665042,28.454191,563.693848,277.985077,842.780579,69640.759162,T_1,0.597473,Ameer,0.527039,0.070433,unknown,unknown,unknown,0,0,0,0,0,190.103054,138.532877,15.349865,343.985796
Bright_Near_20260114_150725,1768421252.889310,28,Bright,Near,4,5,1920,1080,2.529719,2,1,Zubair,153,1,0.570148,639.484192,534.043091,839.651733,797.164246,52668.314671,Zubair,0.895702,Fatima,0.758775,0.136927,Zubair,Zubair,Zubair,1,1,1,0,0,190.103054,138.532877,15.349865,343.985796
Bright_Near_20260114_150725,1768421252.889310,28,Bright,Near,4,5,1920,1080,2.529719,2,2,Ameer,151,1,0.936232,1267.982910,295.740143,1435.180786,502.254608,34528.779962,Fatima,0.742657,Ameer,0.722645,0.020012,unknown,unknown,unknown,0,0,0,0,0,190.103054,138.532877,15.349865,343.985796
Bright_Near_20260114_150725,1768421252.889310,28,Bright,Near,4,5,1920,1080,2.529719,2,3,Sana,144,1,0.837785,1598.490723,287.389221,1860.902100,585.406433,78203.106934,Sana,0.885174,T_1,0.883984,0.001190,unknown,unknown,unknown,0,0,0,0,0,190.103054,138.532877,15.349865,343.985796
Bright_Near_20260114_150725,1768421253.289544,29,Bright,Near,4,5,1920,1080,2.498538,2,0,Fatima,143,1,0.602498,21.240437,562.490479,273.370758,842.053162,70486.229172,T_1,0.576987,Ameer,0.517389,0.059598,unknown,unknown,unknown,0,0,0,0,0,209.639072,131.315470,22.235155,363.189697
Bright_Near_20260114_150725,1768421253.289544,29,Bright,Near,4,5,1920,1080,2.498538,2,1,Zubair,153,1,0.646444,625.499939,534.351379,825.602234,797.326172,52621.859482,Zubair,0.886870,Fatima,0.750231,0.136639,Zubair,Zubair,Zubair,1,1,1,0,0,209.639072,131.315470,22.235155,363.189697
Bright_Near_20260114_150725,1768421253.289544,29,Bright,Near,4,5,1920,1080,2.498538,2,2,Ameer,151,1,0.899689,1267.552246,294.294250,1435.897095,502.664276,35078.020425,Fatima,0.753855,Ameer,0.727713,0.026142,unknown,unknown,unknown,0,0,0,0,0,209.639072,131.315470,22.235155,363.189697
Bright_Near_20260114_150725,1768421253.289544,29,Bright,Near,4,5,1920,1080,2.498538,2,3,Sana,144,1,0.774260,1605.396118,283.282227,1869.286133,583.498779,79224.150499,T_1,0.874911,Sana,0.872028,0.002883,unknown,unknown,unknown,0,0,0,0,0,209.639072,131.315470,22.235155,363.189697
Bright_Near_20260114_150725,1768421253.722176,30,Bright,Near,4,5,1920,1080,2.311432,2,0,Fatima,143,1,0.624102,14.986798,562.494446,267.946686,841.288208,70523.638725,T_1,0.570396,Ameer,0.535455,0.034941,unknown,unknown,unknown,0,0,0,0,0,200.049877,102.702141,10.122538,312.874556
Bright_Near_20260114_150725,1768421253.722176,30,Bright,Near,4,5,1920,1080,2.311432,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,200.049877,0.000000,0.000000,200.049877
Bright_Near_20260114_150725,1768421253.722176,30,Bright,Near,4,5,1920,1080,2.311432,2,2,Ameer,151,1,0.782418,1266.131104,290.758209,1432.924072,498.384186,34630.553020,Fatima,0.753490,Ameer,0.736468,0.017022,unknown,unknown,unknown,0,0,0,0,0,200.049877,102.702141,10.122538,312.874556
Bright_Near_20260114_150725,1768421253.722176,30,Bright,Near,4,5,1920,1080,2.311432,2,3,Sana,144,1,0.831656,1609.591675,281.032013,1873.128174,580.830505,79007.845108,Sana,0.876070,T_1,0.871519,0.004551,unknown,unknown,unknown,0,0,0,0,0,200.049877,102.702141,10.122538,312.874556
Bright_Near_20260114_150725,1768421254.127330,31,Bright,Near,4,5,1920,1080,2.468197,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,186.721087,0.000000,0.000000,186.721087
Bright_Near_20260114_150725,1768421254.127330,31,Bright,Near,4,5,1920,1080,2.468197,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,186.721087,0.000000,0.000000,186.721087
Bright_Near_20260114_150725,1768421254.127330,31,Bright,Near,4,5,1920,1080,2.468197,2,2,Ameer,151,1,0.792105,1262.585327,286.194000,1430.927124,496.143494,35343.274973,Fatima,0.756037,Ameer,0.732354,0.023683,unknown,unknown,unknown,0,0,0,0,0,186.721087,69.614887,3.724098,260.060072
Bright_Near_20260114_150725,1768421254.127330,31,Bright,Near,4,5,1920,1080,2.468197,2,3,Sana,144,1,0.793775,1609.899170,276.252594,1869.825684,572.241333,76935.321018,Sana,0.892604,T_1,0.874797,0.017806,unknown,unknown,unknown,0,0,0,0,0,186.721087,69.614887,3.724098,260.060072
Bright_Near_20260114_150725,1768421254.456275,32,Bright,Near,4,5,1920,1080,3.040023,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.088926,0.000000,0.000000,204.088926
Bright_Near_20260114_150725,1768421254.456275,32,Bright,Near,4,5,1920,1080,3.040023,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,204.088926,0.000000,0.000000,204.088926
Bright_Near_20260114_150725,1768421254.456275,32,Bright,Near,4,5,1920,1080,3.040023,2,2,Ameer,151,1,0.750496,1264.282227,286.919891,1430.915405,495.444763,34747.162233,Fatima,0.748808,Ameer,0.737730,0.011078,unknown,unknown,unknown,0,0,0,0,0,204.088926,67.613125,6.692171,278.394222
Bright_Near_20260114_150725,1768421254.456275,32,Bright,Near,4,5,1920,1080,3.040023,2,3,Sana,144,1,0.831405,1611.926880,276.827209,1870.924438,571.544189,76330.978291,Sana,0.888312,T_1,0.857921,0.030391,unknown,unknown,unknown,0,0,0,0,0,204.088926,67.613125,6.692171,278.394222
Bright_Near_20260114_150725,1768421254.822277,33,Bright,Near,4,5,1920,1080,2.732225,2,0,Fatima,143,1,0.565864,40.179867,564.538269,295.877899,847.625122,72384.751311,Ameer,0.609371,T_1,0.543923,0.065448,unknown,unknown,unknown,0,0,0,0,0,193.228960,140.807152,9.325743,343.361855
Bright_Near_20260114_150725,1768421254.822277,33,Bright,Near,4,5,1920,1080,2.732225,2,1,Zubair,153,1,0.541605,621.304810,551.532166,830.446167,827.172668,57647.828943,Zubair,0.874501,Fatima,0.778646,0.095854,Zubair,Zubair,Zubair,1,1,1,0,0,193.228960,140.807152,9.325743,343.361855
Bright_Near_20260114_150725,1768421254.822277,33,Bright,Near,4,5,1920,1080,2.732225,2,2,Ameer,151,1,0.895852,1267.008911,290.304901,1432.230225,497.669403,34261.035381,Fatima,0.765056,Ameer,0.751181,0.013875,unknown,unknown,unknown,0,0,0,0,0,193.228960,140.807152,9.325743,343.361855
Bright_Near_20260114_150725,1768421254.822277,33,Bright,Near,4,5,1920,1080,2.732225,2,3,Sana,144,1,0.846250,1614.189331,282.125488,1873.037354,576.036560,76078.299709,Sana,0.869315,T_1,0.864328,0.004987,unknown,unknown,unknown,0,0,0,0,0,193.228960,140.807152,9.325743,343.361855
Bright_Near_20260114_150725,1768421255.223426,34,Bright,Near,4,5,1920,1080,2.492839,2,0,Fatima,143,1,0.712832,12.923783,542.420349,265.604950,822.319214,70725.171688,T_1,0.628122,Ameer,0.525397,0.102725,unknown,unknown,unknown,0,0,0,0,0,221.467733,140.888214,14.107943,376.463890
Bright_Near_20260114_150725,1768421255.223426,34,Bright,Near,4,5,1920,1080,2.492839,2,1,Zubair,153,1,0.489006,618.198303,545.437439,823.502319,815.492676,55443.424691,Zubair,0.894356,Fatima,0.737624,0.156732,Zubair,Zubair,Zubair,1,1,1,0,0,221.467733,140.888214,14.107943,376.463890
Bright_Near_20260114_150725,1768421255.223426,34,Bright,Near,4,5,1920,1080,2.492839,2,2,Ameer,151,1,0.862828,1266.996826,291.577087,1432.339966,499.368164,34356.829006,Fatima,0.766108,Ameer,0.747364,0.018745,unknown,unknown,unknown,0,0,0,0,0,221.467733,140.888214,14.107943,376.463890
Bright_Near_20260114_150725,1768421255.223426,34,Bright,Near,4,5,1920,1080,2.492839,2,3,Sana,144,1,0.819381,1614.603882,284.161896,1873.620361,577.680359,76026.118987,Sana,0.889920,T_1,0.877525,0.012395,unknown,unknown,unknown,0,0,0,0,0,221.467733,140.888214,14.107943,376.463890
