trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151609,1768421773.018542,23,Bright,Near,4,5,1920,1080,2.788466,2,1,Zubair,248,1,0.603788,620.391785,622.371338,816.078491,874.075134,49255.086939,Zubair,0.894440,Fatima,0.833969,0.060471,Zubair,Zubair,Zubair,1,1,1,0,0,230.632782,90.183735,4.058123,324.874640
Bright_Near_20260114_151609,1768421773.018542,23,Bright,Near,4,5,1920,1080,2.788466,2,2,Ameer,250,1,0.504569,1026.704590,420.655823,1122.069336,589.560547,16107.556130,Fatima,0.818285,Ameer,0.779452,0.038834,unknown,unknown,unknown,0,0,0,0,0,230.632782,90.183735,4.058123,324.874640
Bright_Near_20260114_151609,1768421773.018542,23,Bright,Near,4,5,1920,1080,2.788466,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,230.632782,0.000000,0.000000,230.632782
Bright_Near_20260114_151609,1768421773.413400,24,Bright,Near,4,5,1920,1080,2.532555,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.303038,0.000000,0.000000,217.303038
Bright_Near_20260114_151609,1768421773.413400,24,Bright,Near,4,5,1920,1080,2.532555,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.303038,0.000000,0.000000,217.303038
Bright_Near_20260114_151609,1768421773.413400,24,Bright,Near,4,5,1920,1080,2.532555,2,2,Ameer,250,1,0.464994,1009.507874,399.418671,1112.157349,581.348022,18674.952468,Fatima,0.803435,Ameer,0.780572,0.022863,unknown,unknown,unknown,0,0,0,0,0,217.303038,40.278196,0.118017,257.699251
Bright_Near_20260114_151609,1768421773.413400,24,Bright,Near,4,5,1920,1080,2.532555,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,217.303038,0.000000,0.000000,217.303038
Bright_Near_20260114_151609,1768421773.765505,25,Bright,Near,4,5,1920,1080,2.840063,2,0,Fatima,245,1,0.653251,56.576714,593.007935,294.263458,856.675598,62670.308635,Ameer,0.816913,Fatima,0.764500,0.052413,Ameer,Ameer,Ameer,1,0,0,1,0,196.499825,80.090046,6.308794,282.898664
Bright_Near_20260114_151609,1768421773.765505,25,Bright,Near,4,5,1920,1080,2.840063,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,196.499825,0.000000,0.000000,196.499825
Bright_Near_20260114_151609,1768421773.765505,25,Bright,Near,4,5,1920,1080,2.840063,2,2,Ameer,250,1,0.521611,1005.949036,400.349030,1109.344849,583.501709,18937.220192,Fatima,0.826317,Ameer,0.810178,0.016139,unknown,unknown,unknown,0,0,0,0,0,196.499825,80.090046,6.308794,282.898664
Bright_Near_20260114_151609,1768421773.765505,25,Bright,Near,4,5,1920,1080,2.840063,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,196.499825,0.000000,0.000000,196.499825
Bright_Near_20260114_151609,1768421774.087281,26,Bright,Near,4,5,1920,1080,3.107753,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,246.872902,0.000000,0.000000,246.872902
Bright_Near_20260114_151609,1768421774.087281,26,Bright,Near,4,5,1920,1080,3.107753,2,1,Zubair,248,1,0.755706,622.447205,615.999084,820.220947,870.553223,50344.124622,Zubair,0.905570,Fatima,0.805110,0.100460,Zubair,Zubair,Zubair,1,1,1,0,0,246.872902,78.593493,0.180006,325.646400
Bright_Near_20260114_151609,1768421774.087281,26,Bright,Near,4,5,1920,1080,3.107753,2,2,Ameer,250,1,0.772018,1016.408936,370.912628,1127.305298,565.517029,21580.920119,Ameer,0.809841,Fatima,0.809305,0.000537,unknown,unknown,unknown,0,0,0,0,0,246.872902,78.593493,0.180006,325.646400
Bright_Near_20260114_151609,1768421774.087281,26,Bright,Near,4,5,1920,1080,3.107753,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,246.872902,0.000000,0.000000,246.872902
Bright_Near_20260114_151609,1768421774.488658,27,Bright,Near,4,5,1920,1080,2.491424,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.658001,0.000000,0.000000,211.658001
Bright_Near_20260114_151609,1768421774.488658,27,Bright,Near,4,5,1920,1080,2.491424,2,1,Zubair,248,1,0.618338,620.411804,615.801575,814.680847,865.147766,48440.245972,Zubair,0.926180,Fatima,0.824096,0.102084,Zubair,Zubair,Zubair,1,1,1,0,0,211.658001,77.572823,0.255108,289.485931
Bright_Near_20260114_151609,1768421774.488658,27,Bright,Near,4,5,1920,1080,2.491424,2,2,Ameer,250,1,0.494730,1020.118469,370.677673,1134.475464,566.309326,22371.847872,Ameer,0.680526,Fatima,0.611413,0.069113,unknown,unknown,unknown,0,0,0,0,0,211.658001,77.572823,0.255108,289.485931
Bright_Near_20260114_151609,1768421774.488658,27,Bright,Near,4,5,1920,1080,2.491424,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.658001,0.000000,0.000000,211.658001
Bright_Near_20260114_151609,1768421774.852138,28,Bright,Near,4,5,1920,1080,2.751182,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,207.984924,0.000000,0.000000,207.984924
Bright_Near_20260114_151609,1768421774.852138,28,Bright,Near,4,5,1920,1080,2.751182,2,1,Zubair,248,1,0.506297,621.637512,614.321411,814.155884,861.499878,47586.395918,Zubair,0.936950,Fatima,0.820596,0.116353,Zubair,Zubair,Zubair,1,1,1,0,0,207.984924,35.135984,3.693819,246.814728
Bright_Near_20260114_151609,1768421774.852138,28,Bright,Near,4,5,1920,1080,2.751182,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,207.984924,0.000000,0.000000,207.984924
Bright_Near_20260114_151609,1768421774.852138,28,Bright,Near,4,5,1920,1080,2.751182,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,207.984924,0.000000,0.000000,207.984924
Bright_Near_20260114_151609,1768421775.178132,29,Bright,Near,4,5,1920,1080,3.067541,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.608948,0.000000,0.000000,197.608948
Bright_Near_20260114_151609,1768421775.178132,29,Bright,Near,4,5,1920,1080,3.067541,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.608948,0.000000,0.000000,197.608948
Bright_Near_20260114_151609,1768421775.178132,29,Bright,Near,4,5,1920,1080,3.067541,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.608948,0.000000,0.000000,197.608948
Bright_Near_20260114_151609,1768421775.178132,29,Bright,Near,4,5,1920,1080,3.067541,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,197.608948,0.000000,0.000000,197.608948
Bright_Near_20260114_151609,1768421775.444533,30,Bright,Near,4,5,1920,1080,3.753739,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.035145,0.000000,0.000000,48.035145
Bright_Near_20260114_151609,1768421775.444533,30,Bright,Near,4,5,1920,1080,3.753739,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.035145,0.000000,0.000000,48.035145
Bright_Near_20260114_151609,1768421775.444533,30,Bright,Near,4,5,1920,1080,3.753739,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.035145,0.000000,0.000000,48.035145
Bright_Near_20260114_151609,1768421775.444533,30,Bright,Near,4,5,1920,1080,3.753739,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.035145,0.000000,0.000000,48.035145
Bright_Near_20260114_151609,1768421775.553565,31,Bright,Near,4,5,1920,1080,9.171626,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.794943,0.000000,0.000000,42.794943
Bright_Near_20260114_151609,1768421775.553565,31,Bright,Near,4,5,1920,1080,9.171626,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.794943,0.000000,0.000000,42.794943
Bright_Near_20260114_151609,1768421775.553565,31,Bright,Near,4,5,1920,1080,9.171626,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.794943,0.000000,0.000000,42.794943
Bright_Near_20260114_151609,1768421775.553565,31,Bright,Near,4,5,1920,1080,9.171626,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.794943,0.000000,0.000000,42.794943
Bright_Near_20260114_151609,1768421775.680805,32,Bright,Near,4,5,1920,1080,7.859153,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.396090,0.000000,0.000000,45.396090
Bright_Near_20260114_151609,1768421775.680805,32,Bright,Near,4,5,1920,1080,7.859153,2,1,Zubair,248,1,0.519544,610.950500,616.695801,803.776245,862.709717,47437.816545,Zubair,0.920006,Fatima,0.793051,0.126955,Zubair,Zubair,Zubair,1,1,1,0,0,45.396090,47.033787,0.132084,92.561960
Bright_Near_20260114_151609,1768421775.680805,32,Bright,Near,4,5,1920,1080,7.859153,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.396090,0.000000,0.000000,45.396090
Bright_Near_20260114_151609,1768421775.680805,32,Bright,Near,4,5,1920,1080,7.859153,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.396090,0.000000,0.000000,45.396090
Bright_Near_20260114_151609,1768421775.820607,33,Bright,Near,4,5,1920,1080,7.152987,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,249.194860,0.000000,0.000000,249.194860
Bright_Near_20260114_151609,1768421775.820607,33,Bright,Near,4,5,1920,1080,7.152987,2,1,Zubair,248,1,0.467571,606.325989,617.311035,800.022217,862.810791,47552.376692,Zubair,0.912073,Fatima,0.828747,0.083326,Zubair,Zubair,Zubair,1,1,1,0,0,249.194860,92.968225,7.655382,349.818468
Bright_Near_20260114_151609,1768421775.820607,33,Bright,Near,4,5,1920,1080,7.152987,2,2,Ameer,250,1,0.614188,1024.922363,382.829865,1133.595703,570.314880,20374.622845,Fatima,0.836207,Ameer,0.798840,0.037367,unknown,unknown,unknown,0,0,0,0,0,249.194860,92.968225,7.655382,349.818468
Bright_Near_20260114_151609,1768421775.820607,33,Bright,Near,4,5,1920,1080,7.152987,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,249.194860,0.000000,0.000000,249.194860
Bright_Near_20260114_151609,1768421776.223286,34,Bright,Near,4,5,1920,1080,2.483368,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.661890,0.000000,0.000000,233.661890
Bright_Near_20260114_151609,1768421776.223286,34,Bright,Near,4,5,1920,1080,2.483368,2,1,Zubair,248,1,0.539651,613.031067,614.900208,811.392395,867.285767,50063.534699,Zubair,0.917031,Fatima,0.816353,0.100678,Zubair,Zubair,Zubair,1,1,1,0,0,233.661890,85.444689,4.647017,323.753595
Bright_Near_20260114_151609,1768421776.223286,34,Bright,Near,4,5,1920,1080,2.483368,2,2,Ameer,250,1,0.556880,1043.264038,388.396179,1149.070312,572.825378,19513.766463,Fatima,0.871259,Ameer,0.821219,0.050040,Fatima,Fatima,Fatima,1,0,0,1,0,233.661890,85.444689,4.647017,323.753595
Bright_Near_20260114_151609,1768421776.223286,34,Bright,Near,4,5,1920,1080,2.483368,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.661890,0.000000,0.000000,233.661890
Bright_Near_20260114_151609,1768421776.643192,35,Bright,Near,4,5,1920,1080,2.381485,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.242882,0.000000,0.000000,195.242882
Bright_Near_20260114_151609,1768421776.643192,35,Bright,Near,4,5,1920,1080,2.381485,2,1,Zubair,248,1,0.616007,605.554749,615.121094,804.771362,867.521545,50282.363294,Zubair,0.917461,Fatima,0.808835,0.108626,Zubair,Zubair,Zubair,1,1,1,0,0,195.242882,40.061951,0.235081,235.539913
Bright_Near_20260114_151609,1768421776.643192,35,Bright,Near,4,5,1920,1080,2.381485,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.242882,0.000000,0.000000,195.242882
Bright_Near_20260114_151609,1768421776.643192,35,Bright,Near,4,5,1920,1080,2.381485,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.242882,0.000000,0.000000,195.242882
Bright_Near_20260114_151609,1768421776.968900,36,Bright,Near,4,5,1920,1080,3.070233,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.184895,0.000000,0.000000,199.184895
Bright_Near_20260114_151609,1768421776.968900,36,Bright,Near,4,5,1920,1080,3.070233,2,1,Zubair,248,1,0.559848,603.170044,613.765808,803.571228,866.937622,50735.931295,Zubair,0.906321,Fatima,0.834917,0.071403,Zubair,Zubair,Zubair,1,1,1,0,0,199.184895,40.266037,0.202179,239.653111
Bright_Near_20260114_151609,1768421776.968900,36,Bright,Near,4,5,1920,1080,3.070233,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.184895,0.000000,0.000000,199.184895
Bright_Near_20260114_151609,1768421776.968900,36,Bright,Near,4,5,1920,1080,3.070233,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,199.184895,0.000000,0.000000,199.184895
Bright_Near_20260114_151609,1768421777.304102,37,Bright,Near,4,5,1920,1080,2.983278,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.356110,0.000000,0.000000,192.356110
Bright_Near_20260114_151609,1768421777.304102,37,Bright,Near,4,5,1920,1080,2.983278,2,1,Zubair,248,1,0.676086,599.130371,613.783203,802.454285,870.227051,52141.166717,Zubair,0.901109,Fatima,0.847603,0.053507,Zubair,Zubair,Zubair,1,1,1,0,0,192.356110,79.685926,8.455992,280.498028
Bright_Near_20260114_151609,1768421777.304102,37,Bright,Near,4,5,1920,1080,2.983278,2,2,Ameer,251,1,0.698834,1131.427979,383.534607,1219.169312,573.363098,16655.804862,Fatima,0.821405,Ameer,0.773649,0.047756,unknown,unknown,unknown,0,0,0,0,0,192.356110,79.685926,8.455992,280.498028
Bright_Near_20260114_151609,1768421777.304102,37,Bright,Near,4,5,1920,1080,2.983278,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,192.356110,0.000000,0.000000,192.356110
Bright_Near_20260114_151609,1768421777.655232,38,Bright,Near,4,5,1920,1080,2.847948,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.403059,0.000000,0.000000,212.403059
Bright_Near_20260114_151609,1768421777.655232,38,Bright,Near,4,5,1920,1080,2.847948,2,1,Zubair,248,1,0.546208,590.730225,612.955139,797.069763,872.369690,53527.478708,Fatima,0.864879,Zubair,0.833278,0.031601,unknown,unknown,unknown,0,0,0,0,0,212.403059,40.240288,0.111818,252.755165
Bright_Near_20260114_151609,1768421777.655232,38,Bright,Near,4,5,1920,1080,2.847948,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.403059,0.000000,0.000000,212.403059
Bright_Near_20260114_151609,1768421777.655232,38,Bright,Near,4,5,1920,1080,2.847948,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.403059,0.000000,0.000000,212.403059
Bright_Near_20260114_151609,1768421777.988925,39,Bright,Near,4,5,1920,1080,2.996766,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.392879,0.000000,0.000000,211.392879
Bright_Near_20260114_151609,1768421777.988925,39,Bright,Near,4,5,1920,1080,2.996766,2,1,Zubair,248,1,0.502599,583.288879,614.679199,791.820007,875.292053,54345.892398,Zubair,0.826406,Fatima,0.806605,0.019801,unknown,unknown,unknown,0,0,0,0,0,211.392879,80.564976,2.950191,294.908047
Bright_Near_20260114_151609,1768421777.988925,39,Bright,Near,4,5,1920,1080,2.996766,2,2,Ameer,251,1,0.740755,1132.661133,390.223145,1218.805054,576.259766,16025.923972,Fatima,0.807883,Ameer,0.777671,0.030212,unknown,unknown,unknown,0,0,0,0,0,211.392879,80.564976,2.950191,294.908047
Bright_Near_20260114_151609,1768421777.988925,39,Bright,Near,4,5,1920,1080,2.996766,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.392879,0.000000,0.000000,211.392879
Bright_Near_20260114_151609,1768421778.382218,40,Bright,Near,4,5,1920,1080,2.542634,2,0,Fatima,245,1,0.505489,0.000000,590.452271,242.391724,878.694519,69867.535446,Fatima,0.843293,Ameer,0.836116,0.007178,unknown,unknown,unknown,0,0,0,0,0,195.073128,93.851566,0.707865,289.632559
Bright_Near_20260114_151609,1768421778.382218,40,Bright,Near,4,5,1920,1080,2.542634,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.073128,0.000000,0.000000,195.073128
Bright_Near_20260114_151609,1768421778.382218,40,Bright,Near,4,5,1920,1080,2.542634,2,2,Ameer,251,1,0.559391,1135.603882,394.427155,1221.460693,578.799500,15829.621672,Fatima,0.809935,Ameer,0.777622,0.032313,unknown,unknown,unknown,0,0,0,0,0,195.073128,93.851566,0.707865,289.632559
Bright_Near_20260114_151609,1768421778.382218,40,Bright,Near,4,5,1920,1080,2.542634,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.073128,0.000000,0.000000,195.073128
Bright_Near_20260114_151609,1768421778.754020,41,Bright,Near,4,5,1920,1080,2.689601,2,0,Fatima,245,1,0.619224,0.000000,590.617676,226.898407,879.938416,65646.414955,Ameer,0.824981,Fatima,0.819797,0.005184,unknown,unknown,unknown,0,0,0,0,0,211.003780,84.674358,7.514715,303.192854
Bright_Near_20260114_151609,1768421778.754020,41,Bright,Near,4,5,1920,1080,2.689601,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.003780,0.000000,0.000000,211.003780
Bright_Near_20260114_151609,1768421778.754020,41,Bright,Near,4,5,1920,1080,2.689601,2,2,Ameer,251,1,0.692721,1133.048340,401.147125,1218.165283,583.611511,15530.810807,Fatima,0.823239,Ameer,0.731106,0.092133,Fatima,Fatima,Fatima,1,0,0,1,0,211.003780,84.674358,7.514715,303.192854
Bright_Near_20260114_151609,1768421778.754020,41,Bright,Near,4,5,1920,1080,2.689601,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,211.003780,0.000000,0.000000,211.003780
