trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145957,1768420800.609917,23,Bright,Near,4,2,1920,1080,7.468716,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.129902,0.000000,0.000000,63.129902
Bright_Near_20260114_145957,1768420800.609917,23,Bright,Near,4,2,1920,1080,7.468716,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.129902,0.000000,0.000000,63.129902
Bright_Near_20260114_145957,1768420800.609917,23,Bright,Near,4,2,1920,1080,7.468716,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.129902,0.000000,0.000000,63.129902
Bright_Near_20260114_145957,1768420800.745830,24,Bright,Near,4,2,1920,1080,7.357654,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.448647,0.000000,0.000000,60.448647
Bright_Near_20260114_145957,1768420800.745830,24,Bright,Near,4,2,1920,1080,7.357654,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.448647,0.000000,0.000000,60.448647
Bright_Near_20260114_145957,1768420800.745830,24,Bright,Near,4,2,1920,1080,7.357654,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.448647,0.000000,0.000000,60.448647
Bright_Near_20260114_145957,1768420800.745830,24,Bright,Near,4,2,1920,1080,7.357654,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.448647,0.000000,0.000000,60.448647
Bright_Near_20260114_145957,1768420800.875901,25,Bright,Near,4,2,1920,1080,7.688099,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.643911,0.000000,0.000000,60.643911
Bright_Near_20260114_145957,1768420800.875901,25,Bright,Near,4,2,1920,1080,7.688099,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.643911,0.000000,0.000000,60.643911
Bright_Near_20260114_145957,1768420800.875901,25,Bright,Near,4,2,1920,1080,7.688099,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.643911,0.000000,0.000000,60.643911
Bright_Near_20260114_145957,1768420800.875901,25,Bright,Near,4,2,1920,1080,7.688099,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.643911,0.000000,0.000000,60.643911
Bright_Near_20260114_145957,1768420801.010165,26,Bright,Near,4,2,1920,1080,7.448013,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.766914,0.000000,0.000000,57.766914
Bright_Near_20260114_145957,1768420801.010165,26,Bright,Near,4,2,1920,1080,7.448013,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.766914,0.000000,0.000000,57.766914
Bright_Near_20260114_145957,1768420801.010165,26,Bright,Near,4,2,1920,1080,7.448013,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.766914,0.000000,0.000000,57.766914
Bright_Near_20260114_145957,1768420801.010165,26,Bright,Near,4,2,1920,1080,7.448013,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.766914,0.000000,0.000000,57.766914
Bright_Near_20260114_145957,1768420801.142696,27,Bright,Near,4,2,1920,1080,7.545409,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.042360,0.000000,0.000000,57.042360
Bright_Near_20260114_145957,1768420801.142696,27,Bright,Near,4,2,1920,1080,7.545409,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.042360,0.000000,0.000000,57.042360
Bright_Near_20260114_145957,1768420801.142696,27,Bright,Near,4,2,1920,1080,7.545409,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.042360,0.000000,0.000000,57.042360
Bright_Near_20260114_145957,1768420801.142696,27,Bright,Near,4,2,1920,1080,7.545409,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.042360,0.000000,0.000000,57.042360
Bright_Near_20260114_145957,1768420801.276044,28,Bright,Near,4,2,1920,1080,7.499162,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.659025,0.000000,0.000000,62.659025
Bright_Near_20260114_145957,1768420801.276044,28,Bright,Near,4,2,1920,1080,7.499162,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.659025,0.000000,0.000000,62.659025
Bright_Near_20260114_145957,1768420801.276044,28,Bright,Near,4,2,1920,1080,7.499162,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.659025,0.000000,0.000000,62.659025
Bright_Near_20260114_145957,1768420801.276044,28,Bright,Near,4,2,1920,1080,7.499162,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.659025,0.000000,0.000000,62.659025
Bright_Near_20260114_145957,1768420801.409395,29,Bright,Near,4,2,1920,1080,7.499015,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.575090,0.000000,0.000000,49.575090
Bright_Near_20260114_145957,1768420801.409395,29,Bright,Near,4,2,1920,1080,7.499015,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.575090,0.000000,0.000000,49.575090
Bright_Near_20260114_145957,1768420801.409395,29,Bright,Near,4,2,1920,1080,7.499015,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.575090,0.000000,0.000000,49.575090
Bright_Near_20260114_145957,1768420801.409395,29,Bright,Near,4,2,1920,1080,7.499015,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.575090,0.000000,0.000000,49.575090
Bright_Near_20260114_145957,1768420801.542431,30,Bright,Near,4,2,1920,1080,7.516768,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.456224,0.000000,0.000000,64.456224
Bright_Near_20260114_145957,1768420801.542431,30,Bright,Near,4,2,1920,1080,7.516768,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.456224,0.000000,0.000000,64.456224
Bright_Near_20260114_145957,1768420801.542431,30,Bright,Near,4,2,1920,1080,7.516768,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.456224,0.000000,0.000000,64.456224
Bright_Near_20260114_145957,1768420801.542431,30,Bright,Near,4,2,1920,1080,7.516768,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.456224,0.000000,0.000000,64.456224
Bright_Near_20260114_145957,1768420801.676008,31,Bright,Near,4,2,1920,1080,7.486313,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.417755,0.000000,0.000000,52.417755
Bright_Near_20260114_145957,1768420801.676008,31,Bright,Near,4,2,1920,1080,7.486313,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.417755,0.000000,0.000000,52.417755
Bright_Near_20260114_145957,1768420801.676008,31,Bright,Near,4,2,1920,1080,7.486313,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.417755,0.000000,0.000000,52.417755
Bright_Near_20260114_145957,1768420801.676008,31,Bright,Near,4,2,1920,1080,7.486313,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.417755,0.000000,0.000000,52.417755
Bright_Near_20260114_145957,1768420801.809249,32,Bright,Near,4,2,1920,1080,7.505201,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.552048,0.000000,0.000000,61.552048
Bright_Near_20260114_145957,1768420801.809249,32,Bright,Near,4,2,1920,1080,7.505201,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.552048,0.000000,0.000000,61.552048
Bright_Near_20260114_145957,1768420801.809249,32,Bright,Near,4,2,1920,1080,7.505201,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.552048,0.000000,0.000000,61.552048
Bright_Near_20260114_145957,1768420801.809249,32,Bright,Near,4,2,1920,1080,7.505201,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.552048,0.000000,0.000000,61.552048
Bright_Near_20260114_145957,1768420801.942346,33,Bright,Near,4,2,1920,1080,7.513308,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.025930,0.000000,0.000000,60.025930
Bright_Near_20260114_145957,1768420801.942346,33,Bright,Near,4,2,1920,1080,7.513308,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.025930,0.000000,0.000000,60.025930
Bright_Near_20260114_145957,1768420801.942346,33,Bright,Near,4,2,1920,1080,7.513308,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.025930,0.000000,0.000000,60.025930
Bright_Near_20260114_145957,1768420801.942346,33,Bright,Near,4,2,1920,1080,7.513308,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.025930,0.000000,0.000000,60.025930
Bright_Near_20260114_145957,1768420802.074957,34,Bright,Near,4,2,1920,1080,7.540851,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.244829,0.000000,0.000000,53.244829
Bright_Near_20260114_145957,1768420802.074957,34,Bright,Near,4,2,1920,1080,7.540851,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.244829,0.000000,0.000000,53.244829
Bright_Near_20260114_145957,1768420802.074957,34,Bright,Near,4,2,1920,1080,7.540851,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.244829,0.000000,0.000000,53.244829
Bright_Near_20260114_145957,1768420802.074957,34,Bright,Near,4,2,1920,1080,7.540851,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.244829,0.000000,0.000000,53.244829
Bright_Near_20260114_145957,1768420802.208633,35,Bright,Near,4,2,1920,1080,7.480771,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.343803,0.000000,0.000000,46.343803
Bright_Near_20260114_145957,1768420802.208633,35,Bright,Near,4,2,1920,1080,7.480771,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.343803,0.000000,0.000000,46.343803
Bright_Near_20260114_145957,1768420802.208633,35,Bright,Near,4,2,1920,1080,7.480771,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.343803,0.000000,0.000000,46.343803
Bright_Near_20260114_145957,1768420802.208633,35,Bright,Near,4,2,1920,1080,7.480771,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.343803,0.000000,0.000000,46.343803
Bright_Near_20260114_145957,1768420802.342767,36,Bright,Near,4,2,1920,1080,7.455242,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.631140,0.000000,0.000000,52.631140
Bright_Near_20260114_145957,1768420802.342767,36,Bright,Near,4,2,1920,1080,7.455242,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.631140,0.000000,0.000000,52.631140
Bright_Near_20260114_145957,1768420802.342767,36,Bright,Near,4,2,1920,1080,7.455242,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.631140,0.000000,0.000000,52.631140
Bright_Near_20260114_145957,1768420802.342767,36,Bright,Near,4,2,1920,1080,7.455242,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.631140,0.000000,0.000000,52.631140
Bright_Near_20260114_145957,1768420802.476521,37,Bright,Near,4,2,1920,1080,7.476411,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.169872,0.000000,0.000000,51.169872
Bright_Near_20260114_145957,1768420802.476521,37,Bright,Near,4,2,1920,1080,7.476411,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.169872,0.000000,0.000000,51.169872
Bright_Near_20260114_145957,1768420802.476521,37,Bright,Near,4,2,1920,1080,7.476411,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.169872,0.000000,0.000000,51.169872
Bright_Near_20260114_145957,1768420802.476521,37,Bright,Near,4,2,1920,1080,7.476411,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.169872,0.000000,0.000000,51.169872
Bright_Near_20260114_145957,1768420802.609877,38,Bright,Near,4,2,1920,1080,7.498720,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.381941,0.000000,0.000000,56.381941
Bright_Near_20260114_145957,1768420802.609877,38,Bright,Near,4,2,1920,1080,7.498720,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.381941,0.000000,0.000000,56.381941
Bright_Near_20260114_145957,1768420802.609877,38,Bright,Near,4,2,1920,1080,7.498720,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.381941,0.000000,0.000000,56.381941
Bright_Near_20260114_145957,1768420802.609877,38,Bright,Near,4,2,1920,1080,7.498720,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.381941,0.000000,0.000000,56.381941
Bright_Near_20260114_145957,1768420802.743167,39,Bright,Near,4,2,1920,1080,7.502449,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.138039,0.000000,0.000000,56.138039
Bright_Near_20260114_145957,1768420802.743167,39,Bright,Near,4,2,1920,1080,7.502449,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.138039,0.000000,0.000000,56.138039
Bright_Near_20260114_145957,1768420802.743167,39,Bright,Near,4,2,1920,1080,7.502449,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.138039,0.000000,0.000000,56.138039
Bright_Near_20260114_145957,1768420802.743167,39,Bright,Near,4,2,1920,1080,7.502449,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.138039,0.000000,0.000000,56.138039
Bright_Near_20260114_145957,1768420802.876280,40,Bright,Near,4,2,1920,1080,7.512406,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.171013,0.000000,0.000000,55.171013
Bright_Near_20260114_145957,1768420802.876280,40,Bright,Near,4,2,1920,1080,7.512406,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.171013,0.000000,0.000000,55.171013
Bright_Near_20260114_145957,1768420802.876280,40,Bright,Near,4,2,1920,1080,7.512406,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.171013,0.000000,0.000000,55.171013
Bright_Near_20260114_145957,1768420802.876280,40,Bright,Near,4,2,1920,1080,7.512406,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.171013,0.000000,0.000000,55.171013
Bright_Near_20260114_145957,1768420803.009734,41,Bright,Near,4,2,1920,1080,7.493227,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.774855,0.000000,0.000000,56.774855
Bright_Near_20260114_145957,1768420803.009734,41,Bright,Near,4,2,1920,1080,7.493227,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.774855,0.000000,0.000000,56.774855
Bright_Near_20260114_145957,1768420803.009734,41,Bright,Near,4,2,1920,1080,7.493227,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.774855,0.000000,0.000000,56.774855
Bright_Near_20260114_145957,1768420803.009734,41,Bright,Near,4,2,1920,1080,7.493227,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.774855,0.000000,0.000000,56.774855
Bright_Near_20260114_145957,1768420803.142964,42,Bright,Near,4,2,1920,1080,7.505819,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.053204,0.000000,0.000000,62.053204
Bright_Near_20260114_145957,1768420803.142964,42,Bright,Near,4,2,1920,1080,7.505819,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.053204,0.000000,0.000000,62.053204
Bright_Near_20260114_145957,1768420803.142964,42,Bright,Near,4,2,1920,1080,7.505819,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.053204,0.000000,0.000000,62.053204
Bright_Near_20260114_145957,1768420803.142964,42,Bright,Near,4,2,1920,1080,7.505819,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.053204,0.000000,0.000000,62.053204
Bright_Near_20260114_145957,1768420803.276378,43,Bright,Near,4,2,1920,1080,7.495450,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.691118,0.000000,0.000000,60.691118
Bright_Near_20260114_145957,1768420803.276378,43,Bright,Near,4,2,1920,1080,7.495450,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.691118,0.000000,0.000000,60.691118
Bright_Near_20260114_145957,1768420803.276378,43,Bright,Near,4,2,1920,1080,7.495450,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.691118,0.000000,0.000000,60.691118
Bright_Near_20260114_145957,1768420803.276378,43,Bright,Near,4,2,1920,1080,7.495450,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.691118,0.000000,0.000000,60.691118
Bright_Near_20260114_145957,1768420803.409186,44,Bright,Near,4,2,1920,1080,7.529669,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.665110,0.000000,0.000000,57.665110
Bright_Near_20260114_145957,1768420803.409186,44,Bright,Near,4,2,1920,1080,7.529669,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.665110,0.000000,0.000000,57.665110
Bright_Near_20260114_145957,1768420803.409186,44,Bright,Near,4,2,1920,1080,7.529669,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.665110,0.000000,0.000000,57.665110
Bright_Near_20260114_145957,1768420803.409186,44,Bright,Near,4,2,1920,1080,7.529669,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.665110,0.000000,0.000000,57.665110
Bright_Near_20260114_145957,1768420803.542553,45,Bright,Near,4,2,1920,1080,7.498103,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.339958,0.000000,0.000000,53.339958
Bright_Near_20260114_145957,1768420803.542553,45,Bright,Near,4,2,1920,1080,7.498103,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.339958,0.000000,0.000000,53.339958
Bright_Near_20260114_145957,1768420803.542553,45,Bright,Near,4,2,1920,1080,7.498103,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.339958,0.000000,0.000000,53.339958
Bright_Near_20260114_145957,1768420803.542553,45,Bright,Near,4,2,1920,1080,7.498103,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.339958,0.000000,0.000000,53.339958
