trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145943,1768420785.567486,23,Bright,Near,4,2,1920,1080,9.944317,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.432755,0.000000,0.000000,49.432755
Bright_Near_20260114_145943,1768420785.567486,23,Bright,Near,4,2,1920,1080,9.944317,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.432755,0.000000,0.000000,49.432755
Bright_Near_20260114_145943,1768420785.567486,23,Bright,Near,4,2,1920,1080,9.944317,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.432755,0.000000,0.000000,49.432755
Bright_Near_20260114_145943,1768420785.700747,24,Bright,Near,4,2,1920,1080,7.504073,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.787075,0.000000,0.000000,42.787075
Bright_Near_20260114_145943,1768420785.700747,24,Bright,Near,4,2,1920,1080,7.504073,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.787075,0.000000,0.000000,42.787075
Bright_Near_20260114_145943,1768420785.700747,24,Bright,Near,4,2,1920,1080,7.504073,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.787075,0.000000,0.000000,42.787075
Bright_Near_20260114_145943,1768420785.700747,24,Bright,Near,4,2,1920,1080,7.504073,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.787075,0.000000,0.000000,42.787075
Bright_Near_20260114_145943,1768420785.801462,25,Bright,Near,4,2,1920,1080,9.929015,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.537212,0.000000,0.000000,42.537212
Bright_Near_20260114_145943,1768420785.801462,25,Bright,Near,4,2,1920,1080,9.929015,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.537212,0.000000,0.000000,42.537212
Bright_Near_20260114_145943,1768420785.801462,25,Bright,Near,4,2,1920,1080,9.929015,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.537212,0.000000,0.000000,42.537212
Bright_Near_20260114_145943,1768420785.801462,25,Bright,Near,4,2,1920,1080,9.929015,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.537212,0.000000,0.000000,42.537212
Bright_Near_20260114_145943,1768420785.901434,26,Bright,Near,4,2,1920,1080,10.002776,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.336889,0.000000,0.000000,46.336889
Bright_Near_20260114_145943,1768420785.901434,26,Bright,Near,4,2,1920,1080,10.002776,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.336889,0.000000,0.000000,46.336889
Bright_Near_20260114_145943,1768420785.901434,26,Bright,Near,4,2,1920,1080,10.002776,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.336889,0.000000,0.000000,46.336889
Bright_Near_20260114_145943,1768420785.901434,26,Bright,Near,4,2,1920,1080,10.002776,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.336889,0.000000,0.000000,46.336889
Bright_Near_20260114_145943,1768420786.035291,27,Bright,Near,4,2,1920,1080,7.470672,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.770790,0.000000,0.000000,43.770790
Bright_Near_20260114_145943,1768420786.035291,27,Bright,Near,4,2,1920,1080,7.470672,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.770790,0.000000,0.000000,43.770790
Bright_Near_20260114_145943,1768420786.035291,27,Bright,Near,4,2,1920,1080,7.470672,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.770790,0.000000,0.000000,43.770790
Bright_Near_20260114_145943,1768420786.035291,27,Bright,Near,4,2,1920,1080,7.470672,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.770790,0.000000,0.000000,43.770790
Bright_Near_20260114_145943,1768420786.136260,28,Bright,Near,4,2,1920,1080,9.904022,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.367914,0.000000,0.000000,39.367914
Bright_Near_20260114_145943,1768420786.136260,28,Bright,Near,4,2,1920,1080,9.904022,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.367914,0.000000,0.000000,39.367914
Bright_Near_20260114_145943,1768420786.136260,28,Bright,Near,4,2,1920,1080,9.904022,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.367914,0.000000,0.000000,39.367914
Bright_Near_20260114_145943,1768420786.136260,28,Bright,Near,4,2,1920,1080,9.904022,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,39.367914,0.000000,0.000000,39.367914
Bright_Near_20260114_145943,1768420786.236065,29,Bright,Near,4,2,1920,1080,10.019550,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.733265,0.000000,0.000000,41.733265
Bright_Near_20260114_145943,1768420786.236065,29,Bright,Near,4,2,1920,1080,10.019550,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.733265,0.000000,0.000000,41.733265
Bright_Near_20260114_145943,1768420786.236065,29,Bright,Near,4,2,1920,1080,10.019550,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.733265,0.000000,0.000000,41.733265
Bright_Near_20260114_145943,1768420786.236065,29,Bright,Near,4,2,1920,1080,10.019550,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.733265,0.000000,0.000000,41.733265
Bright_Near_20260114_145943,1768420786.336023,30,Bright,Near,4,2,1920,1080,10.004184,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.624018,0.000000,0.000000,45.624018
Bright_Near_20260114_145943,1768420786.336023,30,Bright,Near,4,2,1920,1080,10.004184,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.624018,0.000000,0.000000,45.624018
Bright_Near_20260114_145943,1768420786.336023,30,Bright,Near,4,2,1920,1080,10.004184,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.624018,0.000000,0.000000,45.624018
Bright_Near_20260114_145943,1768420786.336023,30,Bright,Near,4,2,1920,1080,10.004184,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.624018,0.000000,0.000000,45.624018
Bright_Near_20260114_145943,1768420786.470111,31,Bright,Near,4,2,1920,1080,7.457800,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.354418,0.000000,0.000000,41.354418
Bright_Near_20260114_145943,1768420786.470111,31,Bright,Near,4,2,1920,1080,7.457800,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.354418,0.000000,0.000000,41.354418
Bright_Near_20260114_145943,1768420786.470111,31,Bright,Near,4,2,1920,1080,7.457800,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.354418,0.000000,0.000000,41.354418
Bright_Near_20260114_145943,1768420786.470111,31,Bright,Near,4,2,1920,1080,7.457800,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,41.354418,0.000000,0.000000,41.354418
Bright_Near_20260114_145943,1768420786.571074,32,Bright,Near,4,2,1920,1080,9.904607,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.054861,0.000000,0.000000,49.054861
Bright_Near_20260114_145943,1768420786.571074,32,Bright,Near,4,2,1920,1080,9.904607,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.054861,0.000000,0.000000,49.054861
Bright_Near_20260114_145943,1768420786.571074,32,Bright,Near,4,2,1920,1080,9.904607,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.054861,0.000000,0.000000,49.054861
Bright_Near_20260114_145943,1768420786.571074,32,Bright,Near,4,2,1920,1080,9.904607,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.054861,0.000000,0.000000,49.054861
Bright_Near_20260114_145943,1768420786.704510,33,Bright,Near,4,2,1920,1080,7.494231,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.397209,0.000000,0.000000,46.397209
Bright_Near_20260114_145943,1768420786.704510,33,Bright,Near,4,2,1920,1080,7.494231,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.397209,0.000000,0.000000,46.397209
Bright_Near_20260114_145943,1768420786.704510,33,Bright,Near,4,2,1920,1080,7.494231,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.397209,0.000000,0.000000,46.397209
Bright_Near_20260114_145943,1768420786.704510,33,Bright,Near,4,2,1920,1080,7.494231,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.397209,0.000000,0.000000,46.397209
Bright_Near_20260114_145943,1768420786.838048,34,Bright,Near,4,2,1920,1080,7.488505,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.699928,0.000000,0.000000,47.699928
Bright_Near_20260114_145943,1768420786.838048,34,Bright,Near,4,2,1920,1080,7.488505,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.699928,0.000000,0.000000,47.699928
Bright_Near_20260114_145943,1768420786.838048,34,Bright,Near,4,2,1920,1080,7.488505,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.699928,0.000000,0.000000,47.699928
Bright_Near_20260114_145943,1768420786.838048,34,Bright,Near,4,2,1920,1080,7.488505,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.699928,0.000000,0.000000,47.699928
Bright_Near_20260114_145943,1768420786.971549,35,Bright,Near,4,2,1920,1080,7.490578,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.364971,0.000000,0.000000,50.364971
Bright_Near_20260114_145943,1768420786.971549,35,Bright,Near,4,2,1920,1080,7.490578,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.364971,0.000000,0.000000,50.364971
Bright_Near_20260114_145943,1768420786.971549,35,Bright,Near,4,2,1920,1080,7.490578,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.364971,0.000000,0.000000,50.364971
Bright_Near_20260114_145943,1768420786.971549,35,Bright,Near,4,2,1920,1080,7.490578,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.364971,0.000000,0.000000,50.364971
Bright_Near_20260114_145943,1768420787.107981,36,Bright,Near,4,2,1920,1080,7.329662,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.360058,0.000000,0.000000,52.360058
Bright_Near_20260114_145943,1768420787.107981,36,Bright,Near,4,2,1920,1080,7.329662,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.360058,0.000000,0.000000,52.360058
Bright_Near_20260114_145943,1768420787.107981,36,Bright,Near,4,2,1920,1080,7.329662,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.360058,0.000000,0.000000,52.360058
Bright_Near_20260114_145943,1768420787.107981,36,Bright,Near,4,2,1920,1080,7.329662,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.360058,0.000000,0.000000,52.360058
Bright_Near_20260114_145943,1768420787.241882,37,Bright,Near,4,2,1920,1080,7.468197,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.591894,0.000000,0.000000,54.591894
Bright_Near_20260114_145943,1768420787.241882,37,Bright,Near,4,2,1920,1080,7.468197,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.591894,0.000000,0.000000,54.591894
Bright_Near_20260114_145943,1768420787.241882,37,Bright,Near,4,2,1920,1080,7.468197,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.591894,0.000000,0.000000,54.591894
Bright_Near_20260114_145943,1768420787.241882,37,Bright,Near,4,2,1920,1080,7.468197,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.591894,0.000000,0.000000,54.591894
Bright_Near_20260114_145943,1768420787.374501,38,Bright,Near,4,2,1920,1080,7.540390,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.404020,0.000000,0.000000,54.404020
Bright_Near_20260114_145943,1768420787.374501,38,Bright,Near,4,2,1920,1080,7.540390,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.404020,0.000000,0.000000,54.404020
Bright_Near_20260114_145943,1768420787.374501,38,Bright,Near,4,2,1920,1080,7.540390,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.404020,0.000000,0.000000,54.404020
Bright_Near_20260114_145943,1768420787.374501,38,Bright,Near,4,2,1920,1080,7.540390,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.404020,0.000000,0.000000,54.404020
Bright_Near_20260114_145943,1768420787.508609,39,Bright,Near,4,2,1920,1080,7.456686,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.602198,0.000000,0.000000,50.602198
Bright_Near_20260114_145943,1768420787.508609,39,Bright,Near,4,2,1920,1080,7.456686,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.602198,0.000000,0.000000,50.602198
Bright_Near_20260114_145943,1768420787.508609,39,Bright,Near,4,2,1920,1080,7.456686,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.602198,0.000000,0.000000,50.602198
Bright_Near_20260114_145943,1768420787.508609,39,Bright,Near,4,2,1920,1080,7.456686,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.602198,0.000000,0.000000,50.602198
Bright_Near_20260114_145943,1768420787.641946,40,Bright,Near,4,2,1920,1080,7.499793,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.226782,0.000000,0.000000,52.226782
Bright_Near_20260114_145943,1768420787.641946,40,Bright,Near,4,2,1920,1080,7.499793,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.226782,0.000000,0.000000,52.226782
Bright_Near_20260114_145943,1768420787.641946,40,Bright,Near,4,2,1920,1080,7.499793,2,2,Ameer,50,1,0.837887,1079.757935,332.042603,1186.576660,509.521973,18958.120134,Fatima,0.838700,T_1,0.685669,0.153032,Fatima,Fatima,Fatima,1,0,0,1,0,52.226782,56.194782,0.082016,108.503580
Bright_Near_20260114_145943,1768420787.641946,40,Bright,Near,4,2,1920,1080,7.499793,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.226782,0.000000,0.000000,52.226782
Bright_Near_20260114_145943,1768420787.848690,41,Bright,Near,4,2,1920,1080,4.836901,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.890139,0.000000,0.000000,97.890139
Bright_Near_20260114_145943,1768420787.848690,41,Bright,Near,4,2,1920,1080,4.836901,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.890139,0.000000,0.000000,97.890139
Bright_Near_20260114_145943,1768420787.848690,41,Bright,Near,4,2,1920,1080,4.836901,2,2,Ameer,50,1,0.780897,1079.377563,332.775879,1186.395508,509.658173,18929.579461,Fatima,0.860762,T_1,0.699728,0.161035,Fatima,Fatima,Fatima,1,0,0,1,0,97.890139,56.115150,0.058889,154.064178
Bright_Near_20260114_145943,1768420787.848690,41,Bright,Near,4,2,1920,1080,4.836901,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.890139,0.000000,0.000000,97.890139
Bright_Near_20260114_145943,1768420788.085066,42,Bright,Near,4,2,1920,1080,4.230547,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.448111,0.000000,0.000000,97.448111
Bright_Near_20260114_145943,1768420788.085066,42,Bright,Near,4,2,1920,1080,4.230547,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.448111,0.000000,0.000000,97.448111
Bright_Near_20260114_145943,1768420788.085066,42,Bright,Near,4,2,1920,1080,4.230547,2,2,Ameer,50,1,0.572146,1078.408203,333.528931,1188.702637,514.207764,19927.869549,Fatima,0.849739,T_1,0.702895,0.146844,Fatima,Fatima,Fatima,1,0,0,1,0,97.448111,56.043863,0.064135,153.556108
Bright_Near_20260114_145943,1768420788.085066,42,Bright,Near,4,2,1920,1080,4.230547,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,97.448111,0.000000,0.000000,97.448111
Bright_Near_20260114_145943,1768420788.314035,43,Bright,Near,4,2,1920,1080,4.367406,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,90.700150,0.000000,0.000000,90.700150
Bright_Near_20260114_145943,1768420788.314035,43,Bright,Near,4,2,1920,1080,4.367406,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,90.700150,0.000000,0.000000,90.700150
Bright_Near_20260114_145943,1768420788.314035,43,Bright,Near,4,2,1920,1080,4.367406,2,2,Ameer,50,1,0.679268,1079.412231,336.928772,1191.629761,518.595947,20386.241566,Fatima,0.877152,T_1,0.728835,0.148317,Fatima,Fatima,Fatima,1,0,0,1,0,90.700150,56.569815,0.056267,147.326231
Bright_Near_20260114_145943,1768420788.314035,43,Bright,Near,4,2,1920,1080,4.367406,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,90.700150,0.000000,0.000000,90.700150
Bright_Near_20260114_145943,1768420788.546825,44,Bright,Near,4,2,1920,1080,4.295717,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,85.461378,0.000000,0.000000,85.461378
Bright_Near_20260114_145943,1768420788.546825,44,Bright,Near,4,2,1920,1080,4.295717,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,85.461378,0.000000,0.000000,85.461378
Bright_Near_20260114_145943,1768420788.546825,44,Bright,Near,4,2,1920,1080,4.295717,2,2,Ameer,50,1,0.740275,1081.205566,338.769348,1194.920166,520.467224,20661.701217,Fatima,0.869880,T_1,0.742227,0.127653,Fatima,Fatima,Fatima,1,0,0,1,0,85.461378,55.897951,0.180006,141.539335
Bright_Near_20260114_145943,1768420788.546825,44,Bright,Near,4,2,1920,1080,4.295717,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,85.461378,0.000000,0.000000,85.461378
Bright_Near_20260114_145943,1768420788.779201,45,Bright,Near,4,2,1920,1080,4.303369,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,100.093842,0.000000,0.000000,100.093842
Bright_Near_20260114_145943,1768420788.779201,45,Bright,Near,4,2,1920,1080,4.303369,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,100.093842,0.000000,0.000000,100.093842
Bright_Near_20260114_145943,1768420788.779201,45,Bright,Near,4,2,1920,1080,4.303369,2,2,Ameer,50,1,0.653103,1080.705322,337.847198,1197.260376,522.061646,21471.124767,Fatima,0.867971,T_1,0.762474,0.105497,Fatima,Fatima,Fatima,1,0,0,1,0,100.093842,56.502104,0.056028,156.651974
Bright_Near_20260114_145943,1768420788.779201,45,Bright,Near,4,2,1920,1080,4.303369,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,100.093842,0.000000,0.000000,100.093842
