trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151812,1768421898.285380,23,Bright,Near,4,5,1920,1080,3.766789,2,1,Zubair,285,1,0.556710,555.949402,508.461456,721.847961,699.535156,31698.851594,Zubair,0.954797,Fatima,0.872695,0.082102,Zubair,Zubair,Zubair,1,1,1,0,0,233.619928,67.982912,8.507252,310.110092
Bright_Near_20260114_151812,1768421898.285380,23,Bright,Near,4,5,1920,1080,3.766789,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.619928,0.000000,0.000000,233.619928
Bright_Near_20260114_151812,1768421898.285380,23,Bright,Near,4,5,1920,1080,3.766789,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,233.619928,0.000000,0.000000,233.619928
Bright_Near_20260114_151812,1768421898.683482,24,Bright,Near,4,5,1920,1080,2.511919,2,0,Fatima,284,1,0.823007,105.762329,352.482697,289.309082,591.891479,43942.704735,Ameer,0.823374,Fatima,0.789528,0.033846,unknown,unknown,unknown,0,0,0,0,0,195.357084,71.297884,4.606009,271.260977
Bright_Near_20260114_151812,1768421898.683482,24,Bright,Near,4,5,1920,1080,2.511919,2,1,Zubair,285,1,0.453194,552.147766,516.912170,708.292847,698.539307,28360.183820,Zubair,0.898787,T_1,0.814505,0.084283,Zubair,Zubair,Zubair,1,1,1,0,0,195.357084,71.297884,4.606009,271.260977
Bright_Near_20260114_151812,1768421898.683482,24,Bright,Near,4,5,1920,1080,2.511919,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.357084,0.000000,0.000000,195.357084
Bright_Near_20260114_151812,1768421898.683482,24,Bright,Near,4,5,1920,1080,2.511919,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,195.357084,0.000000,0.000000,195.357084
Bright_Near_20260114_151812,1768421899.039079,25,Bright,Near,4,5,1920,1080,2.812174,2,0,Fatima,284,1,0.856701,118.302902,373.559814,292.188965,599.890564,39355.762883,Fatima,0.831424,Ameer,0.819627,0.011797,unknown,unknown,unknown,0,0,0,0,0,189.622879,71.530819,1.946926,263.100624
Bright_Near_20260114_151812,1768421899.039079,25,Bright,Near,4,5,1920,1080,2.812174,2,1,Zubair,285,1,0.477445,550.517090,521.639526,702.368103,701.020020,27239.109632,Zubair,0.934381,T_1,0.830712,0.103669,Zubair,Zubair,Zubair,1,1,1,0,0,189.622879,71.530819,1.946926,263.100624
Bright_Near_20260114_151812,1768421899.039079,25,Bright,Near,4,5,1920,1080,2.812174,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.622879,0.000000,0.000000,189.622879
Bright_Near_20260114_151812,1768421899.039079,25,Bright,Near,4,5,1920,1080,2.812174,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,189.622879,0.000000,0.000000,189.622879
Bright_Near_20260114_151812,1768421899.372387,26,Bright,Near,4,5,1920,1080,3.000226,2,0,Fatima,284,1,0.910844,120.623909,386.427734,285.890930,602.826172,35763.525153,Fatima,0.869033,Ameer,0.843277,0.025756,unknown,unknown,unknown,0,0,0,0,0,205.693007,71.974754,7.784128,285.451889
Bright_Near_20260114_151812,1768421899.372387,26,Bright,Near,4,5,1920,1080,3.000226,2,1,Zubair,285,1,0.509243,560.203613,523.123413,713.578796,702.928345,27577.614314,Zubair,0.932793,T_1,0.807948,0.124846,Zubair,Zubair,Zubair,1,1,1,0,0,205.693007,71.974754,7.784128,285.451889
Bright_Near_20260114_151812,1768421899.372387,26,Bright,Near,4,5,1920,1080,3.000226,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,205.693007,0.000000,0.000000,205.693007
Bright_Near_20260114_151812,1768421899.372387,26,Bright,Near,4,5,1920,1080,3.000226,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,205.693007,0.000000,0.000000,205.693007
Bright_Near_20260114_151812,1768421899.705871,27,Bright,Near,4,5,1920,1080,2.998645,2,0,Fatima,284,1,0.913090,127.872353,391.512665,290.553162,605.409851,34796.967311,Fatima,0.859253,Ameer,0.822071,0.037182,unknown,unknown,unknown,0,0,0,0,0,223.647118,35.475969,1.326084,260.449171
Bright_Near_20260114_151812,1768421899.705871,27,Bright,Near,4,5,1920,1080,2.998645,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,223.647118,0.000000,0.000000,223.647118
Bright_Near_20260114_151812,1768421899.705871,27,Bright,Near,4,5,1920,1080,2.998645,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,223.647118,0.000000,0.000000,223.647118
Bright_Near_20260114_151812,1768421899.705871,27,Bright,Near,4,5,1920,1080,2.998645,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,223.647118,0.000000,0.000000,223.647118
Bright_Near_20260114_151812,1768421900.019440,28,Bright,Near,4,5,1920,1080,3.189090,2,0,Fatima,284,1,0.872124,118.149788,398.617004,278.437531,611.483521,34119.893346,Fatima,0.818963,Ameer,0.805472,0.013491,unknown,unknown,unknown,0,0,0,0,0,219.937086,36.149025,0.515938,256.602049
Bright_Near_20260114_151812,1768421900.019440,28,Bright,Near,4,5,1920,1080,3.189090,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.937086,0.000000,0.000000,219.937086
Bright_Near_20260114_151812,1768421900.019440,28,Bright,Near,4,5,1920,1080,3.189090,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.937086,0.000000,0.000000,219.937086
Bright_Near_20260114_151812,1768421900.019440,28,Bright,Near,4,5,1920,1080,3.189090,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,219.937086,0.000000,0.000000,219.937086
Bright_Near_20260114_151812,1768421900.352632,29,Bright,Near,4,5,1920,1080,3.001274,2,0,Fatima,284,1,0.824682,114.358772,403.391571,273.779175,617.647156,34156.711559,Fatima,0.851810,Ameer,0.835521,0.016289,unknown,unknown,unknown,0,0,0,0,0,209.387064,36.623955,0.102043,246.113062
Bright_Near_20260114_151812,1768421900.352632,29,Bright,Near,4,5,1920,1080,3.001274,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.387064,0.000000,0.000000,209.387064
Bright_Near_20260114_151812,1768421900.352632,29,Bright,Near,4,5,1920,1080,3.001274,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.387064,0.000000,0.000000,209.387064
Bright_Near_20260114_151812,1768421900.352632,29,Bright,Near,4,5,1920,1080,3.001274,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,209.387064,0.000000,0.000000,209.387064
Bright_Near_20260114_151812,1768421900.687733,30,Bright,Near,4,5,1920,1080,2.984176,2,0,Fatima,284,1,0.706240,118.196434,405.477020,275.676849,619.290466,33671.430289,Fatima,0.879748,Ameer,0.846291,0.033456,unknown,unknown,unknown,0,0,0,0,0,188.491106,35.583973,0.142097,224.217176
Bright_Near_20260114_151812,1768421900.687733,30,Bright,Near,4,5,1920,1080,2.984176,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,188.491106,0.000000,0.000000,188.491106
Bright_Near_20260114_151812,1768421900.687733,30,Bright,Near,4,5,1920,1080,2.984176,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,188.491106,0.000000,0.000000,188.491106
Bright_Near_20260114_151812,1768421900.687733,30,Bright,Near,4,5,1920,1080,2.984176,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,188.491106,0.000000,0.000000,188.491106
Bright_Near_20260114_151812,1768421901.001853,31,Bright,Near,4,5,1920,1080,3.183496,2,0,Fatima,284,1,0.865251,128.947922,404.591034,286.415741,618.284302,33649.812865,Fatima,0.859089,Ameer,0.839190,0.019898,unknown,unknown,unknown,0,0,0,0,0,184.576988,36.065102,0.100136,220.742226
Bright_Near_20260114_151812,1768421901.001853,31,Bright,Near,4,5,1920,1080,3.183496,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.576988,0.000000,0.000000,184.576988
Bright_Near_20260114_151812,1768421901.001853,31,Bright,Near,4,5,1920,1080,3.183496,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.576988,0.000000,0.000000,184.576988
Bright_Near_20260114_151812,1768421901.001853,31,Bright,Near,4,5,1920,1080,3.183496,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,184.576988,0.000000,0.000000,184.576988
Bright_Near_20260114_151812,1768421901.272342,32,Bright,Near,4,5,1920,1080,3.697008,2,0,Fatima,284,1,0.838958,135.376419,404.774170,294.477905,621.419067,34468.525165,Fatima,0.872529,Ameer,0.832515,0.040014,unknown,unknown,unknown,0,0,0,0,0,235.389948,36.201000,0.107050,271.697998
Bright_Near_20260114_151812,1768421901.272342,32,Bright,Near,4,5,1920,1080,3.697008,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.389948,0.000000,0.000000,235.389948
Bright_Near_20260114_151812,1768421901.272342,32,Bright,Near,4,5,1920,1080,3.697008,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.389948,0.000000,0.000000,235.389948
Bright_Near_20260114_151812,1768421901.272342,32,Bright,Near,4,5,1920,1080,3.697008,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,235.389948,0.000000,0.000000,235.389948
Bright_Near_20260114_151812,1768421901.606155,33,Bright,Near,4,5,1920,1080,2.995690,2,0,Fatima,284,1,0.800080,131.604065,404.643860,293.544098,625.147583,35708.380194,Fatima,0.844248,Ameer,0.818551,0.025696,unknown,unknown,unknown,0,0,0,0,0,212.765932,35.949707,0.337124,249.052763
Bright_Near_20260114_151812,1768421901.606155,33,Bright,Near,4,5,1920,1080,2.995690,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.765932,0.000000,0.000000,212.765932
Bright_Near_20260114_151812,1768421901.606155,33,Bright,Near,4,5,1920,1080,2.995690,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.765932,0.000000,0.000000,212.765932
Bright_Near_20260114_151812,1768421901.606155,33,Bright,Near,4,5,1920,1080,2.995690,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,212.765932,0.000000,0.000000,212.765932
Bright_Near_20260114_151812,1768421901.886400,34,Bright,Near,4,5,1920,1080,3.568305,2,0,Fatima,284,1,0.842317,123.960526,402.962616,290.451630,630.853577,37941.817666,Fatima,0.822657,Ameer,0.815562,0.007095,unknown,unknown,unknown,0,0,0,0,0,240.099907,72.234869,6.656170,318.990946
Bright_Near_20260114_151812,1768421901.886400,34,Bright,Near,4,5,1920,1080,3.568305,2,1,Zubair,285,1,0.579820,556.828796,472.624603,739.931274,688.608093,39547.112230,Zubair,0.942230,Fatima,0.796922,0.145309,Zubair,Zubair,Zubair,1,1,1,0,0,240.099907,72.234869,6.656170,318.990946
Bright_Near_20260114_151812,1768421901.886400,34,Bright,Near,4,5,1920,1080,3.568305,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,240.099907,0.000000,0.000000,240.099907
Bright_Near_20260114_151812,1768421901.886400,34,Bright,Near,4,5,1920,1080,3.568305,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,240.099907,0.000000,0.000000,240.099907
Bright_Near_20260114_151812,1768421902.285142,35,Bright,Near,4,5,1920,1080,2.507888,2,0,Fatima,284,1,0.821671,116.968086,401.862244,286.456299,634.723755,39467.281318,Ameer,0.826808,Fatima,0.807009,0.019799,unknown,unknown,unknown,0,0,0,0,0,187.511206,35.558939,0.102758,223.172903
Bright_Near_20260114_151812,1768421902.285142,35,Bright,Near,4,5,1920,1080,2.507888,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,187.511206,0.000000,0.000000,187.511206
Bright_Near_20260114_151812,1768421902.285142,35,Bright,Near,4,5,1920,1080,2.507888,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,187.511206,0.000000,0.000000,187.511206
Bright_Near_20260114_151812,1768421902.285142,35,Bright,Near,4,5,1920,1080,2.507888,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,187.511206,0.000000,0.000000,187.511206
Bright_Near_20260114_151812,1768421902.551980,36,Bright,Near,4,5,1920,1080,3.747591,2,0,Fatima,284,1,0.809581,115.638382,400.694489,289.712128,640.303711,41709.674856,Ameer,0.856759,Fatima,0.808545,0.048214,unknown,unknown,unknown,0,0,0,0,0,228.612900,71.808577,7.388830,307.810307
Bright_Near_20260114_151812,1768421902.551980,36,Bright,Near,4,5,1920,1080,3.747591,2,1,Zubair,285,1,0.509647,536.996338,467.790710,731.053589,697.467102,44570.369168,Zubair,0.949979,Fatima,0.824824,0.125156,Zubair,Zubair,Zubair,1,1,1,0,0,228.612900,71.808577,7.388830,307.810307
Bright_Near_20260114_151812,1768421902.551980,36,Bright,Near,4,5,1920,1080,3.747591,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,228.612900,0.000000,0.000000,228.612900
Bright_Near_20260114_151812,1768421902.551980,36,Bright,Near,4,5,1920,1080,3.747591,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,228.612900,0.000000,0.000000,228.612900
